datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2000-08-08 21:15:00,4.332684210526316,-3.436631578947369,0.25121052631578944,-2.575684210526316,-375.783,14.3582,3.8671999999999995,376.13,3.18244,103044.26000000001,0
2000-08-08 21:20:00,4.273166666666667,-3.1663888888888887,1.089611111111111,-2.4967222222222225,-376.81475,5.2197499999999994,7.15975,376.985,2.996975,90858.725,0
2000-08-08 21:25:00,4.322210526315789,-2.3918421052631578,3.020368421052632,-1.6460526315789472,-375.6395,-3.434,5.50925,375.72,3.3275750000000004,83935.975,0
2000-08-08 21:30:00,4.37578947368421,-2.5149999999999997,3.1622631578947367,-1.311,-377.4288,-6.8244,1.9527999999999999,377.5,2.74024,80698.72,0
2000-08-08 21:35:00,4.413578947368421,-2.310105263157895,3.285578947368421,-1.3876842105263159,-379.26619999999997,-8.133799999999999,0.8297999999999999,379.438,2.8924999999999996,76882.78,-1
2000-08-08 21:40:00,4.387499999999999,-3.1055,2.1527777777777777,-2.0332777777777777,-374.77175,0.22849999999999993,5.6365,374.85,2.9891,86286.15,-1
2000-08-08 21:45:00,4.291842105263158,-2.6376842105263156,2.201578947368421,-2.428894736842105,-375.90860000000004,-1.327,7.6206000000000005,376.04,3.0311399999999997,79833.44,0
2000-08-08 21:50:00,4.165210526315789,-2.6643684210526315,2.8144736842105265,-1.2453684210526315,-376.5216,-5.4154,-0.5186,376.576,2.6988399999999997,93363.16,1
2000-08-08 21:55:00,4.253,-2.109736842105263,3.565526315789474,-0.5421052631578948,-381.52299999999997,-7.704000000000001,-6.471,381.71999999999997,3.0079666666666665,80368.63333333333,1
2000-08-08 22:00:00,4.315777777777778,-1.5729444444444445,2.456611111111111,-2.9585555555555554,-382.3018,-4.435599999999999,10.078199999999999,382.62399999999997,3.19168,70826.56,1
2000-08-08 22:05:00,4.20078947368421,-1.6869473684210525,1.7558947368421054,-3.3497368421052633,-380.1246,3.2042,12.107800000000001,380.402,3.2784199999999997,70545.26,1
2000-08-08 22:10:00,4.330526315789474,-1.7161052631578948,1.5238421052631579,-3.6172105263157897,-380.666,4.69375,11.69325,380.9025,3.169175,70696.75,1
2000-08-08 22:15:00,4.08657894736842,-1.237684210526316,0.7416315789473684,-3.722052631578947,-386.3808,10.5358,9.1158,386.686,3.5519,77499.36,2
2000-08-08 22:20:00,3.985777777777778,-1.426388888888889,1.8170000000000002,-3.1381666666666668,-385.915,0.5882,3.6414,385.978,3.48876,80618.18000000001,3
2000-08-08 22:25:00,4.115157894736842,-0.8568947368421052,3.4219473684210526,-1.7696315789473682,-388.696,-9.64325,0.45324999999999993,388.83000000000004,3.08075,73686.225,3
2000-08-08 22:30:00,4.211736842105263,-0.8530000000000001,3.1504210526315792,-2.287421052631579,-387.52125,-5.0954999999999995,8.16375,387.655,3.450275,77299.95000000001,3
2000-08-08 22:35:00,4.070052631578948,0.5007368421052631,3.9408947368421052,0.1868421052631579,-396.28159999999997,-14.6238,-5.5052,396.62600000000003,3.1622399999999997,72580.88,2
2000-08-08 22:40:00,4.187722222222223,0.17550000000000002,4.093,-0.5077777777777778,-394.82725,-13.953,-2.7215000000000003,395.1225,3.1445250000000002,67663.05,1
2000-08-08 22:45:00,4.213368421052632,-0.31694736842105264,4.021263157894737,-0.7035263157894737,-391.769,-14.108600000000001,-4.276,392.07800000000003,2.90546,65463.259999999995,2
2000-08-08 22:50:00,4.031,-0.34668421052631576,3.459263157894737,-1.8364210526315792,-388.19960000000003,-10.7346,4.236,388.38800000000003,3.10882,66336.44,2
2000-08-08 22:55:00,4.050368421052632,-1.4012105263157895,1.6541578947368423,-2.9847894736842107,-383.6944,3.1456,8.0114,383.936,3.2802,77946.58,2
2000-08-08 23:00:00,4.089388888888888,-1.2360555555555555,2.8971666666666667,-2.437,-386.20533333333333,-2.1166666666666667,9.263666666666667,386.35999999999996,3.2624,73777.46666666667,2
2000-08-08 23:05:00,4.020789473684211,-1.5862105263157893,3.2693157894736844,-1.647842105263158,-387.2474,-6.594200000000001,-0.6836,387.32,2.8838,79746.08,2
2000-08-08 23:10:00,3.9757894736842108,-2.8165263157894738,1.6792631578947368,-2.0738947368421052,-376.0062,7.6962,2.723,376.122,3.0781,110036.9,1
2000-08-08 23:15:00,3.9624736842105266,-3.161,1.815157894736842,-1.3202105263157895,-374.81175,4.5575,-2.2355,374.8775,2.865675,123012.275,1
2000-08-08 23:20:00,4.071555555555555,-3.3141111111111115,2.2793888888888887,-0.4849444444444444,-372.9932,2.5303999999999998,-8.229,373.108,2.40562,126285.6,1
2000-08-08 23:25:00,3.9660526315789477,-2.7531578947368422,2.7392631578947366,0.30721052631578943,-374.8334,0.04279999999999991,-10.7098,375.018,2.37006,103381.51999999999,1
2000-08-08 23:30:00,3.9637894736842103,-3.1530526315789476,2.2708421052631578,0.6105263157894737,-373.99199999999996,3.50575,-15.819500000000001,374.3625,2.417325,117279.9,0
2000-08-08 23:35:00,3.9518421052631574,-3.324,1.735842105263158,0.09231578947368424,-373.65999999999997,8.40525,-13.177999999999999,374.0825,2.8619250000000003,131761.325,0
2000-08-08 23:40:00,3.8799444444444444,-3.213388888888889,1.1939444444444445,0.7303888888888889,-374.398,10.8,-21.521800000000002,375.38800000000003,2.88922,118500.54,-1
2000-08-08 23:45:00,3.873210526315789,-2.694157894736842,1.9561052631578946,0.6545263157894737,-378.6395,7.55225,-18.0985,379.295,2.900775,111630.25,-2
2000-08-08 23:50:00,3.9646315789473685,-2.5511578947368423,2.5734210526315793,-1.0848947368421051,-381.0406,5.242,-4.5398,381.168,2.73842,103560.24,-3
2000-08-08 23:55:00,3.997315789473684,-2.950578947368421,1.6568947368421054,-1.8428947368421054,-373.7472,13.032999999999998,1.48,373.998,3.0423999999999998,117665.54,-3
2000-08-09 00:00:00,4.174555555555555,-2.166333333333333,2.796222222222222,-2.0796666666666663,-377.2345,1.4162499999999998,7.32175,377.345,3.300275,83309.6,-3
2000-08-09 00:05:00,4.206105263157895,-1.7158421052631578,1.8755789473684212,-3.28,-378.71525,8.281749999999999,15.5305,379.1,3.2836,79743.1,-4
2000-08-09 00:10:00,4.286105263157895,-1.4274736842105262,2.594578947368421,-3.0795263157894737,-379.4925,1.36675,15.1,379.79,3.291325,66166.2,-5
2000-08-09 00:15:00,4.021736842105263,-1.8303684210526316,2.4822105263157894,-2.4293684210526316,-377.9962,3.125,9.084999999999999,378.154,3.26898,78482.66,-5
2000-08-09 00:20:00,4.012888888888889,-2.4771666666666667,2.4373888888888886,-1.897722222222222,-376.74375,5.24675,4.70375,376.85,3.330225,92931.975,-6
2000-08-09 00:25:00,3.944473684210526,-1.8186842105263157,2.934947368421053,-1.341842105263158,-382.02799999999996,-1.2354000000000003,0.18139999999999984,382.076,3.16456,86324.4,-6
2000-08-09 00:30:00,3.9232105263157893,-1.419842105263158,3.1121052631578947,-1.6829473684210525,-385.3308,1.7506,4.2522,385.43199999999996,3.27684,76118.95999999999,-7
2000-08-09 00:35:00,3.411157894736842,-1.4793157894736841,1.7352105263157895,1.524,-388.85699999999997,11.47925,-22.18825,389.775,3.329975,77272.1,-8
2000-08-09 00:40:00,3.399722222222222,-0.7942777777777779,2.7295555555555553,-1.5206111111111111,-390.09749999999997,2.92125,-0.8989999999999999,390.145,3.335725,85201.8,-8
2000-08-09 00:45:00,3.564473684210526,-1.5706842105263157,2.5568947368421053,-1.2427368421052634,-385.8622,3.0594,1.065,385.98400000000004,3.11116,90038.64,-8
2000-08-09 00:50:00,3.8448421052631576,0.19542105263157894,2.616421052631579,-2.559,-394.1365,-3.5592499999999996,10.37075,394.385,3.4238999999999997,70428.05,-8
2000-08-09 00:55:00,3.6406842105263157,0.4410526315789474,1.662736842105263,-2.858578947368421,-396.7842,10.0398,13.748000000000001,397.136,3.0968,85015.48000000001,-9
2000-08-09 01:00:00,3.873333333333333,-1.8515,2.6665555555555556,-0.9632222222222223,-381.996,3.806,2.5685,382.1825,2.718375,81277.425,-9
2000-08-09 01:05:00,3.922736842105263,-2.3471052631578946,2.4846315789473685,-1.3650526315789473,-380.67775,7.1282499999999995,10.45125,380.875,3.0734500000000002,92931.45,-10
2000-08-09 01:10:00,3.757105263157895,-2.7463684210526313,2.4835263157894736,-0.3435789473684211,-379.057,4.5812,3.4514000000000005,379.09000000000003,2.68258,106354.68000000001,-9
2000-08-09 01:15:00,4.1062631578947375,-3.1946315789473685,2.2296842105263157,-1.1149473684210527,-378.61125,9.2105,10.661,378.8425,2.82935,107623.4,-8
2000-08-09 01:20:00,4.297555555555555,-3.2874999999999996,1.9716666666666667,-1.9143333333333332,-379.91475,12.48,13.3405,380.3,3.1691,95498.5,-8
2000-08-09 01:25:00,4.191736842105263,-2.9789473684210526,1.4223157894736842,-2.5514210526315786,-381.2364,13.148,17.5026,381.806,3.2451,102234.51999999999,-8
2000-08-09 01:30:00,3.814315789473684,-3.190052631578947,0.6808421052631579,-1.843842105263158,-380.0058,17.3196,15.2476,380.634,3.4341999999999997,112118.26000000001,-8
2000-08-09 01:35:00,3.653,-2.0777368421052635,0.9746315789473684,-2.5408421052631582,-385.469,16.47775,16.06525,386.09000000000003,3.5401499999999997,91604.95,-8
2000-08-09 01:40:00,3.9266111111111113,-3.036111111111111,1.2999444444444446,-1.873,-382.907,14.0165,13.14625,383.3475,3.41635,109795.825,-8
2000-08-09 01:45:00,3.953,-3.486842105263158,-0.3821052631578947,-1.573736842105263,-375.65275,25.01125,10.24475,376.5175,3.2089499999999997,117708.6,-9
2000-08-09 01:50:00,3.620789473684211,-3.325105263157895,-0.036421052631578944,-1.3203157894736843,-374.783,22.215600000000002,6.175800000000001,375.408,3.28686,125126.28,-10
2000-08-09 01:55:00,3.665263157894737,-3.5549473684210526,0.3731578947368421,-0.5024736842105263,-375.34250000000003,18.741999999999997,-1.2537499999999997,375.83000000000004,3.01465,134596.925,-10
2000-08-09 02:00:00,4.019166666666667,-3.7297222222222226,1.3238333333333334,-0.1441111111111111,-376.6608,12.9686,-3.9794000000000005,376.884,2.68294,136436.02,-10
2000-08-09 02:05:00,3.878947368421053,-3.748894736842105,0.7466842105263157,-0.5941578947368421,-374.00460000000004,16.3708,0.9776,374.296,2.92076,141779.96000000002,-11
2000-08-09 02:10:00,3.815315789473684,-3.528842105263158,0.7952105263157895,-0.8547894736842105,-373.51300000000003,19.926499999999997,2.484,374.0775,3.10765,120065.35,-11
2000-08-09 02:15:00,3.848842105263158,-3.652947368421053,0.5126315789473684,-0.5172105263157895,-376.09839999999997,18.8244,1.0552,376.532,2.8735399999999998,130366.13999999998,-11
2000-08-09 02:20:00,3.9596666666666667,-3.943,0.11138888888888888,0.15705555555555556,-373.2845,22.136,-5.2780000000000005,373.89,2.82775,129192.225,-11
2000-08-09 02:25:00,4.080263157894737,-3.65621052631579,0.9389473684210526,1.3244736842105262,-376.972,13.955,-13.17425,377.4475,2.8023249999999997,109636.15,-12
2000-08-09 02:30:00,4.3030526315789475,-3.2139473684210524,2.7217894736842103,0.6152631578947368,-380.7156,3.2022,-7.3366,380.85,3.02322,102952.18000000001,-12
2000-08-09 02:35:00,4.4485789473684205,-3.1472105263157895,2.1321578947368423,1.9201052631578948,-382.9866,6.3878,-14.1778,383.396,3.21352,88882.8,-12
2000-08-09 02:40:00,4.388222222222222,-2.810277777777778,1.9789444444444446,2.696111111111111,-386.183,8.5125,-19.78075,386.785,3.338075,73857.9,-12
2000-08-09 02:45:00,4.4993684210526315,-2.7142631578947367,2.8873157894736843,2.002157894736842,-384.3726,1.56,-15.754,384.73,3.25538,81785.78,-12
2000-08-09 02:50:00,4.222421052631579,-2.099894736842105,1.9952105263157893,2.550631578947369,-386.73425,4.087,-17.6445,387.20500000000004,3.321725,73919.475,-12
2000-08-09 02:55:00,4.110473684210526,-1.4246315789473685,2.8794736842105264,-2.099894736842105,-389.7845,-2.04725,17.269,390.19,3.900525,90628.65,-12
2000-08-09 03:00:00,4.287722222222222,-1.4496111111111112,3.687333333333333,-1.0761111111111112,-390.48224999999996,-7.3317499999999995,7.2940000000000005,390.69,3.3697,78371.125,-13
2000-08-09 03:05:00,4.603315789473685,-1.3002631578947368,3.8498421052631584,-2.055789473684211,-388.8576,-5.6324,14.545600000000002,389.22799999999995,3.4861600000000004,75348.76,-13
2000-08-09 03:10:00,4.615105263157894,-0.25263157894736843,3.987368421052632,-1.4993157894736842,-394.90700000000004,-7.809,11.719399999999998,395.28000000000003,3.7631799999999997,72566.68000000001,-13
2000-08-09 03:15:00,4.582842105263158,0.13847368421052633,4.05442105263158,-1.9669473684210526,-395.398,-8.48725,11.03175,395.68,3.43215,57895.65,-13
2000-08-09 03:20:00,4.37,-0.8298888888888889,3.717611111111111,-1.4456111111111112,-391.242,-9.1532,11.1578,391.582,3.43624,66085.63999999998,-14
2000-08-09 03:25:00,4.3733157894736845,-2.5492105263157896,2.8450526315789473,-1.739157894736842,-381.19825000000003,0.0422499999999999,6.009,381.3825,3.107525,93460.4,-15
2000-08-09 03:30:00,4.37578947368421,-3.1638947368421055,1.6546842105263158,-2.2600526315789473,-375.713,16.28375,12.829,376.225,3.3080249999999998,112023.725,-15
2000-08-09 03:35:00,4.5987368421052635,-1.796736842105263,3.5829999999999997,-1.55,-383.35,0.002999999999999936,12.1844,383.586,3.3714,82230.16,-14
2000-08-09 03:40:00,4.6451111111111105,-0.32861111111111113,4.440611111111111,1.0840555555555556,-393.9232,-9.115799999999998,-6.2696,394.174,3.10604,64520.880000000005,-12
2000-08-09 03:45:00,4.711842105263158,0.1861578947368421,4.679736842105263,0.22736842105263158,-399.29724999999996,-9.6685,-0.22699999999999987,399.485,3.174125,61689.5,-12
2000-08-09 03:50:00,4.792263157894737,0.09610526315789474,4.760368421052632,0.09094736842105262,-399.642,-6.6206000000000005,-0.35120000000000007,399.762,3.15512,53699.219999999994,-11
2000-08-09 03:55:00,4.789157894736842,-0.7049473684210527,4.616473684210526,-0.6313684210526316,-393.8598,-4.9692,4.5816,393.96999999999997,3.23408,59748.14,-11
2000-08-09 04:00:00,4.960166666666667,-0.9101666666666666,4.688777777777777,-0.9185000000000001,-391.74766666666665,-2.558666666666667,6.361666666666667,391.82666666666665,3.3589,59899.73333333334,-12
2000-08-09 04:05:00,4.791105263157895,-1.9517894736842107,2.947,3.174526315789474,-385.9442,-2.1276,-22.7876,386.702,3.49788,60737.7,-12
2000-08-09 04:10:00,4.474263157894737,-1.6450526315789473,2.9534736842105263,2.8143157894736843,-387.40024999999997,-2.5755,-20.71275,388.025,3.09945,58617.825,-11
2000-08-09 04:15:00,4.282105263157895,-1.8964736842105263,3.182,1.311842105263158,-382.87260000000003,-5.601999999999999,-6.0598,383.15,2.8502400000000003,69544.34,-11
2000-08-09 04:20:00,3.9628333333333337,-2.6376666666666666,1.9953888888888889,1.2432222222222222,-384.2236666666667,5.677333333333334,-10.898666666666665,384.70666666666665,2.6706000000000003,89196.16666666667,-11
2000-08-09 04:25:00,4.112473684210526,-2.484842105263158,-0.41863157894736847,2.9032105263157897,-383.1228,22.6148,-27.673399999999997,384.762,3.04426,73199.76,-11
2000-08-09 04:30:00,4.2283684210526316,-1.758894736842105,-1.782421052631579,3.243894736842105,-383.61175,26.87875,-33.4365,385.905,3.13255,62595.775,-11
2000-08-09 04:35:00,4.054368421052632,-0.8956315789473684,-2.0859473684210528,3.2026315789473685,-390.47,32.740249999999996,-37.5785,393.505,3.28945,68550.72499999999,-10
2000-08-09 04:40:00,3.637944444444445,-1.828111111111111,0.41644444444444445,0.6480555555555556,-387.6308,22.812800000000003,-14.922999999999998,389.132,2.9592400000000003,105226.1,-10
2000-08-09 04:45:00,4.30521052631579,-0.867421052631579,4.107578947368421,-0.7475789473684211,-389.44259999999997,-8.7136,7.118399999999999,389.668,2.9109000000000003,65054.31999999999,-10
2000-08-09 04:50:00,4.545473684210527,-0.9374736842105263,4.4075263157894735,0.09989473684210527,-390.664,-10.611,-0.18174999999999994,390.905,2.974,57051.875,-11
2000-08-09 04:55:00,4.591,-1.322105263157895,4.379368421052631,-0.0833157894736842,-387.1888,-8.9154,2.7676,387.366,2.7984400000000003,57623.880000000005,-11
2000-08-09 05:00:00,4.585944444444444,-1.6387777777777777,4.188555555555556,-0.6387222222222222,-384.823,-7.5464,6.2086,385.006,2.64818,58205.48,-12
2000-08-09 05:05:00,4.563684210526316,-2.018105263157895,3.902789473684211,-1.1741052631578948,-382.454,-6.133333333333333,9.034333333333334,382.6566666666667,2.773566666666667,61229.9,-11
2000-08-09 05:10:00,4.500368421052632,-1.4082105263157896,4.113473684210526,-0.8466842105263158,-386.3558,-8.595,8.378400000000001,386.658,2.73018,55532.64,-11
2000-08-09 05:15:00,4.483526315789473,-1.8155263157894737,4.005526315789474,-0.5311052631578947,-382.3402,-8.861,5.2848,382.58599999999996,2.88244,60717.64,-12
2000-08-09 05:20:00,4.535277777777778,-2.356611111111111,3.6357222222222223,-1.234111111111111,-377.29375000000005,-2.224,12.3995,377.5375,2.816375,67222.875,-12
2000-08-09 05:25:00,4.476736842105263,-2.380684210526316,3.5759473684210525,-0.9479473684210525,-378.245,-2.502,6.6004000000000005,378.38,2.7872,74850.95999999999,-13
2000-08-09 05:30:00,4.516368421052632,-2.2023684210526313,3.728842105263158,-1.0383157894736843,-381.0836,-7.156000000000001,8.4932,381.31,2.76472,62568.8,-13
2000-08-09 05:35:00,4.508894736842105,-1.6776842105263159,3.84,-1.3300526315789474,-385.232,-7.3758,11.2052,385.546,2.87178,66606.24,-14
2000-08-09 05:40:00,4.569444444444445,-1.4104444444444444,3.5591666666666666,-2.456,-386.9103333333333,-4.736,20.896333333333335,387.5333333333333,3.1613666666666664,60317.76666666666,-13
2000-08-09 05:45:00,4.162789473684211,-1.2532631578947369,2.5516315789473687,-2.7559473684210527,-385.5098,-0.007600000000000051,26.006999999999998,386.504,3.09212,72107.22,-13
2000-08-09 05:50:00,4.549263157894737,-0.3161578947368421,4.208684210526316,-1.5740526315789474,-392.9162,-12.695,15.344,393.52,2.98542,48853.82,-13
2000-08-09 05:55:00,4.575842105263158,0.19852631578947366,4.347473684210526,-1.298,-398.66825,-12.773,13.6115,399.195,3.114675,49119.125,-12
2000-08-09 06:00:00,4.58,-0.45450000000000007,4.491444444444444,-0.5331666666666667,-391.4116,-13.6304,7.3922,391.82,2.78456,46314.32,-12
2000-08-09 06:05:00,4.5941052631578945,-0.4902631578947368,4.534947368421053,-0.34278947368421053,-389.86679999999996,-13.1244,3.7665999999999995,390.194,2.7587800000000002,47441.2,-11
2000-08-09 06:10:00,4.5725263157894735,-0.3224736842105263,4.539736842105263,-0.0581578947368421,-391.44066666666663,-12.735666666666667,2.5803333333333334,391.74666666666667,2.9082333333333334,46220.166666666664,-11
2000-08-09 06:15:00,4.5456315789473685,-1.3001052631578947,4.290263157894737,-0.6679473684210526,-381.85679999999996,-7.2274,8.5404,382.09000000000003,2.80438,48665.08,-10
2000-08-09 06:20:00,4.441166666666667,-0.9588333333333333,4.152444444444445,-0.7538333333333334,-386.0168,-5.824,8.552,386.232,2.89738,48083.8,-10
2000-08-09 06:25:00,4.298684210526315,-0.6561578947368422,4.173263157894737,-0.5540526315789474,-388.42725,-4.90525,7.0085,388.565,3.35975,54021.375,-10
2000-08-09 06:30:00,4.467315789473685,-0.8216315789473685,4.169631578947368,-1.0052105263157896,-386.42780000000005,-10.7476,11.8476,386.836,3.01434,54796.4,-11
2000-08-09 06:35:00,4.469894736842105,-1.7170526315789474,3.662736842105263,-1.7967894736842107,-378.89160000000004,-4.333,16.0118,379.304,3.15332,63752.719999999994,-10
2000-08-09 06:40:00,4.339555555555555,-1.2508888888888887,3.7906666666666666,-1.5647777777777778,-385.627,-5.485,16.05675,386.0475,3.167225,61530.05,-11
2000-08-09 06:45:00,4.087526315789473,-2.339578947368421,2.0577894736842106,-2.047421052631579,-376.96000000000004,9.416,18.74775,377.5425,3.371225,80616.675,-10
2000-08-09 06:50:00,4.088210526315789,-3.3186842105263157,-2.004052631578947,-0.9656842105263157,-365.7582,48.493,-0.29460000000000014,368.806,2.99638,83243.08,-10
2000-08-09 06:55:00,4.124842105263158,-2.1226315789473684,-3.416526315789474,0.20099999999999998,-375.76840000000004,61.036199999999994,-10.4998,380.562,2.9680799999999996,70277.46,-9
2000-08-09 07:00:00,4.112722222222222,-2.597611111111111,-2.632888888888889,-0.6556111111111111,-371.65875,55.97625,-2.40675,375.6675,3.00135,76549.3,-8
2000-08-09 07:05:00,4.054526315789474,-3.4077894736842107,-1.1331578947368421,-1.6362105263157896,-364.9938,41.9338,8.9216,367.302,2.97412,84290.48000000001,-7
2000-08-09 07:10:00,4.068631578947368,-2.9979473684210527,-2.6216315789473685,-0.04815789473684211,-367.2622,54.010400000000004,-10.6288,371.13199999999995,2.88142,69853.94,-7
2000-08-09 07:15:00,4.128,-3.2526315789473683,-1.241,-0.39252631578947367,-369.53275,40.30025,-1.96925,371.9475,2.4913499999999997,72943.04999999999,-8
2000-08-09 07:20:00,3.9978888888888893,-3.805277777777778,0.7763888888888889,-0.8780555555555556,-361.146,19.33825,8.42525,361.68,2.609825,84633.29999999999,-7
2000-08-09 07:25:00,4.022684210526315,-3.5748947368421056,1.5504736842105262,-0.9656315789473685,-364.5716,9.9538,12.7576,364.884,2.77276,80546.9,-7
2000-08-09 07:30:00,4.076052631578948,-3.3250526315789473,2.0898421052631577,-1.0478947368421052,-367.66425,7.125,13.83125,367.96500000000003,2.736925,73556.425,-8
2000-08-09 07:35:00,4.090000000000001,-3.3460526315789476,1.8617894736842107,-1.2686315789473683,-369.5844,7.8352,15.459399999999999,369.974,2.86318,77075.18000000001,-8
2000-08-09 07:40:00,4.128444444444444,-3.6241111111111106,1.9038333333333333,-0.4261111111111111,-364.52,6.747200000000001,7.868599999999999,364.644,2.5788,79468.88,-8
2000-08-09 07:45:00,4.136210526315789,-3.8169999999999997,1.4922105263157894,-0.27594736842105266,-360.98974999999996,11.382249999999999,4.53125,361.175,2.2540750000000003,77484.425,-7
2000-08-09 07:50:00,4.177,-3.7112631578947366,1.7412105263157893,-0.10363157894736842,-364.28749999999997,8.11175,4.6825,364.43,2.328375,79434.575,-6
2000-08-09 07:55:00,4.244947368421053,-3.7575263157894736,1.932421052631579,0.11347368421052632,-365.4922,4.660200000000001,2.1026,365.52,2.3189599999999997,80097.84,-6
2000-08-09 08:00:00,4.198111111111111,-3.6158888888888887,1.823,-0.9312777777777779,-365.84075,7.05725,13.15975,366.15749999999997,2.601925,81376.2,-6
2000-08-09 08:05:00,4.230157894736842,-3.210157894736842,2.6047894736842103,-0.7379473684210527,-371.2196,-4.9836,12.4138,371.504,2.7861599999999997,75431.68000000001,-7
2000-08-09 08:10:00,4.252263157894737,-3.435157894736842,2.4169473684210523,-0.16452631578947371,-367.656,-1.1880000000000002,6.8496,367.776,2.5544000000000002,76413.84,-7
2000-08-09 08:15:00,4.251578947368421,-3.54178947368421,2.268421052631579,-0.20189473684210527,-366.1092,1.169,7.1402,366.23,2.2627200000000003,74082.18000000001,-6
2000-08-09 08:20:00,4.297944444444444,-3.6427777777777774,2.1679444444444442,-0.5683888888888888,-364.58875,1.8885,11.04575,364.775,2.4321,76135.57500000001,-6
2000-08-09 08:25:00,4.3046842105263154,-2.831736842105263,3.207,0.27589473684210525,-373.38425,-9.43075,4.10525,373.575,2.281625,71978.375,-7
2000-08-09 08:30:00,4.278736842105263,-3.0943684210526317,2.8979999999999997,0.43463157894736837,-369.9044,-5.9464,1.9692,370.004,2.38536,74841.66,-7
2000-08-09 08:35:00,4.257421052631578,-2.385473684210526,3.3713684210526313,0.4896842105263158,-374.94575,-9.4685,-0.2815000000000001,375.14,2.5605,67779.975,-8
2000-08-09 08:40:00,4.249722222222222,-2.3181666666666665,3.2994444444444446,1.0697777777777777,-376.6712,-8.5764,-2.382,376.836,2.4298,56094.740000000005,-8
2000-08-09 08:45:00,4.372578947368421,-2.6117894736842104,3.3337368421052633,0.9576842105263159,-375.2992,-9.979000000000001,-2.281,375.49,2.4135400000000002,64019.08,-9
2000-08-09 08:50:00,4.477421052631579,-3.025315789473684,3.1631578947368424,0.8338421052631579,-371.104,-12.67875,-1.3615,371.385,2.25745,68017.325,-9
2000-08-09 08:55:00,4.483315789473684,-2.78521052631579,3.3273157894736842,1.0803157894736841,-374.06975,-11.841249999999999,-2.1887499999999998,374.31,2.354275,64895.625,-9
2000-08-09 09:00:00,4.539,-2.6365555555555553,3.4342222222222225,1.287,-376.4908,-8.419,-2.5948,376.63800000000003,2.2356,60406.619999999995,-8
2000-08-09 09:05:00,4.576105263157895,-2.9693684210526317,3.3304736842105265,0.8517368421052631,-375.88025000000005,-8.93075,-1.538,376.03,2.1769499999999997,69047.875,-8
2000-08-09 09:10:00,4.629368421052631,-2.1647894736842104,3.9856842105263155,0.5905263157894737,-378.8056,-7.1292,-3.3659999999999997,378.938,2.05152,59118.81999999999,-9
2000-08-09 09:15:00,4.448,-2.3815789473684212,3.5241052631578946,1.1882631578947367,-378.2656,-12.828999999999999,-8.241999999999999,378.62399999999997,2.3642,58583.659999999996,-9
2000-08-09 09:20:00,4.524388888888889,-2.7620555555555555,3.4846666666666666,0.7383888888888889,-374.59499999999997,-12.8805,1.451,374.8625,2.227475,63690.95,-9
2000-08-09 09:25:00,4.5697368421052635,-2.902526315789474,3.5006315789473685,0.11994736842105262,-373.03020000000004,-9.6844,5.9592,373.23400000000004,2.08086,68684.01999999999,-9
2000-08-09 09:30:00,4.588105263157895,-3.0276842105263158,3.4037368421052636,0.37894736842105264,-372.0655,-9.61175,3.4475,372.235,2.116,68591.075,-9
2000-08-09 09:35:00,4.604947368421053,-3.014315789473684,3.326578947368421,0.9964210526315789,-370.7732,-10.000399999999999,-0.9853999999999999,370.946,2.14056,63647.31999999999,-10
2000-08-09 09:40:00,4.570777777777778,-2.8392222222222223,3.361555555555556,1.1954444444444445,-375.01575,-11.15425,-3.3265,375.225,2.1084,59588.275,-9
2000-08-09 09:45:00,4.57278947368421,-2.636631578947368,3.4739473684210522,1.2828947368421053,-375.2834,-11.5286,-3.6534,375.518,2.29398,57222.920000000006,-10
2000-08-09 09:50:00,4.560578947368421,-2.5815789473684214,3.5596315789473683,1.0860526315789474,-375.6062,-9.9618,1.0538,375.774,2.1024000000000003,57315.7,-9
2000-08-09 09:55:00,4.569842105263158,-2.3775263157894737,3.5915789473684208,1.0175789473684211,-374.44025,-9.5545,-0.9997500000000006,374.6925,2.178325,51411.175,-9
2000-08-09 10:00:00,4.510666666666666,-1.8594999999999997,3.799166666666667,1.5281666666666667,-381.0058,-17.2638,-4.561,381.462,2.45074,52290.58,-9
2000-08-09 10:05:00,4.492421052631578,-1.9054210526315791,3.717842105263158,1.5011052631578947,-380.96375,-17.29775,-5.3622499999999995,381.44,2.5671,54338.575,-9
2000-08-09 10:10:00,4.411526315789474,-1.443578947368421,3.774947368421053,1.740842105263158,-381.82625,-18.451999999999998,-6.113,382.3525,2.4711,47860.25,-10
2000-08-09 10:15:00,4.405631578947368,-1.4809473684210526,3.5893684210526318,1.5853684210526315,-383.925,-14.9244,-4.7768,384.41999999999996,2.46418,43394.48,-10
2000-08-09 10:20:00,4.361055555555556,-1.758,3.630777777777778,1.2809444444444444,-383.9035,-13.501750000000001,-5.1045,384.2825,2.679875,43689.55,-9
2000-08-09 10:25:00,4.425631578947368,-1.6501578947368423,4.051157894736842,0.2983157894736842,-382.44725,-21.51775,3.596,383.125,2.628875,47017.375,-9
2000-08-09 10:30:00,4.627947368421053,-1.955473684210526,4.173736842105264,-0.048736842105263155,-379.9338,-16.9846,9.879999999999999,380.496,2.27192,47992.46,-9
