datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
1998-09-25 22:15:32,-642.965,33.957,8.28,643.93,4.8478,17653.7
1998-09-25 22:16:36,-644.939,35.538,7.806,645.98,3.7216,12618.1
1998-09-25 22:17:40,-643.203,35.324,10.189,644.26,4.8855,16922.7
1998-09-25 22:18:44,-644.082,35.335,8.922,645.12,3.7383,12946.8
1998-09-25 22:19:48,-642.413,35.804,11.367,643.52,4.6975,16789.4
1998-09-25 22:20:52,-645.195,34.688,9.582,646.21,3.4381,12247.6
1998-09-25 22:21:56,-642.913,34.143,9.88,643.9,4.6223,16434.0
1998-09-25 22:23:00,-644.626,37.26,8.905,645.77,3.7499,12742.5
1998-09-25 22:24:04,-642.532,29.996,8.511,643.29,4.4391,15393.7
1998-09-25 22:25:08,,,,,,
1998-09-25 22:26:12,-643.855,33.971,8.917,644.82,3.6959,12635.6
1998-09-25 22:27:16,-641.858,32.381,9.343,642.75,4.605,14597.2
1998-09-25 22:28:20,-644.538,36.207,8.837,645.62,3.405,13129.7
1998-09-25 22:29:24,-641.194,30.335,8.261,641.97,4.443,13499.0
1998-09-25 22:30:28,-645.385,34.761,5.681,646.35,3.6761,13279.9
1998-09-25 22:31:32,-641.941,30.711,7.885,642.73,4.4851,14626.2
1998-09-25 22:32:36,-644.865,34.728,8.767,645.86,3.75,13843.2
1998-09-25 22:33:40,-641.731,29.915,7.966,642.48,4.8123,14379.8
1998-09-25 22:34:44,-643.424,34.842,10.98,644.46,3.5186,15299.0
1998-09-25 22:35:48,-641.303,31.808,9.39,642.16,3.655,11283.1
1998-09-25 22:36:52,-645.145,33.464,8.835,646.07,3.0286,11501.9
1998-09-25 22:37:56,-643.233,30.493,9.347,644.02,3.4709,11810.6
1998-09-25 22:39:00,-646.793,34.409,8.89,647.77,2.6023,8613.8
1998-09-25 22:40:04,-643.922,29.359,9.494,644.66,3.2842,10477.8
1998-09-25 22:41:08,-647.056,29.102,8.307,647.76,3.1193,9426.3
1998-09-25 22:42:12,-643.108,28.65,8.576,643.8,3.3756,11126.6
1998-09-25 22:43:16,-646.224,33.968,8.071,647.16,2.6594,10688.8
1998-09-25 22:44:20,-643.033,25.235,7.907,643.57,3.4667,10856.6
1998-09-25 22:45:24,-645.922,31.302,8.492,646.73,2.8691,10229.5
1998-09-25 22:46:28,-642.614,27.567,8.491,643.26,3.4394,9722.8
1998-09-25 22:47:32,-645.821,31.782,8.392,646.65,2.8358,10029.5
1998-09-25 22:48:36,-642.237,27.539,8.452,642.88,3.6911,9994.6
1998-09-25 22:49:40,-645.371,30.479,7.576,646.13,2.8739,10313.2
1998-09-25 22:50:44,-642.153,29.415,8.462,642.88,3.281,9272.8
1998-09-25 22:51:48,-645.396,30.556,8.161,646.16,2.6337,9448.5
1998-09-25 22:52:52,-640.817,25.883,8.784,641.39,3.554,9755.8
1998-09-25 22:53:56,-643.718,29.995,8.811,644.47,2.5158,10115.7
1998-09-25 22:55:00,-641.127,26.793,8.606,641.74,3.5173,9627.0
1998-09-25 22:56:04,-643.803,30.476,8.55,644.57,2.7406,11031.0
1998-09-25 22:57:08,-640.451,25.873,8.981,641.03,3.8848,8539.2
1998-09-25 22:58:12,,,,,,
1998-09-25 22:59:16,-643.407,27.025,10.177,644.05,2.3724,10722.8
1998-09-25 23:00:20,-640.272,24.375,9.414,640.8,3.6656,8822.3
1998-09-25 23:01:24,-643.316,29.629,10.216,644.07,2.3996,9647.2
1998-09-25 23:02:28,-640.045,27.384,9.125,640.69,3.6596,8235.4
1998-09-25 23:03:32,-642.228,29.653,10.307,642.98,2.7342,10970.5
1998-09-25 23:04:36,-639.716,30.474,8.836,640.49,3.7128,8347.2
1998-09-25 23:05:40,-639.972,30.496,9.245,640.75,2.4242,12584.6
1998-09-25 23:06:44,-640.37,33.552,9.938,641.31,3.2564,8096.2
1998-09-25 23:07:48,-637.737,32.535,8.526,638.61,2.7066,14272.0
1998-09-25 23:08:52,-639.936,25.465,9.989,640.51,3.6056,8182.5
1998-09-25 23:09:56,-641.039,29.894,10.225,641.8,2.4904,10412.7
1998-09-25 23:11:00,-639.349,23.6,9.336,639.84,3.9515,8788.1
1998-09-25 23:12:04,-641.256,30.992,10.345,642.07,1.6322,11585.1
1998-09-25 23:13:08,-639.294,28.078,11.315,639.99,2.9535,8512.3
1998-09-25 23:14:12,-640.291,30.704,11.54,641.11,1.5296,10085.9
1998-09-25 23:15:16,-639.594,20.427,11.398,640.01,3.8026,8898.0
1998-09-25 23:16:20,-640.519,30.63,13.522,641.37,1.6059,10871.4
1998-09-25 23:17:24,-639.228,23.627,11.173,639.75,4.1417,8704.4
1998-09-25 23:18:28,-639.515,26.591,10.179,640.13,2.5425,12909.2
1998-09-25 23:19:32,-639.365,27.118,9.954,640.0,3.4217,8986.6
1998-09-25 23:20:36,-637.607,27.453,9.5,638.25,2.0348,13880.0
1998-09-25 23:21:40,-638.118,24.551,10.884,638.66,3.7711,8510.6
1998-09-25 23:22:44,-637.359,24.22,11.299,637.9,2.3337,12282.8
1998-09-25 23:23:48,-638.252,24.139,10.998,638.78,3.2515,9205.8
1998-09-25 23:24:52,-639.518,33.662,11.145,640.48,1.5037,8270.8
1998-09-25 23:25:56,-638.456,26.359,11.521,639.08,3.5832,9766.7
1998-09-25 23:27:00,-636.873,27.931,12.362,637.58,2.7035,16253.8
1998-09-25 23:28:04,-638.273,25.774,12.673,638.9,3.021,11514.6
1998-09-25 23:29:08,-636.84,31.698,14.393,637.76,2.9053,14923.7
1998-09-25 23:30:12,-635.8,30.89,14.555,636.69,4.2352,9763.7
1998-09-25 23:31:16,,,,,,
1998-09-25 23:32:20,-635.998,35.775,11.391,637.08,1.7688,13467.0
1998-09-25 23:33:24,-635.97,30.67,15.058,636.86,4.3922,9581.4
1998-09-25 23:34:28,-635.661,36.242,11.349,636.76,1.7011,13713.6
1998-09-25 23:35:32,-637.739,21.886,11.593,638.2,4.3578,11072.0
1998-09-25 23:36:36,-635.041,32.059,6.996,635.86,1.9295,15336.2
1998-09-25 23:37:40,-635.793,37.132,10.499,636.93,3.5781,11893.7
1998-09-25 23:38:44,-633.822,40.533,9.449,635.15,1.8271,16390.7
1998-09-25 23:39:48,-638.543,44.154,11.981,640.14,3.4948,10180.8
1998-09-25 23:40:52,-639.197,44.71,11.236,640.82,1.9043,14450.5
1998-09-25 23:41:56,-637.524,35.841,14.618,638.66,4.5443,9878.5
1998-09-25 23:43:00,-640.507,44.814,13.367,642.17,2.0125,13859.0
1998-09-25 23:44:04,-639.056,43.673,13.385,640.64,3.6089,9939.1
1998-09-25 23:45:08,-638.461,36.866,19.138,639.77,3.3706,15075.6
1998-09-25 23:46:12,-636.592,38.74,16.559,637.94,4.5278,9681.5
1998-09-25 23:47:16,-638.177,44.389,14.428,639.83,2.0896,15741.3
1998-09-25 23:48:20,-635.861,36.535,17.63,637.11,4.7104,9695.9
1998-09-25 23:49:24,-638.402,45.858,12.724,640.13,2.0921,15074.7
1998-09-25 23:50:28,-635.564,37.672,17.359,636.87,4.2827,9161.3
1998-09-25 23:51:32,-636.877,43.97,17.664,638.58,2.1048,16062.4
1998-09-25 23:52:36,-634.502,39.877,20.097,636.02,4.7133,10247.9
1998-09-25 23:53:40,-635.383,44.961,17.946,637.17,2.0905,17165.8
1998-09-25 23:54:44,-636.384,46.184,16.251,638.21,3.3585,10367.2
1998-09-25 23:55:48,-635.885,45.832,15.376,637.66,2.0504,15902.5
1998-09-25 23:56:52,-634.824,38.631,17.823,636.2,,11298.3
1998-09-25 23:57:56,-631.974,42.776,17.991,633.62,2.7403,18928.3
1998-09-25 23:59:00,,,,,3.74,10642.0
1998-09-26 00:00:04,-633.961,42.242,27.208,635.88,3.8323,14781.8
1998-09-26 00:01:08,-634.469,49.393,21.171,636.67,3.7722,10445.6
1998-09-26 00:02:12,-633.82,44.746,20.545,635.66,3.5112,15883.2
1998-09-26 00:03:16,-634.307,48.81,18.266,636.38,3.2273,10802.1
1998-09-26 00:04:20,,,,,,
1998-09-26 00:05:24,-632.783,45.822,18.743,634.65,2.0755,15404.9
1998-09-26 00:06:28,-631.297,46.174,20.719,633.25,3.8196,13620.0
1998-09-26 00:07:32,-631.01,41.087,22.839,632.69,3.6896,15398.2
1998-09-26 00:08:36,-632.701,49.419,19.437,634.85,3.4909,10775.7
1998-09-26 00:09:40,-631.314,44.984,18.675,633.12,2.2593,17339.7
1998-09-26 00:10:44,-632.307,50.291,22.92,634.64,3.639,10400.0
1998-09-26 00:11:48,-629.876,44.364,17.601,631.61,2.1752,16288.4
1998-09-26 00:12:52,-630.635,46.683,19.179,632.58,2.6105,10602.3
1998-09-26 00:13:56,-625.229,39.038,19.492,626.68,3.5937,14707.5
1998-09-26 00:15:00,-628.65,47.562,15.391,630.56,2.4999,9532.3
1998-09-26 00:16:04,-626.636,43.48,18.922,628.35,2.8688,15136.1
1998-09-26 00:17:08,-628.958,47.658,17.133,630.92,2.5425,8536.4
1998-09-26 00:18:12,-626.258,41.344,18.44,627.82,3.0095,15490.4
1998-09-26 00:19:16,-627.814,46.21,14.44,629.61,2.3976,9839.1
1998-09-26 00:20:20,-626.847,42.069,16.783,628.41,2.5475,15484.9
1998-09-26 00:21:24,-626.227,43.687,16.951,627.9,3.2306,10668.2
1998-09-26 00:22:28,-624.368,33.201,17.578,625.43,3.4278,14376.5
1998-09-26 00:23:32,-628.219,45.106,12.807,629.9,2.279,8278.3
1998-09-26 00:24:36,-626.099,40.34,12.67,627.46,2.604,14524.3
1998-09-26 00:25:40,-627.625,38.287,13.746,628.88,3.5931,9045.8
1998-09-26 00:26:44,-626.097,39.277,15.517,627.45,2.6737,15355.3
1998-09-26 00:27:48,-628.486,44.22,13.239,630.11,2.4331,8357.1
1998-09-26 00:28:52,-625.023,32.568,14.208,625.97,3.5511,13475.5
1998-09-26 00:29:56,-625.925,37.268,12.234,627.09,3.6515,10018.6
1998-09-26 00:31:00,-627.272,39.475,11.866,628.56,2.6765,15516.5
1998-09-26 00:32:04,-628.167,39.379,15.366,629.51,4.0766,8198.4
1998-09-26 00:33:08,-628.065,38.589,10.952,629.28,2.8029,14931.5
1998-09-26 00:34:12,-627.335,37.579,9.157,628.46,3.7646,9880.9
1998-09-26 00:35:16,-626.864,34.03,11.282,627.83,3.4299,13810.5
1998-09-26 00:36:20,-631.388,46.874,11.02,633.14,2.5108,9813.7
1998-09-26 00:37:24,,,,,,
1998-09-26 00:38:28,-631.111,43.379,14.294,632.68,1.9576,13850.8
1998-09-26 00:39:32,-630.004,41.924,14.87,631.49,3.4898,9421.0
1998-09-26 00:40:36,-628.059,38.378,15.872,629.35,2.871,14816.4
1998-09-26 00:41:40,-630.37,45.056,13.817,632.04,2.3377,9231.6
1998-09-26 00:42:44,-627.687,38.781,14.61,628.98,2.816,14637.5
1998-09-26 00:43:48,-630.36,46.251,10.985,632.07,2.2644,9197.8
1998-09-26 00:44:52,-627.375,36.435,14.412,628.52,3.3902,14805.6
1998-09-26 00:45:56,-630.851,47.704,10.499,632.66,2.4111,9277.8
1998-09-26 00:47:00,-627.704,35.203,13.338,628.76,3.2975,14837.7
1998-09-26 00:48:04,-628.554,41.77,11.42,629.96,3.0446,11898.8
1998-09-26 00:49:08,-628.047,39.344,13.297,629.34,2.8635,15083.7
1998-09-26 00:50:12,-630.01,46.649,8.949,631.72,2.2061,8462.1
1998-09-26 00:51:16,-628.573,40.654,11.001,629.9,2.7454,14819.6
1998-09-26 00:52:20,-630.059,45.082,9.296,631.66,2.4293,9362.2
1998-09-26 00:53:24,-627.58,40.866,11.13,628.93,2.5173,14656.8
1998-09-26 00:54:28,-627.524,42.45,10.18,628.96,3.1833,8306.7
1998-09-26 00:55:32,-625.799,41.685,13.876,627.25,2.6645,14846.5
1998-09-26 00:56:36,-628.333,46.71,11.051,630.07,2.3924,9283.1
1998-09-26 00:57:40,-622.654,35.381,16.603,623.79,3.4153,11982.2
1998-09-26 00:58:44,-625.08,40.897,12.68,626.46,3.746,10448.9
1998-09-26 00:59:48,-626.297,41.1,13.958,627.71,2.5828,14849.8
1998-09-26 01:00:52,-628.589,46.663,10.514,630.31,2.2879,8467.0
1998-09-26 01:01:56,-625.179,36.77,14.808,626.35,3.2303,14528.4
1998-09-26 01:03:00,-627.603,42.268,14.223,629.09,3.1075,11390.9
1998-09-26 01:04:04,-627.726,39.744,14.473,629.06,2.9934,15075.4
1998-09-26 01:05:08,-629.825,38.789,9.491,631.01,4.0635,10895.7
1998-09-26 01:06:12,-625.393,38.356,14.482,626.64,3.4118,14472.3
1998-09-26 01:07:16,-629.763,44.729,8.532,631.32,2.4382,9237.6
1998-09-26 01:08:20,-626.701,35.758,12.989,627.77,3.7121,14856.7
1998-09-26 01:09:24,-628.843,41.251,8.951,630.17,3.6264,10816.1
1998-09-26 01:10:28,,,,,,
1998-09-26 01:11:32,-630.105,39.249,10.729,631.33,4.1728,11294.1
1998-09-26 01:12:36,-628.449,36.26,12.076,629.52,3.4861,15462.0
1998-09-26 01:13:40,-629.753,41.987,24.326,631.5,4.366,10014.3
1998-09-26 01:14:44,-630.59,45.503,14.367,632.29,2.0913,16064.7
1998-09-26 01:15:48,-631.709,49.354,11.276,633.63,2.9095,11865.2
1998-09-26 01:16:52,,,,633.8,3.1114,18305.5
1998-09-26 01:17:56,-633.872,50.138,20.463,636.05,3.399,10769.7
1998-09-26 01:19:00,-629.345,40.778,18.608,630.83,3.6166,16540.2
1998-09-26 01:20:04,-630.489,48.176,9.916,632.3,2.4479,11134.5
1998-09-26 01:21:08,-626.43,39.46,13.665,627.72,3.6791,14689.2
1998-09-26 01:22:12,-626.826,42.453,10.327,628.25,3.9212,10898.9
1998-09-26 01:23:16,-626.086,43.899,8.065,627.58,2.5429,15776.7
1998-09-26 01:24:20,-625.294,40.529,7.489,626.56,3.6081,11453.0
1998-09-26 01:25:24,-619.292,36.532,8.709,620.34,2.6723,13093.8
1998-09-26 01:26:28,-625.0,38.55,7.966,626.15,3.83,10619.0
1998-09-26 01:27:32,-619.8,38.785,8.792,620.98,2.8556,14199.9
1998-09-26 01:28:36,-624.906,36.842,7.24,625.95,4.0551,11969.0
1998-09-26 01:29:40,-619.844,34.545,10.107,620.8,3.6837,12578.2
1998-09-26 01:30:44,-625.185,36.912,7.733,626.24,4.2338,11334.1
1998-09-26 01:31:48,-621.112,31.283,8.346,621.88,3.4573,12501.6
1998-09-26 01:32:52,-626.387,42.189,6.624,627.75,3.5028,7963.9
1998-09-26 01:33:56,-622.829,46.245,7.561,624.49,2.534,16328.6
1998-09-26 01:35:00,-624.825,43.007,7.315,626.25,4.4474,16085.3
1998-09-26 01:36:04,-623.709,48.356,5.501,625.5,2.7921,19636.8
1998-09-26 01:37:08,-622.877,41.597,8.682,624.23,5.2192,19982.0
1998-09-26 01:38:12,-622.395,50.272,4.243,624.33,3.0963,20993.1
1998-09-26 01:39:16,-623.036,50.079,2.724,624.95,3.5543,13106.2
1998-09-26 01:40:20,-617.912,44.264,7.127,619.43,4.3783,13173.4
1998-09-26 01:41:24,-623.323,48.952,8.123,625.18,5.7411,24186.5
1998-09-26 01:42:28,-622.293,49.243,9.586,624.19,4.7941,26647.3
1998-09-26 01:43:32,,,,,,
1998-09-26 01:44:36,-630.795,57.07,11.153,633.33,2.1956,26601.4
1998-09-26 01:45:40,-628.927,59.04,7.775,631.6,3.0735,19191.1
1998-09-26 01:46:44,-624.275,65.891,17.475,627.81,3.729,27776.5
1998-09-26 01:47:48,-623.547,57.222,8.48,626.09,3.9403,25231.6
1998-09-26 01:48:52,-617.567,61.938,13.024,620.64,3.3083,19715.2
1998-09-26 01:49:56,-619.903,61.234,9.937,622.85,3.2121,20766.0
1998-09-26 01:51:00,-617.641,60.122,16.679,620.62,3.2046,16471.1
1998-09-26 01:52:04,-620.741,58.08,5.681,623.34,3.0475,16832.6
1998-09-26 01:53:08,-618.655,41.524,8.92,620.0,3.5846,12024.0
1998-09-26 01:54:12,-626.649,44.417,5.494,628.14,3.6267,8912.6
1998-09-26 01:55:16,-620.819,34.272,7.114,621.72,4.4042,14152.1
1998-09-26 01:56:20,-623.671,41.122,5.726,624.95,4.0624,11912.7
1998-09-26 01:57:24,,,,,,
1998-09-26 01:58:28,-623.727,38.806,6.888,624.87,4.3792,12546.4
1998-09-26 01:59:32,-619.089,35.178,7.002,620.03,3.992,11631.7
1998-09-26 02:00:36,-623.261,40.21,5.866,624.48,4.0847,13271.2
1998-09-26 02:01:40,-617.92,36.463,7.949,618.95,3.7943,10585.3
1998-09-26 02:02:44,-623.133,41.438,4.879,624.43,4.1595,12774.0
1998-09-26 02:03:48,-620.692,42.047,7.514,622.05,2.1527,13417.8
1998-09-26 02:04:52,-624.245,45.165,9.774,625.83,2.9692,10586.7
1998-09-26 02:05:56,-618.783,42.526,12.26,620.24,2.0607,10577.9
1998-09-26 02:07:00,-622.686,38.475,10.236,623.85,3.8307,12822.2
1998-09-26 02:08:04,-618.7,42.351,10.773,620.12,2.184,10235.8
1998-09-26 02:09:08,-620.551,37.339,16.122,621.76,3.1987,13905.0
1998-09-26 02:10:12,-617.275,42.856,15.045,618.81,2.1259,8037.3
1998-09-26 02:11:16,-620.328,41.647,19.537,621.88,2.5976,12501.3
1998-09-26 02:12:20,-616.772,43.044,20.071,618.44,2.3465,7305.7
1998-09-26 02:13:24,-619.552,44.053,15.012,621.16,2.5475,13011.1
1998-09-26 02:14:28,-614.955,39.168,19.204,616.36,3.3959,6618.6
1998-09-26 02:15:32,-620.081,43.984,13.196,621.64,2.3405,13055.5
1998-09-26 02:16:36,,,,,,
1998-09-26 02:17:40,-615.921,41.539,12.501,617.32,2.1686,8127.8
1998-09-26 02:18:44,-620.5,43.171,10.326,621.96,2.3755,13395.3
1998-09-26 02:19:48,-616.708,43.202,11.098,618.19,2.125,7761.9
1998-09-26 02:20:52,-620.927,46.312,9.164,622.59,2.3315,12145.9
1998-09-26 02:21:56,-615.574,49.046,18.676,617.64,2.4917,8072.5
1998-09-26 02:23:00,-619.928,49.644,10.591,621.86,2.5226,13117.1
1998-09-26 02:24:04,-613.207,55.503,29.946,616.22,4.398,7702.7
1998-09-26 02:25:08,-620.792,56.786,18.512,623.47,3.268,12439.6
1998-09-26 02:26:12,-615.715,51.285,24.028,618.12,2.8642,8473.5
1998-09-26 02:27:16,-619.814,52.206,14.303,622.01,2.8816,13022.3
1998-09-26 02:28:20,-615.705,48.274,23.198,617.85,2.8846,8524.3
1998-09-26 02:29:24,-620.083,49.545,16.536,622.11,2.938,12943.8
1998-09-26 02:30:28,-616.807,49.95,13.919,618.82,2.3156,9574.3
1998-09-26 02:31:32,-620.546,51.284,8.126,622.57,2.3611,13863.1
1998-09-26 02:32:36,-614.691,47.223,12.65,616.48,3.0352,8621.8
1998-09-26 02:33:40,-619.209,52.935,14.132,621.46,2.9508,14534.5
1998-09-26 02:34:44,-615.097,56.109,20.918,617.8,2.874,8413.9
1998-09-26 02:35:48,-623.138,51.209,17.414,625.31,3.9954,13687.1
1998-09-26 02:36:52,-618.844,52.458,21.728,621.25,3.205,13237.4
1998-09-26 02:37:56,-624.428,50.777,17.396,626.55,3.8898,10946.6
1998-09-26 02:39:00,-618.889,54.905,25.895,621.65,3.7938,12118.2
1998-09-26 02:40:04,-621.37,55.797,16.316,623.9,3.1639,12643.8
1998-09-26 02:41:08,-616.521,53.566,23.362,619.08,2.9169,9354.0
1998-09-26 02:42:12,-618.859,53.878,16.4,621.23,3.0266,14221.0
1998-09-26 02:43:16,-614.467,50.478,20.484,616.69,3.7772,8541.4
1998-09-26 02:44:20,-618.106,49.219,14.936,620.07,3.6066,17012.3
1998-09-26 02:45:24,-615.761,47.759,20.372,617.76,3.6024,10613.2
1998-09-26 02:46:28,-620.451,52.172,18.486,622.73,3.6548,14386.1
1998-09-26 02:47:32,-618.423,51.632,15.232,620.58,2.633,11804.7
1998-09-26 02:48:36,-622.373,51.692,14.804,624.52,3.2869,12309.6
1998-09-26 02:49:40,,,,,,
1998-09-26 02:50:44,-619.272,49.939,17.897,621.36,2.6458,12494.4
1998-09-26 02:51:48,-618.68,46.518,11.162,620.37,3.0149,16657.6
1998-09-26 02:52:52,-614.174,45.07,10.085,615.76,2.9632,6416.6
1998-09-26 02:53:56,-617.2,49.49,6.605,619.07,2.189,15402.0
1998-09-26 02:55:00,-615.253,45.145,7.878,616.82,3.4102,5680.2
1998-09-26 02:56:04,-617.063,46.622,3.355,618.7,2.3582,15913.3
1998-09-26 02:57:08,-613.953,39.859,9.189,615.18,4.0481,7258.4
1998-09-26 02:58:12,-617.461,48.427,5.048,619.24,2.2748,15566.9
1998-09-26 02:59:16,-613.569,46.882,9.604,615.28,2.9711,6392.5
1998-09-26 03:00:20,-615.032,39.601,8.53,616.23,3.7618,15603.3
1998-09-26 03:01:24,-613.82,41.126,9.749,615.13,4.0494,7123.8
1998-09-26 03:02:28,-618.495,49.419,3.743,620.34,2.3198,14898.0
1998-09-26 03:03:32,-614.002,40.062,9.676,615.25,4.0138,7037.0
1998-09-26 03:04:36,-618.36,49.675,3.253,620.22,2.3637,15056.4
1998-09-26 03:05:40,-614.863,47.918,8.489,616.63,3.205,6329.8
1998-09-26 03:06:44,-616.611,43.765,6.311,618.06,3.4908,15528.0
1998-09-26 03:07:48,-614.19,40.723,8.327,615.46,3.8694,6536.5
1998-09-26 03:08:52,-614.959,46.626,3.902,616.6,2.7468,17775.0
1998-09-26 03:09:56,-613.576,43.089,6.603,614.98,4.0119,6509.9
1998-09-26 03:11:00,-615.195,42.798,4.737,616.57,3.9666,16447.3
1998-09-26 03:12:04,-613.547,41.502,5.67,614.84,3.8291,6647.6
1998-09-26 03:13:08,-614.972,41.655,5.093,616.27,3.3644,16458.9
1998-09-26 03:14:12,-614.919,45.916,5.16,616.51,3.4164,5516.7
1998-09-26 03:15:16,-614.105,41.51,7.665,615.42,3.5092,14621.9
1998-09-26 03:16:20,-613.379,41.703,7.461,614.7,3.9348,6595.9
1998-09-26 03:17:24,-613.603,41.939,6.067,614.93,3.5019,14468.2
1998-09-26 03:18:28,-613.38,40.378,6.107,614.61,3.9709,6736.8
1998-09-26 03:19:32,-613.88,40.793,5.811,615.13,3.6596,14358.6
1998-09-26 03:20:36,-613.367,40.473,6.753,614.6,3.0192,7523.3
1998-09-26 03:21:40,-613.654,43.63,6.282,615.09,3.5126,13782.9
1998-09-26 03:22:44,,,,,,
1998-09-26 03:23:48,-613.194,41.565,6.024,614.49,3.7457,6835.7
1998-09-26 03:24:52,-613.007,41.277,6.279,614.29,3.4555,13962.9
1998-09-26 03:25:56,-612.758,41.411,8.414,614.07,3.9722,7459.7
1998-09-26 03:27:00,-613.268,46.107,5.257,614.87,2.0984,13746.2
1998-09-26 03:28:04,-612.266,41.116,15.271,613.67,3.5333,7828.8
1998-09-26 03:29:08,-612.327,48.419,13.107,614.2,2.1155,11588.0
1998-09-26 03:30:12,-612.33,43.443,16.879,613.92,3.9456,8066.6
1998-09-26 03:31:16,-611.339,47.754,15.098,613.2,2.1881,12509.9
1998-09-26 03:32:20,-612.185,50.239,19.642,614.35,3.4268,6180.6
1998-09-26 03:33:24,-611.299,48.352,15.351,613.21,2.1593,12938.4
1998-09-26 03:34:28,-611.686,47.232,19.077,613.6,3.061,6895.0
1998-09-26 03:35:32,-608.348,41.317,18.206,609.84,3.1592,9951.6
1998-09-26 03:36:36,-610.093,46.82,20.503,612.03,3.5463,8840.6
1998-09-26 03:37:40,-607.967,39.24,16.157,609.28,3.6591,9767.1
1998-09-26 03:38:44,-610.815,50.279,15.953,612.89,3.0512,7224.1
1998-09-26 03:39:48,-607.266,39.759,16.823,608.63,3.4457,9073.5
1998-09-26 03:40:52,-611.163,49.183,12.053,613.07,2.7923,7304.7
1998-09-26 03:41:56,,,,,,
1998-09-26 03:43:00,-610.44,46.898,11.709,612.17,2.5704,8426.2
1998-09-26 03:44:04,-608.088,43.993,11.073,609.61,2.844,9669.0
1998-09-26 03:45:08,-610.515,47.283,10.899,612.26,2.5522,8031.8
1998-09-26 03:46:12,-607.519,42.335,12.299,608.95,2.8213,9571.7
1998-09-26 03:47:16,-608.767,42.501,10.197,610.17,3.5512,10848.3
1998-09-26 03:48:20,-606.159,35.678,13.038,607.2,3.6473,8577.6
1998-09-26 03:49:24,-609.094,47.228,18.551,611.0,2.632,8948.6
1998-09-26 03:50:28,-606.534,38.595,14.904,607.78,3.0968,10304.2
1998-09-26 03:51:32,-609.879,47.009,11.457,611.62,2.7752,8317.6
1998-09-26 03:52:36,-604.831,37.259,21.922,606.19,4.0131,9120.1
1998-09-26 03:53:40,-608.696,44.965,8.552,610.25,2.3939,10197.0
1998-09-26 03:54:44,-606.021,40.95,10.717,607.34,3.1072,9389.2
1998-09-26 03:55:48,,,,,,
1998-09-26 03:56:52,-605.556,41.702,15.7,607.01,2.851,9475.6
1998-09-26 03:57:56,-605.101,40.914,14.901,606.49,3.0898,11919.3
1998-09-26 03:59:00,-606.663,45.115,8.277,608.23,2.4559,9217.6
1998-09-26 04:00:04,-608.261,46.291,7.08,609.9,2.4448,10023.2
1998-09-26 04:01:08,-606.254,44.73,8.159,607.79,2.4587,9124.9
1998-09-26 04:02:12,-608.271,46.255,6.874,609.9,2.1621,10582.9
1998-09-26 04:03:16,-604.516,37.243,8.301,605.58,3.4131,11155.0
1998-09-26 04:04:20,-607.812,46.57,8.627,609.48,2.485,10875.5
1998-09-26 04:05:24,-605.34,40.04,11.255,606.61,3.4699,11356.4
1998-09-26 04:06:28,-604.695,39.753,5.553,605.88,3.8349,12986.2
1998-09-26 04:07:32,-604.738,44.221,3.25,606.21,2.3158,10542.3
1998-09-26 04:08:36,-604.324,43.863,1.887,605.77,2.3019,11930.3
1998-09-26 04:09:40,-603.052,40.379,7.374,604.3,2.8694,10606.2
1998-09-26 04:10:44,-605.436,42.449,5.747,606.8,3.6196,11516.0
1998-09-26 04:11:48,-605.641,43.791,3.381,607.08,2.3215,9272.9
1998-09-26 04:12:52,-607.116,47.737,2.631,608.84,2.227,10350.1
1998-09-26 04:13:56,-603.884,44.586,4.512,605.39,2.11,8476.1
1998-09-26 04:15:00,-604.234,41.404,8.265,605.55,3.16,10519.4
1998-09-26 04:16:04,-604.275,44.706,4.944,605.79,2.1314,8454.7
1998-09-26 04:17:08,-604.556,43.459,6.362,605.99,2.8112,11184.8
1998-09-26 04:18:12,-604.086,47.093,5.61,605.78,2.206,8298.1
1998-09-26 04:19:16,-602.718,38.857,8.594,603.88,3.0988,12029.6
1998-09-26 04:20:20,-603.524,43.862,5.02,604.98,2.1435,9307.0
1998-09-26 04:21:24,-603.703,43.099,7.998,605.13,3.067,12107.5
1998-09-26 04:22:28,-603.068,43.33,3.872,604.48,2.2783,10075.9
1998-09-26 04:23:32,-603.207,38.47,5.448,604.32,3.5777,11466.4
1998-09-26 04:24:36,-602.138,43.192,3.191,603.55,2.1149,8819.3
1998-09-26 04:25:40,-602.535,39.645,6.471,603.73,2.9778,10738.3
1998-09-26 04:26:44,-601.473,34.776,10.211,602.42,3.5704,8880.7
1998-09-26 04:27:48,-603.051,41.594,8.551,604.38,2.9284,10993.4
1998-09-26 04:28:52,,,,,,
1998-09-26 04:29:56,-604.957,46.24,8.816,606.61,2.4691,9075.6
1998-09-26 04:31:00,-607.568,49.888,7.905,609.48,2.4733,9717.6
1998-09-26 04:32:04,-604.871,40.947,9.653,606.17,2.9835,10165.0
1998-09-26 04:33:08,-604.507,43.787,9.459,605.99,3.1439,11222.5
1998-09-26 04:34:12,-602.516,38.117,11.987,603.68,3.6225,8954.9
1998-09-26 04:35:16,-604.682,44.831,10.753,606.26,3.4756,11055.0
1998-09-26 04:36:20,-603.749,48.51,14.44,605.66,2.5883,8768.9
