datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2016-01-02 10:35:26,-488.075,41.06,1.608,489.8,8.3623,71212.5
2016-01-02 10:36:30,-488.818,44.327,1.708,490.83,7.43,71767.8
2016-01-02 10:37:34,-489.598,40.288,3.53,491.27,7.1198,84146.5
2016-01-02 10:38:38,-489.842,43.66,2.871,491.79,6.7895,79704.1
2016-01-02 10:39:42,-487.725,45.705,2.157,489.87,6.9774,79654.6
2016-01-02 10:40:46,-486.39,39.835,5.095,488.05,6.8293,84943.9
2016-01-02 10:41:50,-484.703,42.488,5.084,486.59,7.033,82154.8
2016-01-02 10:42:54,-484.312,35.165,6.547,485.64,7.0555,82941.0
2016-01-02 10:43:58,-484.186,43.677,3.762,486.17,7.2028,85864.3
2016-01-02 10:45:02,-484.001,48.422,3.929,486.44,6.9697,90576.6
2016-01-02 10:46:06,-481.094,39.943,7.596,482.82,7.2536,77454.5
2016-01-02 10:47:10,-479.135,42.02,8.074,481.05,7.1119,85020.3
2016-01-02 10:48:14,-479.048,38.691,9.744,480.72,7.5067,79668.3
2016-01-02 10:49:18,-479.079,36.092,11.048,480.57,7.7332,79771.1
2016-01-02 10:50:22,-477.168,37.287,13.326,478.82,7.8534,81172.8
2016-01-02 10:51:26,-478.488,34.171,15.403,479.97,7.2486,85806.8
2016-01-02 10:52:30,-475.74,30.41,15.34,476.97,7.3484,84608.5
2016-01-02 10:53:34,-475.327,33.413,16.06,476.79,7.1022,90018.0
2016-01-02 10:54:38,-475.982,29.604,14.842,477.15,7.4611,84586.6
2016-01-02 10:55:42,-477.651,36.397,10.456,479.17,6.8616,92203.7
2016-01-02 10:56:46,-477.842,32.362,11.516,479.09,7.26,83725.9
2016-01-02 10:57:50,-478.214,35.371,8.599,479.61,7.1977,71581.4
2016-01-02 10:58:54,-476.988,39.805,5.333,478.69,6.9227,68609.0
2016-01-02 10:59:58,,,,,,
2016-01-02 11:01:02,-478.569,33.394,9.067,479.84,6.7951,72562.8
2016-01-02 11:02:06,-477.33,36.997,7.594,478.84,7.1035,71055.3
2016-01-02 11:03:10,-478.021,33.608,9.073,479.31,6.9693,71970.1
2016-01-02 11:04:14,-477.523,40.697,7.066,479.33,6.9908,71803.5
2016-01-02 11:05:18,-477.883,33.827,10.49,479.22,7.1841,73381.3
2016-01-02 11:06:22,-475.635,39.487,10.254,477.41,7.5818,75528.3
2016-01-02 11:07:26,-478.191,41.013,9.058,480.06,6.9784,81790.9
2016-01-02 11:08:30,-481.291,39.286,6.922,482.97,7.193,77673.7
2016-01-02 11:09:34,-479.327,41.677,7.442,481.22,6.933,72522.4
2016-01-02 11:10:38,-480.759,37.085,12.402,482.38,7.3399,76201.7
2016-01-02 11:11:42,-477.963,35.529,12.819,479.48,7.8205,86333.9
2016-01-02 11:12:46,-475.912,38.117,12.943,477.64,7.3583,85762.9
2016-01-02 11:13:50,-474.475,36.51,16.033,476.18,7.5249,91109.8
2016-01-02 11:14:54,-474.867,33.589,14.773,476.32,7.2368,89469.0
2016-01-02 11:15:58,-483.594,32.675,9.781,484.82,,67685.3
2016-01-02 11:17:02,-477.215,32.639,11.766,478.51,6.7085,81148.0
2016-01-02 11:18:06,-480.705,36.509,14.71,482.35,5.7876,73135.2
2016-01-02 11:19:10,-478.374,32.277,12.418,479.66,6.3522,82006.7
2016-01-02 11:20:14,-479.877,39.032,9.564,481.59,6.128,72473.2
2016-01-02 11:21:18,-480.631,39.254,9.357,482.36,5.8526,71885.5
2016-01-02 11:22:22,-480.775,36.597,9.388,482.29,5.984,76228.3
2016-01-02 11:23:26,-473.945,34.867,11.24,475.4,6.0156,73294.2
2016-01-02 11:24:30,-481.389,39.725,6.199,483.1,6.6432,90229.5
2016-01-02 11:25:34,-480.188,41.034,4.384,482.0,6.4113,69732.3
2016-01-02 11:26:38,-483.414,46.225,1.848,485.66,5.4736,61664.6
2016-01-02 11:27:42,-486.169,38.6,3.962,487.75,5.4783,58387.9
2016-01-02 11:28:46,-481.072,38.648,6.569,482.71,,60780.2
2016-01-02 11:29:50,-478.777,43.38,4.007,480.8,6.2336,59313.4
2016-01-02 11:30:54,-480.673,38.705,4.928,482.29,5.8726,58697.8
2016-01-02 11:31:58,-478.914,44.907,2.717,481.07,6.4408,60435.3
2016-01-02 11:33:02,,,,,,
2016-01-02 11:34:06,-482.192,34.838,6.499,483.53,5.633,68408.0
2016-01-02 11:35:10,-479.923,40.48,5.204,481.7,5.8319,70272.5
2016-01-02 11:36:14,-475.636,38.498,4.195,477.25,6.1228,70249.4
2016-01-02 11:37:18,-481.29,40.891,5.849,483.11,5.8396,72614.9
2016-01-02 11:38:22,-480.873,38.609,7.095,482.52,6.3382,83583.6
2016-01-02 11:39:26,-481.889,48.76,5.499,484.44,7.5074,85381.3
2016-01-02 11:40:30,-481.363,49.397,4.622,483.97,6.745,94371.2
2016-01-02 11:41:34,-478.271,46.594,5.779,480.63,6.7708,90576.3
2016-01-02 11:42:38,-479.096,45.446,3.884,481.32,7.0202,96433.2
2016-01-02 11:43:42,-477.347,45.752,4.061,479.61,6.8441,79559.5
2016-01-02 11:44:46,-476.796,42.076,3.771,478.72,5.7631,94421.8
2016-01-02 11:45:50,-478.043,43.58,-0.101,480.08,6.4623,92438.6
2016-01-02 11:46:54,-479.226,36.934,1.382,480.69,5.8319,93105.1
2016-01-02 11:47:58,-477.192,44.636,-1.55,479.33,6.2535,94311.8
2016-01-02 11:49:02,-479.144,44.586,-0.169,481.27,5.675,81653.8
2016-01-02 11:50:06,-477.342,46.066,-1.267,479.62,6.9501,87561.4
2016-01-02 11:51:10,-478.32,45.042,-3.275,480.5,6.7751,81343.6
2016-01-02 11:52:14,-476.811,43.69,-1.323,478.86,7.2273,84776.5
2016-01-02 11:53:18,-478.118,35.521,-1.335,479.48,7.56,73758.4
2016-01-02 11:54:22,-478.629,50.928,-2.664,481.4,7.7048,81810.6
2016-01-02 11:55:26,,,,,,
2016-01-02 11:56:30,-479.688,48.685,-1.197,482.22,7.2166,83519.3
2016-01-02 11:57:34,-478.76,46.169,-0.879,481.04,6.2915,78007.9
2016-01-02 11:58:38,-478.391,43.215,-0.312,480.4,6.4558,76049.7
2016-01-02 11:59:42,-478.979,42.444,-1.758,480.92,6.2654,76953.9
2016-01-02 12:00:46,-480.754,38.939,0.749,482.39,7.0656,81356.8
2016-01-02 12:01:50,-482.407,37.699,-0.503,483.93,7.5007,77763.6
2016-01-02 12:02:54,-478.247,44.21,0.444,480.35,6.8213,74564.2
2016-01-02 12:03:58,-477.451,43.603,1.923,479.51,,68675.4
2016-01-02 12:05:02,-481.58,36.94,5.795,483.09,,77908.1
2016-01-02 12:06:06,,,,,,
2016-01-02 12:07:10,-483.346,41.617,6.024,485.24,7.1303,90401.5
2016-01-02 12:08:14,-482.117,54.414,3.089,485.27,,101663.8
2016-01-02 12:09:18,-487.656,42.41,6.926,489.62,6.5454,89395.9
2016-01-02 12:10:22,-484.849,48.097,2.114,487.31,7.038,83743.2
2016-01-02 12:11:26,-484.671,59.222,-1.36,488.37,6.7053,81759.0
2016-01-02 12:12:30,-481.585,48.919,3.119,484.15,,78429.9
2016-01-02 12:13:34,-483.84,57.8,3.524,487.39,7.1281,104063.5
2016-01-02 12:14:38,-486.244,55.776,2.455,489.53,7.0214,107295.1
2016-01-02 12:15:42,-479.636,56.871,1.105,483.09,6.6512,97675.8
2016-01-02 12:16:46,-477.702,55.653,5.073,481.06,6.3669,105252.9
2016-01-02 12:17:50,-476.687,54.656,4.659,479.93,6.4139,93367.0
2016-01-02 12:18:54,-472.657,50.909,7.244,475.54,6.7812,97037.6
2016-01-02 12:19:58,-473.34,50.105,8.028,476.15,7.2431,93889.5
2016-01-02 12:21:02,-475.552,44.136,10.134,477.8,6.5589,96901.7
2016-01-02 12:22:06,-473.369,44.912,12.767,475.77,6.8634,93781.6
2016-01-02 12:23:10,-472.274,35.814,14.854,473.95,7.0556,99718.6
2016-01-02 12:24:14,-467.582,33.863,15.219,469.14,7.9196,100243.1
2016-01-02 12:25:18,-472.875,44.185,13.861,475.24,6.8644,96239.7
2016-01-02 12:26:22,-471.054,36.234,17.026,472.85,7.6353,99012.8
2016-01-02 12:27:26,-471.021,43.508,14.288,473.35,6.8685,101031.0
2016-01-02 12:28:30,-465.552,49.031,9.524,468.33,6.641,92489.0
2016-01-02 12:29:34,-465.595,47.056,11.165,468.21,6.5237,121808.2
2016-01-02 12:30:38,-469.515,55.791,6.471,472.98,,118334.6
2016-01-02 12:31:42,-471.603,48.478,8.361,474.27,,114579.2
2016-01-02 12:32:46,-472.195,54.669,6.341,475.51,,125095.7
2016-01-02 12:33:50,-468.985,54.546,11.822,472.42,,115762.6
2016-01-02 12:34:54,-466.197,41.241,10.571,468.24,,99977.0
2016-01-02 12:35:58,-467.205,43.601,5.866,469.37,,132128.2
2016-01-02 12:37:02,-465.768,37.337,7.889,467.42,,126874.6
2016-01-02 12:38:06,-465.994,47.2,11.806,468.65,,139409.2
2016-01-02 12:39:10,,,,,,
2016-01-02 12:40:14,-463.274,37.762,7.788,464.97,,123631.5
2016-01-02 12:41:18,-465.778,44.129,5.63,468.0,,133424.4
2016-01-02 12:42:22,-465.522,51.732,0.002,468.49,,132426.7
2016-01-02 12:43:26,-469.712,55.285,-2.068,473.07,,134166.6
2016-01-02 12:44:30,-459.576,57.298,-2.738,463.26,,118629.6
2016-01-02 12:45:34,-466.02,45.119,-1.842,468.29,,144300.1
2016-01-02 12:46:38,-466.351,47.132,0.214,468.83,,136063.7
2016-01-02 12:47:42,-462.809,51.757,-1.759,465.8,,132247.3
2016-01-02 12:48:46,-472.883,54.776,-7.471,476.2,,130543.8
2016-01-02 12:49:50,-472.349,51.403,-5.149,475.26,,136464.5
2016-01-02 12:50:54,-471.787,44.088,-1.601,473.94,,139229.0
2016-01-02 12:51:58,-470.195,36.443,5.191,471.73,,126247.7
2016-01-02 12:53:02,-464.366,41.878,0.094,466.34,,126500.1
2016-01-02 12:54:06,-466.47,35.197,4.136,467.9,,122591.1
2016-01-02 12:55:10,-463.296,42.686,4.254,465.38,,127382.9
2016-01-02 12:56:14,-471.264,40.916,-1.524,473.13,,124055.7
2016-01-02 12:57:18,-470.596,39.835,-2.512,472.37,,132917.1
2016-01-02 12:58:22,-468.955,38.488,0.786,470.62,,123911.8
2016-01-02 12:59:26,-472.892,35.612,1.233,474.32,,114939.6
2016-01-02 13:00:30,-471.118,32.643,5.394,472.37,,103348.8
2016-01-02 13:01:34,-468.91,35.934,6.419,470.43,,90527.6
2016-01-02 13:02:38,-469.793,30.87,6.308,470.94,,90719.9
2016-01-02 13:03:42,-471.406,38.322,3.538,473.07,,116918.8
2016-01-02 13:04:46,-475.509,37.563,3.518,477.1,,116040.7
2016-01-02 13:05:50,-473.979,33.669,6.484,475.31,,95598.1
2016-01-02 13:06:54,-471.354,41.868,6.881,473.38,,99663.9
2016-01-02 13:07:58,-471.785,36.71,8.048,473.39,,102390.9
2016-01-02 13:09:02,-471.662,38.851,7.672,473.43,,96152.9
2016-01-02 13:10:06,-467.991,41.661,4.624,469.98,,96836.5
2016-01-02 13:11:10,-475.151,28.437,9.501,476.19,,105159.5
2016-01-02 13:12:14,,,,,,
2016-01-02 13:13:18,-473.727,37.61,5.519,475.36,,107925.6
2016-01-02 13:14:22,-468.86,40.738,1.325,470.73,,102882.7
2016-01-02 13:15:26,-472.972,49.164,-0.362,475.64,,95584.7
2016-01-02 13:16:30,-470.706,46.106,1.392,473.08,,85879.2
2016-01-02 13:17:34,-471.039,53.299,-2.261,474.18,,75687.7
2016-01-02 13:18:38,-474.092,42.686,3.428,476.14,,83189.9
2016-01-02 13:19:42,-479.162,50.93,0.296,481.99,,83882.3
2016-01-02 13:20:46,-472.225,45.447,3.367,474.54,,80412.8
2016-01-02 13:21:50,-469.056,31.331,6.373,470.24,,87435.4
2016-01-02 13:22:54,-477.568,55.285,-2.764,480.9,,98863.6
2016-01-02 13:23:58,-474.271,59.788,-5.251,478.19,,94859.7
2016-01-02 13:25:02,-479.629,51.008,-2.167,482.46,,97912.4
2016-01-02 13:26:06,-473.677,42.704,4.611,475.74,,73070.5
2016-01-02 13:27:10,-467.441,21.507,3.975,468.02,,90929.7
2016-01-02 13:28:14,-468.125,41.754,3.158,470.11,,85672.5
2016-01-02 13:29:18,-470.183,59.881,-7.259,474.17,,76535.9
2016-01-02 13:30:22,-467.659,52.522,-2.9,470.74,,80098.6
2016-01-02 13:31:26,-468.078,59.27,-5.995,471.99,,81820.9
2016-01-02 13:32:30,-475.305,45.418,7.348,477.67,,71444.4
2016-01-02 13:33:34,-472.387,45.045,3.477,474.67,,76762.2
2016-01-02 13:34:38,-469.826,56.521,-2.795,473.36,,86812.7
2016-01-02 13:35:42,-468.629,52.975,-1.497,471.75,,91378.7
2016-01-02 13:36:46,-466.239,49.128,0.443,468.95,,90031.8
2016-01-02 13:37:50,-467.517,50.137,-0.147,470.33,,94783.1
2016-01-02 13:38:54,-475.759,30.244,5.168,476.85,,93374.8
2016-01-02 13:39:58,-471.552,45.527,3.457,473.89,,85977.2
2016-01-02 13:41:02,-469.15,40.92,5.782,471.1,,93983.7
2016-01-02 13:42:06,-467.887,47.112,1.905,470.39,,94582.5
2016-01-02 13:43:10,-463.751,50.035,-0.573,466.58,,109182.8
2016-01-02 13:44:14,-464.801,42.532,3.025,466.88,,107097.8
2016-01-02 13:45:18,,,,,,
2016-01-02 13:46:22,-462.122,31.13,5.822,463.31,,115511.8
2016-01-02 13:47:26,-460.826,35.629,4.012,462.33,,121407.5
2016-01-02 13:48:30,-461.352,31.463,5.732,462.57,,92649.9
2016-01-02 13:49:34,-461.011,40.854,4.286,462.97,,116277.2
2016-01-02 13:50:38,-459.024,47.589,1.599,461.63,,116673.2
2016-01-02 13:51:42,-453.169,49.692,2.153,456.04,,117575.1
2016-01-02 13:52:46,-455.356,43.937,4.218,457.63,,121611.8
2016-01-02 13:53:50,-455.077,43.119,4.38,457.28,,123858.9
2016-01-02 13:54:54,-456.442,35.668,5.866,458.0,,115494.0
2016-01-02 13:55:58,-458.613,40.545,5.18,460.57,,110561.5
2016-01-02 13:57:02,-458.535,45.735,1.06,460.95,,97616.6
2016-01-02 13:58:06,-457.066,42.324,4.151,459.18,,110817.8
2016-01-02 13:59:10,,,,,,
2016-01-02 14:00:14,-462.989,50.076,1.051,465.84,,99855.9
2016-01-02 14:01:18,-464.745,37.728,4.136,466.42,,99055.8
2016-01-02 14:02:22,-455.709,45.156,5.997,458.14,,113967.7
2016-01-02 14:03:26,-454.018,43.56,8.743,456.35,5.8074,102698.8
2016-01-02 14:04:30,-456.181,46.82,8.402,458.83,5.4191,113010.7
2016-01-02 14:05:34,-462.623,35.947,19.753,464.61,5.66,104658.8
2016-01-02 14:06:38,-460.809,35.256,19.64,462.75,5.1677,113545.6
2016-01-02 14:07:42,-466.375,30.614,13.981,467.73,6.0244,96077.2
2016-01-02 14:08:46,-461.72,40.915,21.695,464.24,5.7101,107636.9
2016-01-02 14:09:50,-459.496,45.783,20.451,462.43,6.1798,100491.1
2016-01-02 14:10:54,-463.151,34.385,17.029,464.9,5.2906,83384.4
2016-01-02 14:11:58,-465.208,28.196,15.188,466.45,5.2262,89960.4
2016-01-02 14:13:02,-462.896,27.032,12.758,463.99,5.5064,80337.8
2016-01-02 14:14:06,-464.397,25.249,11.95,465.36,5.6495,81577.0
2016-01-02 14:15:10,-466.589,18.584,9.355,467.14,5.4868,82610.0
2016-01-02 14:16:14,-471.303,27.55,10.669,472.35,6.0579,90565.9
2016-01-02 14:17:18,-471.753,22.586,8.119,472.46,,88048.4
2016-01-02 14:18:22,,,,,,
2016-01-02 14:19:26,-466.613,22.736,9.2,467.36,5.6353,81892.5
2016-01-02 14:20:30,-468.797,20.137,10.84,469.46,5.3373,81073.6
2016-01-02 14:21:34,-466.578,25.005,11.446,467.51,5.6948,77488.7
2016-01-02 14:22:38,-465.944,22.368,12.485,466.76,5.1391,85698.3
2016-01-02 14:23:42,-463.838,21.328,12.956,464.62,6.0148,90977.3
2016-01-02 14:24:46,-463.289,24.016,13.511,464.23,5.7006,90027.0
2016-01-02 14:25:50,-466.32,17.525,13.946,466.97,5.618,91823.5
2016-01-02 14:26:54,-463.831,26.055,11.055,464.82,5.1803,107509.6
2016-01-02 14:27:58,-461.858,28.773,4.365,462.88,5.5531,97300.7
2016-01-02 14:29:02,-462.069,23.024,10.361,462.87,5.849,96154.4
2016-01-02 14:30:06,-463.594,24.512,6.583,464.39,5.8029,91664.6
2016-01-02 14:31:10,-472.082,14.048,12.312,472.54,5.2443,83272.3
2016-01-02 14:32:14,-468.575,15.45,10.696,469.04,6.2818,76954.3
2016-01-02 14:33:18,-468.205,24.485,14.785,469.21,5.3142,88808.4
2016-01-02 14:34:22,-466.647,17.204,13.136,467.26,5.746,79022.2
2016-01-02 14:35:26,-468.423,25.025,18.412,469.6,5.5088,85952.9
2016-01-02 14:36:30,-465.93,21.759,15.983,466.84,6.2395,84766.8
2016-01-02 14:37:34,-471.292,17.352,21.467,472.24,5.495,81492.9
2016-01-02 14:38:38,-469.074,24.236,19.954,470.28,5.576,77630.8
2016-01-02 14:39:42,-467.999,20.452,20.213,469.03,5.7128,84253.6
2016-01-02 14:40:46,-466.312,21.516,18.011,467.3,6.1493,77267.8
2016-01-02 14:41:50,-468.055,26.814,22.323,469.53,5.883,75212.3
2016-01-02 14:42:54,-467.074,28.006,23.983,468.71,6.0437,78832.0
2016-01-02 14:43:58,-479.279,39.948,23.804,481.74,,71955.5
2016-01-02 14:45:02,-468.236,20.472,23.089,469.41,5.3523,72852.2
2016-01-02 14:46:06,-467.823,24.557,22.095,469.15,5.6229,80547.0
2016-01-02 14:47:10,-466.864,32.704,23.415,468.79,5.6823,78761.6
2016-01-02 14:48:14,-466.339,26.527,21.793,467.77,5.3049,81132.9
2016-01-02 14:49:18,-468.621,29.168,24.517,470.36,5.4448,73487.5
2016-01-02 14:50:22,-470.302,29.398,25.726,472.12,5.0048,68030.6
2016-01-02 14:51:26,,,,,,
2016-01-02 14:52:30,-468.74,27.472,25.422,470.42,5.0613,72558.5
2016-01-02 14:53:34,-467.923,17.786,16.266,468.67,5.1361,94647.7
2016-01-02 14:54:38,-466.429,19.609,14.26,467.18,5.9438,96950.2
2016-01-02 14:55:42,-469.394,39.566,20.477,471.71,5.3913,94614.5
2016-01-02 14:56:46,-465.287,42.83,8.117,467.5,5.4753,86008.7
2016-01-02 14:57:50,-469.225,30.828,8.954,470.46,,107934.4
2016-01-02 14:58:54,-463.957,32.659,6.432,465.29,5.1544,104281.6
2016-01-02 14:59:58,-478.058,55.768,4.337,481.52,5.7389,85616.5
2016-01-02 15:01:02,-479.281,58.962,5.136,483.13,,62010.3
2016-01-02 15:02:06,-476.901,52.57,9.231,480.08,,65126.2
2016-01-02 15:03:10,-477.439,56.154,1.901,480.92,,65594.3
2016-01-02 15:04:14,-481.238,57.092,9.931,484.94,,70044.5
2016-01-02 15:05:18,-486.173,51.246,4.1,489.06,,69232.0
2016-01-02 15:06:22,-485.182,48.624,12.688,487.98,,74599.9
2016-01-02 15:07:26,-484.042,46.839,9.663,486.59,,62090.9
2016-01-02 15:08:30,-477.563,52.322,-1.294,480.59,,56132.3
2016-01-02 15:09:34,-459.254,41.647,8.384,461.39,5.5872,101654.0
2016-01-02 15:10:38,-463.476,37.164,10.308,465.25,5.2358,100814.2
2016-01-02 15:11:42,-463.081,30.424,8.53,464.3,5.4923,104348.6
2016-01-02 15:12:46,-460.968,37.303,9.422,462.74,5.2061,101535.6
2016-01-02 15:13:50,-460.261,36.356,9.717,461.96,5.8289,96361.3
2016-01-02 15:14:54,-459.256,31.811,10.498,460.63,5.4379,119355.1
2016-01-02 15:15:58,-461.598,29.237,11.331,462.81,5.7608,111926.0
2016-01-02 15:17:02,-461.284,31.339,9.005,462.58,5.2897,128703.6
2016-01-02 15:18:06,-460.059,35.613,7.905,461.66,5.6533,110395.7
2016-01-02 15:19:10,-462.216,20.767,7.818,462.86,,118637.8
2016-01-02 15:20:14,-463.985,23.27,7.058,464.73,,112910.7
2016-01-02 15:21:18,-462.206,13.266,7.081,462.53,,104118.5
2016-01-02 15:22:22,-470.443,10.683,7.236,470.69,5.7075,77373.8
2016-01-02 15:23:26,-470.852,14.711,8.665,471.25,5.2952,79249.8
2016-01-02 15:24:30,,,,,,
2016-01-02 15:25:34,-469.453,7.48,10.251,469.7,5.133,75144.0
2016-01-02 15:26:38,-469.905,11.657,8.317,470.2,5.2952,90213.2
2016-01-02 15:27:42,-467.753,6.548,8.771,467.95,,107499.4
2016-01-02 15:28:46,-463.048,20.127,13.554,463.81,5.6549,97408.1
2016-01-02 15:29:50,-462.225,20.338,16.197,463.1,5.339,102434.6
2016-01-02 15:30:54,-460.182,22.883,14.646,461.13,5.9788,98764.2
2016-01-02 15:31:58,-462.646,24.596,11.926,463.59,5.2862,106892.1
2016-01-02 15:33:02,-462.987,23.447,16.224,464.02,5.6691,107454.5
2016-01-02 15:34:06,-465.589,21.296,5.857,466.22,4.9018,115204.9
2016-01-02 15:35:10,-462.991,13.526,7.733,463.34,5.3563,92825.2
2016-01-02 15:36:14,-463.084,14.735,7.971,463.48,5.3956,95597.1
2016-01-02 15:37:18,-462.342,20.113,7.9,462.95,5.3673,92616.6
2016-01-02 15:38:22,-462.681,16.006,7.07,463.1,5.1076,101712.5
2016-01-02 15:39:26,-462.62,17.894,6.53,463.11,5.3261,92243.4
2016-01-02 15:40:30,-463.184,18.882,6.508,463.71,5.1305,103363.8
2016-01-02 15:41:34,-463.336,15.337,9.687,463.79,5.5365,93788.7
2016-01-02 15:42:38,-462.807,17.788,7.881,463.32,5.1937,105106.8
2016-01-02 15:43:42,-463.217,13.669,7.712,463.57,5.4303,97443.2
2016-01-02 15:44:46,-462.852,21.019,6.138,463.47,5.2154,103327.7
2016-01-02 15:45:50,-462.125,27.029,6.508,463.09,5.4504,99870.8
2016-01-02 15:46:54,-463.109,18.741,7.365,463.65,5.1639,107937.4
2016-01-02 15:47:58,-462.729,21.971,7.343,463.42,5.4369,100826.9
2016-01-02 15:49:02,-462.669,16.038,7.821,463.11,5.321,104931.5
2016-01-02 15:50:06,-464.181,15.228,7.094,464.57,5.5776,97423.9
2016-01-02 15:51:10,-463.978,20.65,6.405,464.59,,102495.8
2016-01-02 15:52:14,-464.963,15.761,5.677,465.35,5.1362,99591.4
2016-01-02 15:53:18,-461.321,21.229,8.792,462.01,5.399,108415.0
2016-01-02 15:54:22,-460.267,25.293,9.565,461.2,5.7914,95734.1
2016-01-02 15:55:26,-460.737,19.19,10.931,461.39,5.5907,100091.5
2016-01-02 15:56:30,-460.449,22.324,10.677,461.24,5.7056,96682.9
2016-01-02 15:57:34,,,,,,
2016-01-02 15:58:38,-460.075,21.585,9.31,460.8,6.0515,97716.5
2016-01-02 15:59:42,-459.647,29.426,9.322,460.83,5.5433,102925.5
2016-01-02 16:00:46,-461.575,24.458,10.65,462.48,5.7642,99038.7
2016-01-02 16:01:50,-461.293,27.847,9.337,462.37,5.4867,106235.8
2016-01-02 16:02:54,-460.812,30.133,8.476,462.02,5.7306,101532.8
2016-01-02 16:03:58,-461.692,22.87,9.298,462.48,5.7039,109479.1
2016-01-02 16:05:02,-460.99,29.576,9.615,462.19,5.8578,101410.8
2016-01-02 16:06:06,-461.799,24.134,10.276,462.68,5.7505,105741.5
2016-01-02 16:07:10,-461.387,28.91,8.325,462.51,5.7916,98893.2
2016-01-02 16:08:14,-460.802,31.242,7.829,462.07,,105425.6
2016-01-02 16:09:18,-461.64,24.513,6.892,462.46,,95747.5
2016-01-02 16:10:22,-462.043,32.714,5.688,463.38,,107266.9
2016-01-02 16:11:26,-462.627,30.367,6.516,463.81,,95908.7
2016-01-02 16:12:30,-461.395,29.902,5.108,462.52,,102546.2
2016-01-02 16:13:34,-460.477,35.295,5.418,462.01,,97038.0
2016-01-02 16:14:38,-461.24,29.941,5.878,462.38,,105430.3
2016-01-02 16:15:42,-460.305,34.92,4.379,461.79,,104874.2
2016-01-02 16:16:46,-462.749,31.897,4.676,464.01,,107101.0
2016-01-02 16:17:50,-460.608,26.296,5.225,461.51,,97017.6
2016-01-02 16:18:54,-460.226,29.482,4.797,461.32,,101198.0
2016-01-02 16:19:58,-460.036,30.675,7.314,461.26,,90687.9
2016-01-02 16:21:02,-459.136,39.452,2.115,460.98,,89974.8
2016-01-02 16:22:06,-459.879,47.328,1.957,462.49,,88046.1
2016-01-02 16:23:10,-457.853,39.66,2.769,459.73,,96692.3
2016-01-02 16:24:14,-459.276,45.163,2.187,461.66,,85902.3
2016-01-02 16:25:18,-458.495,28.845,6.742,459.59,,97854.9
2016-01-02 16:26:22,-460.067,42.809,3.044,462.23,,83400.3
2016-01-02 16:27:26,-456.742,43.053,3.644,458.95,,95947.3
2016-01-02 16:28:30,-459.914,43.971,2.829,462.19,,83616.9
2016-01-02 16:29:34,-460.556,33.431,4.578,461.93,,114358.2
2016-01-02 16:30:38,,,,,,
2016-01-02 16:31:42,-462.336,23.126,4.54,463.04,,108655.0
2016-01-02 16:32:46,-457.71,24.189,6.162,458.51,,112018.0
2016-01-02 16:33:50,-461.364,26.683,4.242,462.27,,106384.7
2016-01-02 16:34:54,-459.547,29.67,3.601,460.64,,111479.6
2016-01-02 16:35:58,-464.332,31.101,3.485,465.51,,109890.0
2016-01-02 16:37:02,-462.176,25.813,3.445,463.02,,113825.2
2016-01-02 16:38:06,-461.335,28.239,3.89,462.33,,102901.4
2016-01-02 16:39:10,-460.893,23.522,4.712,461.62,,105320.9
2016-01-02 16:40:14,-462.911,27.345,4.183,463.85,,99719.7
2016-01-02 16:41:18,-460.51,34.142,3.691,461.93,,106790.9
2016-01-02 16:42:22,-460.308,27.656,4.326,461.28,,100457.0
2016-01-02 16:43:26,-459.565,30.252,4.35,460.71,,109784.1
2016-01-02 16:44:30,-458.497,25.597,5.346,459.36,,104517.9
2016-01-02 16:45:34,-459.355,30.109,4.395,460.49,,102987.2
2016-01-02 16:46:38,-459.284,31.028,4.683,460.49,,103179.5
2016-01-02 16:47:42,-458.141,25.377,7.778,459.04,,108591.2
2016-01-02 16:48:46,-457.323,15.141,5.911,457.7,,102766.1
2016-01-02 16:49:50,-457.717,22.43,7.095,458.44,,112857.7
2016-01-02 16:50:54,-458.952,11.337,7.484,459.23,,99654.1
2016-01-02 16:51:58,-460.196,13.622,6.783,460.53,,102167.1
2016-01-02 16:53:02,-459.796,14.99,6.958,460.18,,98712.5
2016-01-02 16:54:06,-460.454,13.659,6.919,460.79,,104886.3
2016-01-02 16:55:10,-460.823,15.615,7.604,461.24,,97389.5
2016-01-02 16:56:14,-461.068,10.899,6.899,461.32,,111664.5
2016-01-02 16:57:18,-460.571,12.206,6.619,460.86,,109909.2
2016-01-02 16:58:22,-460.348,15.883,7.052,460.77,,110721.5
2016-01-02 16:59:26,-460.395,11.709,6.137,460.66,,105402.3
2016-01-02 17:00:30,-456.755,28.093,7.048,457.8,,103699.4
2016-01-02 17:01:34,-458.533,21.481,7.281,459.21,,102250.0
2016-01-02 17:02:38,-456.74,16.412,6.237,457.17,,109056.9
2016-01-02 17:03:42,,,,,,
2016-01-02 17:04:46,-458.323,7.559,7.192,458.51,,98718.3
2016-01-02 17:05:50,-462.244,5.938,6.867,462.39,,83866.0
2016-01-02 17:06:54,-461.368,8.209,8.131,461.59,,81262.4
2016-01-02 17:07:58,-464.201,-1.679,6.671,464.29,,80816.4
2016-01-02 17:09:02,-460.035,3.185,8.044,460.17,,89404.1
2016-01-02 17:10:06,-459.648,30.877,5.175,460.84,,96687.3
2016-01-02 17:11:10,-462.075,16.988,9.266,462.59,,101192.6
