datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2015-11-07 18:52:39,-516.707,-17.757,-10.829,517.19,,29511.9
2015-11-07 18:53:43,-519.583,-18.99,-3.812,519.97,,30335.9
2015-11-07 18:54:47,-521.048,-15.498,-15.119,521.58,,43379.0
2015-11-07 18:55:51,-522.326,-15.112,-8.915,522.67,,51014.5
2015-11-07 18:56:55,-523.259,-12.218,-3.265,523.43,,55659.4
2015-11-07 18:57:59,-527.621,-14.078,-50.842,530.5,,
2015-11-07 18:59:03,-533.939,-12.551,-34.41,535.36,,73246.5
2015-11-07 19:00:07,-519.465,-11.191,-0.602,519.59,,79621.6
2015-11-07 19:01:11,-512.759,-19.153,-8.838,513.24,,27251.5
2015-11-07 19:02:15,-517.231,-17.147,-5.843,517.58,,37454.3
2015-11-07 19:03:19,-517.034,-11.905,-3.276,517.2,,40588.0
2015-11-07 19:04:23,-524.371,-13.625,-58.348,528.06,,40913.2
2015-11-07 19:05:27,-513.047,-10.302,-32.594,514.34,2.4255,40452.4
2015-11-07 19:06:31,-517.439,-10.612,-40.518,519.33,2.2896,53073.8
2015-11-07 19:07:35,-515.507,-8.296,-33.469,516.82,2.5252,48150.0
2015-11-07 19:08:39,-517.644,-11.567,-29.548,518.76,2.2555,28647.7
2015-11-07 19:09:43,-514.32,-12.381,-33.697,515.73,2.8324,30179.6
2015-11-07 19:10:47,-516.526,-11.856,-17.005,517.03,,41627.2
2015-11-07 19:11:51,-513.421,-13.955,-22.603,514.22,3.227,27970.6
2015-11-07 19:12:55,-515.817,-12.84,-14.526,516.25,2.8937,29382.7
2015-11-07 19:13:59,-510.671,-6.492,-19.89,511.2,3.0794,36078.8
2015-11-07 19:15:03,-514.847,-9.796,-19.953,515.42,2.2791,40233.4
2015-11-07 19:16:07,-512.181,-9.255,-3.664,512.3,2.1737,52969.5
2015-11-07 19:17:11,-514.049,-5.122,-14.599,514.35,2.792,60955.4
2015-11-07 19:18:15,-514.028,-3.565,-1.312,514.05,2.2915,49797.5
2015-11-07 19:19:19,-506.595,-13.142,6.617,506.78,,41450.1
2015-11-07 19:20:23,-509.222,-12.851,-3.282,509.41,2.4803,33791.0
2015-11-07 19:21:27,-513.155,-12.561,-7.638,513.4,2.3767,39334.8
2015-11-07 19:22:31,,,,,,
2015-11-07 19:23:35,-522.958,-12.248,-21.523,523.64,2.602,38767.6
2015-11-07 19:24:39,-517.894,-13.372,-15.601,518.37,2.3615,30033.5
2015-11-07 19:25:43,-520.755,-13.006,-16.748,521.26,2.4752,29211.4
2015-11-07 19:26:47,-521.937,-11.645,-22.909,522.67,2.3832,36779.4
2015-11-07 19:27:51,-517.272,-11.733,-10.24,517.55,2.4832,23199.3
2015-11-07 19:28:55,-511.254,-12.997,-10.697,511.58,2.12,20258.3
2015-11-07 19:29:59,-503.009,-15.089,5.315,503.24,2.428,30240.0
2015-11-07 19:31:03,-503.514,-6.797,-6.626,503.64,2.8971,17955.2
2015-11-07 19:32:07,-489.834,-12.364,-0.206,490.0,2.2676,17324.4
2015-11-07 19:33:11,-492.855,-13.244,1.731,493.03,2.3712,14159.4
2015-11-07 19:34:15,-491.15,-13.315,3.175,491.33,2.3506,15171.8
2015-11-07 19:35:19,-495.937,-11.361,-11.32,496.25,2.6376,13838.5
2015-11-07 19:36:23,-496.505,-7.083,-4.726,496.6,1.9724,16433.7
2015-11-07 19:37:27,-498.297,-9.062,-11.854,498.58,2.3749,15016.2
2015-11-07 19:38:31,-495.498,-10.54,-0.819,495.62,2.1022,16197.3
2015-11-07 19:39:35,-495.539,-13.594,-0.305,495.73,2.6036,13833.5
2015-11-07 19:40:39,-497.565,-11.544,-8.541,497.81,2.1636,14656.4
2015-11-07 19:41:43,-499.899,-12.456,-5.02,500.1,2.2993,13597.8
2015-11-07 19:42:47,-502.178,-7.143,-7.145,502.31,1.92,18638.7
2015-11-07 19:43:51,-505.321,-10.536,-14.447,505.7,1.7326,13793.7
2015-11-07 19:44:55,-514.402,-2.968,-16.245,514.74,,16592.1
2015-11-07 19:45:59,-513.63,-2.498,-14.507,513.9,1.568,20897.7
2015-11-07 19:47:03,-515.412,-4.721,-9.907,515.57,1.4698,23105.8
2015-11-07 19:48:07,-509.879,-5.803,-3.485,509.94,1.6604,18563.5
2015-11-07 19:49:11,-509.813,-7.008,-11.354,510.04,1.422,20577.0
2015-11-07 19:50:15,-506.195,-14.079,-5.104,506.44,1.8635,16436.0
2015-11-07 19:51:19,-510.901,-15.549,-0.053,511.14,1.6737,38081.3
2015-11-07 19:52:23,-509.977,-10.278,-10.44,510.23,1.8964,27563.3
2015-11-07 19:53:27,-515.794,-8.106,-3.947,515.89,1.5899,45015.3
2015-11-07 19:54:31,-510.509,-5.81,-15.052,510.83,1.7301,29636.3
2015-11-07 19:55:35,,,,,,
2015-11-07 19:56:39,-511.932,-5.993,-1.441,511.98,1.7965,28645.5
2015-11-07 19:57:43,-509.934,-6.405,-2.439,509.99,1.5016,29283.9
2015-11-07 19:58:47,-516.236,-6.933,-13.214,516.51,1.9373,32643.7
2015-11-07 19:59:51,-511.425,-7.197,-3.545,511.5,1.6028,31442.9
2015-11-07 20:00:55,-508.18,-5.108,-12.395,508.41,1.6883,19597.3
2015-11-07 20:01:59,-511.827,-6.318,-10.284,512.01,1.4118,23671.5
2015-11-07 20:03:03,-507.731,-3.02,-15.736,508.05,1.6651,16283.5
2015-11-07 20:04:07,-511.538,-1.26,-18.834,511.96,1.3919,32643.6
2015-11-07 20:05:11,-508.708,-5.079,-7.806,508.83,1.6561,18853.3
2015-11-07 20:06:15,-514.139,2.703,-12.116,514.34,,28093.2
2015-11-07 20:07:19,-506.433,-8.981,-6.223,506.58,1.5766,22815.7
2015-11-07 20:08:23,-504.789,-11.111,-5.487,504.96,1.3677,25098.6
2015-11-07 20:09:27,-503.762,-8.449,-4.55,503.87,1.5184,19530.4
2015-11-07 20:10:31,-501.303,-7.389,-2.967,501.38,,21408.8
2015-11-07 20:11:35,-501.064,-11.752,-8.438,501.31,1.6471,16122.5
2015-11-07 20:12:39,-502.061,-6.255,-13.248,502.33,,18118.5
2015-11-07 20:13:43,-502.466,-2.192,-0.407,502.48,1.3544,21489.3
2015-11-07 20:14:47,-501.843,-7.15,-9.263,502.02,,19889.3
2015-11-07 20:15:51,-500.825,-8.239,-6.082,500.95,1.3885,18273.5
2015-11-07 20:16:55,-499.89,-8.704,-1.1,499.97,,20819.1
2015-11-07 20:17:59,-501.07,-11.815,-14.031,501.46,1.4619,15142.6
2015-11-07 20:19:03,-500.461,-11.852,-6.595,500.67,1.3393,15699.0
2015-11-07 20:20:07,-497.864,-11.6,-6.416,498.06,1.4411,14281.0
2015-11-07 20:21:11,-497.164,-10.887,-11.659,497.46,1.2798,18861.8
2015-11-07 20:22:15,-499.041,-7.947,-0.964,499.11,1.3077,17279.4
2015-11-07 20:23:19,-495.265,-12.327,-6.551,495.49,1.2636,17072.5
2015-11-07 20:24:23,-493.523,-15.372,-3.61,493.79,1.4802,14011.3
2015-11-07 20:25:27,-493.896,-15.17,-0.632,494.13,1.3466,16351.0
2015-11-07 20:26:31,-494.706,-8.797,-2.195,494.8,1.3128,15881.4
2015-11-07 20:27:35,-496.217,-6.652,0.843,496.26,,19188.3
2015-11-07 20:28:39,,,,,,
2015-11-07 20:29:43,-493.749,-16.721,-18.654,494.45,1.6977,11229.8
2015-11-07 20:30:47,-493.914,-11.634,-3.649,494.08,,17129.9
2015-11-07 20:31:51,-493.631,-12.455,-7.685,493.87,1.478,14018.9
2015-11-07 20:32:55,-489.491,-14.327,-12.117,489.89,1.5435,13399.5
2015-11-07 20:33:59,-491.261,-17.802,-6.937,491.66,1.5915,10262.7
2015-11-07 20:35:03,-487.149,-17.983,-5.037,487.52,1.5103,10233.2
2015-11-07 20:36:07,-488.642,-18.578,-2.728,489.01,1.5146,10831.3
2015-11-07 20:37:11,-488.035,-17.411,-1.997,488.36,1.418,11531.7
2015-11-07 20:38:15,-484.096,-18.055,-6.36,484.49,1.5352,8218.7
2015-11-07 20:39:19,-484.228,-18.797,-3.285,484.61,1.6337,8951.9
2015-11-07 20:40:23,-482.475,-19.071,-7.17,482.93,1.6425,9914.9
2015-11-07 20:41:27,-484.595,-16.327,-13.213,485.09,1.4744,9091.0
2015-11-07 20:42:31,-491.668,-12.282,-4.717,491.86,1.3643,10297.8
2015-11-07 20:43:35,-492.736,-5.634,-6.977,492.84,,12361.3
2015-11-07 20:44:39,-494.134,-4.465,-4.403,494.19,,12254.7
2015-11-07 20:45:43,-491.453,-6.221,-1.165,491.5,,13102.6
2015-11-07 20:46:47,-488.165,-11.158,-4.345,488.33,,11295.5
2015-11-07 20:47:51,-486.993,-11.777,-0.736,487.14,,12073.1
2015-11-07 20:48:55,-488.852,-9.392,-0.854,488.95,,11935.1
2015-11-07 20:49:59,-487.203,-7.766,-11.056,487.42,,11841.2
2015-11-07 20:51:03,-491.753,-4.117,-10.629,491.92,,12312.2
2015-11-07 20:52:07,-491.322,-3.048,-9.238,491.45,,13650.7
2015-11-07 20:53:11,-491.038,-5.083,-4.027,491.09,,12893.0
2015-11-07 20:54:15,-489.344,-0.338,5.346,489.36,,14551.7
2015-11-07 20:55:19,-496.998,7.331,-6.948,497.12,,14700.2
2015-11-07 20:56:23,-497.627,11.338,-2.178,497.77,,10382.3
2015-11-07 20:57:27,-493.114,3.384,1.597,493.13,,11967.9
2015-11-07 20:58:31,-492.872,3.931,-7.485,492.97,,16113.4
2015-11-07 20:59:35,-493.518,1.702,0.665,493.52,,12771.5
2015-11-07 21:00:39,-491.433,4.198,-4.538,491.49,,14191.7
2015-11-07 21:01:43,,,,,,
2015-11-07 21:02:47,-486.084,-16.782,-4.071,486.4,,7805.6
2015-11-07 21:03:51,-489.295,-3.912,-5.398,489.36,,11624.8
2015-11-07 21:04:55,-490.325,-1.845,-0.686,490.33,,12558.2
2015-11-07 21:05:59,-485.507,-0.61,9.531,485.58,,11726.3
2015-11-07 21:07:03,-480.035,-11.772,2.804,480.18,,13163.0
2015-11-07 21:08:07,-488.261,-3.309,3.585,488.28,,13854.1
2015-11-07 21:09:11,-490.141,3.722,-0.431,490.16,,16239.2
2015-11-07 21:10:15,-485.786,2.058,-4.124,485.82,,12666.4
2015-11-07 21:11:19,-487.775,-5.364,0.465,487.8,,12842.6
2015-11-07 21:12:23,-490.045,-7.853,-14.367,490.35,,10021.8
2015-11-07 21:13:27,-485.935,-14.879,-6.159,486.22,,9569.1
2015-11-07 21:14:31,-485.741,-11.843,-0.746,485.89,,9862.7
2015-11-07 21:15:35,-485.45,-8.473,-6.233,485.58,,11300.8
2015-11-07 21:16:39,-486.981,-1.013,-3.687,487.01,,13330.5
2015-11-07 21:17:43,-480.591,-2.537,-12.257,480.78,,13474.2
2015-11-07 21:18:47,-483.171,4.693,-9.112,483.3,,15264.3
2015-11-07 21:19:51,-479.806,-2.644,-4.045,479.84,,12892.5
2015-11-07 21:20:55,-488.079,-0.131,-9.113,488.19,,11764.5
2015-11-07 21:21:59,-485.2,2.962,1.481,485.21,,11520.7
2015-11-07 21:23:03,-484.052,-3.812,-0.046,484.07,,14283.1
2015-11-07 21:24:07,-484.995,4.053,-0.88,485.02,,13445.5
2015-11-07 21:25:11,-487.372,2.28,-3.035,487.39,,13008.7
2015-11-07 21:26:15,-483.071,4.202,2.487,483.09,,12637.3
2015-11-07 21:27:19,-483.523,4.9,-6.427,483.61,,13711.5
2015-11-07 21:28:23,-482.876,0.862,-0.528,482.88,,11495.6
2015-11-07 21:29:27,-486.58,2.885,-4.906,486.62,,13939.2
2015-11-07 21:30:31,-479.706,4.399,0.182,479.73,,14677.9
2015-11-07 21:31:35,-483.682,7.928,0.379,483.75,,15180.9
2015-11-07 21:32:39,-485.012,9.553,-8.908,485.21,,14357.1
2015-11-07 21:33:43,-484.321,3.787,-3.318,484.35,,12506.8
2015-11-07 21:34:47,,,,,,
2015-11-07 21:35:51,-484.155,6.413,-6.997,484.26,,12355.1
2015-11-07 21:36:55,-481.893,0.59,3.614,481.9,,11740.3
2015-11-07 21:37:59,-484.015,2.074,-7.892,484.1,,11112.3
2015-11-07 21:39:03,-485.355,9.408,-8.535,485.54,,11247.1
2015-11-07 21:40:07,-486.683,2.982,-0.699,486.7,,13393.9
2015-11-07 21:41:11,-482.593,8.879,1.178,482.68,,12321.9
2015-11-07 21:42:15,-475.601,-10.032,-7.84,475.78,2.3782,19095.2
2015-11-07 21:43:19,-476.139,-1.735,-1.321,476.15,2.7881,18937.4
2015-11-07 21:44:23,-483.158,4.556,-9.918,483.3,2.1056,21689.7
2015-11-07 21:45:27,-492.851,16.127,4.351,493.13,2.1953,21873.5
2015-11-07 21:46:31,-489.094,12.416,-1.636,489.26,2.5141,22900.2
2015-11-07 21:47:35,-486.651,8.833,-10.373,486.86,2.4771,19217.5
2015-11-07 21:48:39,-489.723,4.207,-4.943,489.77,2.3601,24259.5
2015-11-07 21:49:43,-484.805,4.943,-5.28,484.87,2.2835,23521.8
2015-11-07 21:50:47,-483.308,2.208,-1.517,483.32,2.0639,25253.4
2015-11-07 21:51:51,-484.419,4.901,-3.993,484.47,2.2001,23048.7
2015-11-07 21:52:55,-489.792,10.414,-6.023,489.95,2.7919,24011.5
2015-11-07 21:53:59,-496.894,18.404,11.757,497.36,2.5607,28475.8
2015-11-07 21:55:03,-493.963,12.506,3.978,494.13,,14100.8
2015-11-07 21:56:07,-485.017,7.272,-8.195,485.15,1.9214,15880.5
2015-11-07 21:57:11,-493.431,1.743,-5.922,493.48,1.8632,19402.3
2015-11-07 21:58:15,-491.653,-5.93,-11.84,491.85,1.6792,15240.8
2015-11-07 21:59:19,-489.426,-6.459,-8.411,489.55,1.8955,14412.6
2015-11-07 22:00:23,-486.876,-13.4,-4.761,487.09,1.8282,11287.0
2015-11-07 22:01:27,-478.794,-18.012,-10.932,479.27,2.198,6610.8
2015-11-07 22:02:31,-483.104,-15.984,-10.835,483.5,2.1448,6469.2
2015-11-07 22:03:35,-476.515,-20.195,-6.236,476.99,2.4019,7030.6
2015-11-07 22:04:39,-475.596,-17.976,-17.753,476.29,2.8486,4533.0
2015-11-07 22:05:43,-473.377,-19.87,-7.815,473.87,2.4441,7940.1
2015-11-07 22:06:47,-475.863,-18.298,-14.901,476.46,3.1991,4156.2
2015-11-07 22:07:51,,,,,,
2015-11-07 22:08:55,-475.489,-18.918,-10.62,475.99,3.0672,4230.0
2015-11-07 22:09:59,-475.801,-17.069,-18.217,476.47,2.6313,7774.9
2015-11-07 22:11:03,-476.206,-18.091,-12.717,476.73,2.7106,4585.9
2015-11-07 22:12:07,-477.749,-17.765,-9.218,478.18,2.0134,6835.7
2015-11-07 22:13:11,-476.938,-17.133,-15.89,477.52,2.9112,4629.5
2015-11-07 22:14:15,-478.019,-17.879,-12.675,478.53,1.9295,5950.2
2015-11-07 22:15:19,-476.805,-17.632,-15.601,477.4,2.4391,4418.6
2015-11-07 22:16:23,-475.645,-16.614,-19.694,476.36,1.8232,7122.5
2015-11-07 22:17:27,-476.826,-18.188,-11.524,477.32,2.555,4075.0
2015-11-07 22:18:31,-477.151,-16.873,-15.95,477.73,1.7932,6525.9
2015-11-07 22:19:35,-476.877,-17.771,-13.357,477.4,2.3284,4291.2
2015-11-07 22:20:39,-477.87,-18.079,-10.937,478.34,1.9239,5924.2
2015-11-07 22:21:43,-476.424,-17.889,-16.49,477.06,2.6255,4542.6
2015-11-07 22:22:47,-476.395,-18.068,-15.555,477.0,1.9014,7074.3
2015-11-07 22:23:51,-474.964,-18.651,-15.266,475.58,2.8942,3904.1
2015-11-07 22:24:55,-476.452,-16.911,-21.231,477.24,1.8936,7194.3
2015-11-07 22:25:59,-477.03,-18.461,-11.773,477.54,2.5464,3976.5
2015-11-07 22:27:03,-477.039,-15.759,-18.191,477.65,1.4294,6857.9
2015-11-07 22:28:07,-475.845,-16.427,-15.871,476.4,1.8111,4275.5
2015-11-07 22:29:11,-477.757,-16.145,-13.943,478.24,1.3831,6675.0
2015-11-07 22:30:15,-474.057,-16.837,-17.396,474.68,1.9294,4451.0
2015-11-07 22:31:19,-475.479,-17.334,-15.7,476.06,1.5547,7356.7
2015-11-07 22:32:23,-475.498,-17.8,-12.216,475.99,2.0618,4310.2
2015-11-07 22:33:27,-477.505,-15.011,-23.358,478.32,1.458,4929.2
2015-11-07 22:34:31,-475.837,-17.224,-16.175,476.43,1.9911,3751.4
2015-11-07 22:35:35,-478.025,-15.309,-20.793,478.73,1.3076,4913.3
2015-11-07 22:36:39,-475.41,-16.713,-17.665,476.04,1.6251,3536.6
2015-11-07 22:37:43,-473.565,-18.13,-13.28,474.1,1.3869,7226.4
2015-11-07 22:38:47,-474.847,-16.256,-19.043,475.51,1.6582,3148.6
2015-11-07 22:39:51,-471.506,-17.592,-12.639,472.01,1.3989,8041.8
2015-11-07 22:40:55,,,,,,
2015-11-07 22:41:59,-472.288,-15.038,-19.888,472.95,,7628.8
2015-11-07 22:43:03,-474.1,-14.86,-14.395,474.55,1.6324,5069.9
2015-11-07 22:44:07,-470.872,-10.941,-17.614,471.33,,9482.7
2015-11-07 22:45:11,-473.419,-13.509,-23.689,474.2,1.6131,5698.1
2015-11-07 22:46:15,-476.55,-11.878,-13.526,476.89,,8878.7
2015-11-07 22:47:19,-476.055,0.61,-9.681,476.15,,9059.2
2015-11-07 22:48:23,-478.319,-1.399,-9.248,478.41,,9509.7
2015-11-07 22:49:27,,,,,,
2015-11-07 22:50:31,-477.501,-1.526,-12.51,477.67,,10512.9
2015-11-07 22:51:35,-474.971,-13.581,-13.033,475.34,1.7039,
2015-11-07 22:52:39,-477.365,-8.94,-15.458,477.7,1.4597,12278.7
2015-11-07 22:53:43,-477.654,-8.184,-21.507,478.2,1.7715,15357.7
2015-11-07 22:54:47,-477.853,-13.864,-19.283,478.44,1.6352,17386.6
2015-11-07 22:55:51,-483.103,-7.422,-15.545,483.41,2.1775,26357.6
2015-11-07 22:56:55,-484.668,-8.705,-17.816,485.07,1.7971,20291.1
2015-11-07 22:57:59,-488.541,1.097,-6.476,488.58,2.2955,39961.1
2015-11-07 22:59:03,-494.634,-4.832,-6.119,494.69,2.8951,38725.6
2015-11-07 23:00:07,-490.223,-11.443,-2.076,490.36,3.0428,34477.6
2015-11-07 23:01:11,-489.431,-15.815,-6.307,489.73,3.2456,30910.0
2015-11-07 23:02:15,-488.332,-11.011,-9.207,488.54,3.1859,33517.4
2015-11-07 23:03:19,-489.426,-12.97,-5.26,489.62,3.0572,26414.6
2015-11-07 23:04:23,-489.73,-13.661,-6.1,489.96,3.0368,28958.9
2015-11-07 23:05:27,-491.378,-10.825,-9.761,491.59,3.2435,31640.9
2015-11-07 23:06:31,-490.574,-12.554,-3.001,490.74,3.0005,34287.7
2015-11-07 23:07:35,-488.561,-8.355,-4.401,488.65,3.0916,36848.8
2015-11-07 23:08:39,-488.001,-10.46,-1.546,488.12,2.9936,25968.1
2015-11-07 23:09:43,-490.253,-11.661,-5.918,490.42,3.0349,27828.7
2015-11-07 23:10:47,-487.596,-11.516,-8.127,487.79,3.3461,30762.6
2015-11-07 23:11:51,-487.775,-11.611,-1.729,487.92,3.2713,30540.6
2015-11-07 23:12:55,-485.059,-12.709,-8.387,485.29,3.2655,28439.1
2015-11-07 23:13:59,,,,,,
2015-11-07 23:15:03,-483.761,-13.614,-1.781,483.95,3.1742,27423.0
2015-11-07 23:16:07,-486.334,-10.897,-5.685,486.49,3.1837,32338.8
2015-11-07 23:17:11,-484.658,-13.501,-7.989,484.91,3.3382,25926.8
2015-11-07 23:18:15,-485.856,-12.794,-9.53,486.11,3.1306,28424.0
2015-11-07 23:19:19,-484.218,-9.6,-8.363,484.38,3.0964,24567.2
2015-11-07 23:20:23,-484.695,-9.002,-3.869,484.79,3.1041,27627.0
2015-11-07 23:21:27,-484.428,-9.181,-7.319,484.56,3.6135,25944.5
2015-11-07 23:22:31,-485.391,-7.551,-14.575,485.66,3.4002,32113.8
2015-11-07 23:23:35,-484.409,-12.209,-11.045,484.68,3.0679,29832.4
2015-11-07 23:24:39,-486.317,-12.219,-10.911,486.58,3.4652,38559.0
2015-11-07 23:25:43,-486.193,-11.518,-7.051,486.37,3.5768,32951.1
2015-11-07 23:26:47,-488.168,-13.287,-10.159,488.45,3.2656,31968.9
2015-11-07 23:27:51,-485.959,-13.957,-13.056,486.32,3.5747,31648.9
2015-11-07 23:28:55,-481.464,-16.838,-12.198,481.9,3.2126,29686.5
2015-11-07 23:29:59,-486.531,-9.243,-11.597,486.74,3.2117,30935.5
2015-11-07 23:31:03,-488.65,-8.635,-17.481,489.02,3.6471,36464.6
2015-11-07 23:32:07,-487.488,-11.592,-15.425,487.85,3.1855,38235.6
2015-11-07 23:33:11,-488.85,-9.892,-11.086,489.06,2.7553,43619.2
2015-11-07 23:34:15,-487.081,-8.274,-12.612,487.3,3.5245,32508.6
2015-11-07 23:35:19,,,,,,
2015-11-07 23:36:23,-482.787,-6.438,-6.008,482.86,2.9548,33065.2
2015-11-07 23:37:27,-475.094,-15.565,-6.501,475.39,2.6334,26443.5
2015-11-07 23:38:31,-467.371,-16.601,-27.197,468.42,,22552.0
2015-11-07 23:39:35,-470.921,-16.133,-32.845,472.29,2.0489,11964.3
2015-11-07 23:40:39,-476.022,-16.641,-21.405,476.76,2.3191,7120.1
2015-11-07 23:41:43,-475.285,-14.788,-22.688,476.02,1.9064,13140.8
2015-11-07 23:42:47,-476.377,-16.177,-22.607,477.15,2.2681,8003.3
2015-11-07 23:43:51,-477.747,-15.772,-20.867,478.43,2.0608,12841.7
2015-11-07 23:44:55,-476.336,-13.93,-23.718,477.09,2.4615,11193.9
2015-11-07 23:45:59,-478.074,-14.985,-23.682,478.86,2.3918,14596.0
2015-11-07 23:47:03,,,,,,
2015-11-07 23:48:07,-474.417,-14.142,-28.268,475.42,2.2007,15257.5
2015-11-07 23:49:11,-474.108,-15.604,-21.412,474.81,2.4111,10680.6
2015-11-07 23:50:15,-473.485,-15.352,-26.066,474.41,2.1285,14387.4
2015-11-07 23:51:19,-474.637,-15.563,-30.216,475.8,2.5248,10375.9
2015-11-07 23:52:23,-473.999,-16.347,-20.583,474.69,2.1832,13854.3
2015-11-07 23:53:27,-476.274,-15.83,-25.743,477.19,2.5594,9215.9
2015-11-07 23:54:31,-474.677,-15.672,-23.177,475.46,2.0382,13576.6
2015-11-07 23:55:35,-476.389,-15.932,-24.463,477.24,2.3891,8911.6
2015-11-07 23:56:39,-476.137,-14.997,-25.912,477.03,1.8761,12422.7
2015-11-07 23:57:43,-473.652,-15.38,-22.321,474.39,2.0338,10820.2
2015-11-07 23:58:47,-471.598,-15.155,-21.03,472.27,2.0184,12863.2
2015-11-07 23:59:51,,,,,2.0307,7131.5
2015-11-08 00:00:55,-475.268,-16.488,-21.891,476.02,2.0252,12953.9
2015-11-08 00:01:59,-470.707,-15.579,-24.33,471.54,1.9036,9890.3
2015-11-08 00:03:03,-466.382,-15.113,-18.876,466.97,2.0021,11724.4
2015-11-08 00:04:07,-468.574,-13.513,-14.062,468.95,1.6752,11004.5
2015-11-08 00:05:11,-466.466,-5.858,-14.908,466.71,1.6086,14337.5
2015-11-08 00:06:15,-468.53,-12.291,-15.119,468.9,1.6935,11957.0
2015-11-08 00:07:19,-467.858,-12.354,-15.412,468.24,1.8848,14153.5
2015-11-08 00:08:23,-469.334,-13.084,-28.323,470.31,1.776,12587.2
2015-11-08 00:09:27,-468.763,-14.072,-18.561,469.3,1.7255,12019.6
2015-11-08 00:10:31,-472.24,-11.697,-23.754,472.93,,8280.6
2015-11-08 00:11:35,-470.933,-14.577,-21.16,471.59,1.7125,13566.4
2015-11-08 00:12:39,-466.866,-16.83,-18.685,467.5,1.8723,12673.4
2015-11-08 00:13:43,-464.81,-15.743,-23.587,465.62,1.9851,11360.5
2015-11-08 00:14:47,-466.395,-14.281,-17.794,466.91,1.7877,14383.6
2015-11-08 00:15:51,-465.132,-11.149,-13.694,465.44,1.8683,14767.2
2015-11-08 00:16:55,-466.648,-12.841,-25.301,467.45,1.6907,12475.8
2015-11-08 00:17:59,-467.407,-14.049,-17.187,467.89,1.6934,15127.4
2015-11-08 00:19:03,-470.853,-13.475,-23.337,471.57,1.7198,15284.8
2015-11-08 00:20:07,,,,,,
2015-11-08 00:21:11,-467.976,-14.142,-17.394,468.47,1.6171,12118.4
2015-11-08 00:22:15,-468.763,-12.891,-20.287,469.33,1.476,14542.4
2015-11-08 00:23:19,-468.932,-14.388,-22.378,469.63,1.5432,15426.7
2015-11-08 00:24:23,-475.712,-14.255,-22.968,476.42,1.6155,14734.2
2015-11-08 00:25:27,-470.309,-14.374,-22.076,470.99,1.5537,16665.6
2015-11-08 00:26:31,-470.468,-14.584,-19.844,471.06,1.5337,13827.4
2015-11-08 00:27:35,-466.863,-11.19,-17.489,467.28,1.4428,15176.0
2015-11-08 00:28:39,-468.821,-13.035,-26.8,469.69,1.454,14157.5
2015-11-08 00:29:43,-466.022,-15.049,-19.112,466.6,1.4979,14560.4
2015-11-08 00:30:47,-469.404,-15.907,-28.626,470.47,1.5303,9289.4
2015-11-08 00:31:51,-463.16,-15.189,-19.854,463.78,1.7694,10519.6
2015-11-08 00:32:55,-465.683,-15.371,-18.566,466.26,1.518,12102.9
2015-11-08 00:33:59,-465.403,-15.861,-25.511,466.3,1.6858,11346.6
2015-11-08 00:35:03,-468.591,-13.021,-23.0,469.27,1.7907,17492.8
2015-11-08 00:36:07,-466.487,-13.881,-26.39,467.36,1.7699,11048.6
2015-11-08 00:37:11,-475.963,-15.155,-39.093,477.69,1.7501,9939.4
2015-11-08 00:38:15,-477.209,-16.41,-33.724,478.58,1.4702,14204.8
2015-11-08 00:39:19,-476.031,-16.538,-33.906,477.42,1.6506,8764.9
2015-11-08 00:40:23,-475.675,-16.491,-33.169,477.02,1.5666,12436.0
2015-11-08 00:41:27,-484.731,-16.32,-38.541,486.42,1.6762,10223.2
2015-11-08 00:42:31,-473.759,-16.698,-31.186,474.98,1.7656,15012.1
2015-11-08 00:43:35,-476.489,-16.513,-29.21,477.58,1.9211,8838.5
2015-11-08 00:44:39,-477.433,-15.058,-25.093,478.25,,14167.6
2015-11-08 00:45:43,-476.945,-11.167,-26.735,477.74,2.2864,11151.1
2015-11-08 00:46:47,-482.411,-12.551,-25.122,483.15,1.5895,10732.8
2015-11-08 00:47:51,-476.004,-14.03,-28.101,476.95,1.8892,9213.7
2015-11-08 00:48:55,-474.746,-14.624,-25.206,475.56,1.7823,14069.6
2015-11-08 00:49:59,-476.164,-12.741,-21.88,476.77,1.7697,10083.2
2015-11-08 00:51:03,-471.757,-12.418,-23.634,472.43,1.485,13226.2
2015-11-08 00:52:07,-478.294,-15.534,-27.928,479.27,2.0006,7727.4
2015-11-08 00:53:11,,,,,,
2015-11-08 00:54:15,-475.423,-15.252,-33.073,476.71,1.7105,15203.3
2015-11-08 00:55:19,-475.962,-15.965,-28.609,476.99,1.9917,10056.3
2015-11-08 00:56:23,-474.409,-13.413,-31.615,475.54,1.8776,16187.8
2015-11-08 00:57:27,-475.931,-15.053,-31.699,477.11,2.1874,14313.4
2015-11-08 00:58:31,-477.795,-15.186,-26.417,478.68,1.9907,18706.2
2015-11-08 00:59:35,-477.29,-14.883,-26.727,478.18,2.2118,15499.5
2015-11-08 01:00:39,-479.006,-15.127,-24.424,479.78,2.2913,20177.2
2015-11-08 01:01:43,-478.55,-15.25,-22.744,479.25,2.4382,16279.7
2015-11-08 01:02:47,-478.607,-14.813,-29.446,479.64,1.9923,18011.3
2015-11-08 01:03:51,-477.916,-14.461,-24.353,478.67,2.2063,15351.6
2015-11-08 01:04:55,-477.746,-13.084,-27.036,478.59,1.9325,20219.3
