datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2000-10-29 22:16:22,-350.262,-12.756,-41.72,352.98,6.554,21398.8
2000-10-29 22:17:26,,,,,,
2000-10-29 22:18:30,-348.234,-13.487,-38.98,350.68,7.2836,32107.5
2000-10-29 22:19:34,-348.392,-13.561,-34.909,350.41,6.9524,29606.6
2000-10-29 22:20:38,-347.561,-14.035,-34.492,349.56,6.9982,30899.1
2000-10-29 22:21:42,-348.383,-8.473,-26.657,349.51,6.4061,33175.1
2000-10-29 22:22:46,-351.19,-0.075,-26.267,352.17,6.3047,63422.4
2000-10-29 22:23:50,-352.683,-0.018,-23.749,353.48,7.0054,62148.0
2000-10-29 22:24:54,-354.821,15.608,-15.412,355.49,7.9572,65626.3
2000-10-29 22:25:58,-349.834,-7.011,-33.084,351.47,7.4442,50101.5
2000-10-29 22:27:02,-349.464,-5.93,-37.388,351.51,8.6083,56581.3
2000-10-29 22:28:06,-347.999,7.123,-21.244,348.72,7.3101,56410.1
2000-10-29 22:29:10,-348.084,14.801,-12.632,348.62,6.5113,43284.6
2000-10-29 22:30:14,-351.513,15.87,-7.804,351.95,6.9161,49154.6
2000-10-29 22:31:18,-354.825,16.545,-7.255,355.28,7.1566,53851.1
2000-10-29 22:32:22,-354.705,12.44,-7.885,355.01,7.2734,54467.9
2000-10-29 22:33:26,-355.132,16.91,-1.382,355.53,7.684,65443.7
2000-10-29 22:34:30,-354.598,12.764,-1.24,354.83,7.5907,62462.0
2000-10-29 22:35:34,-350.921,7.31,-7.655,351.08,7.5866,51899.1
2000-10-29 22:36:38,-353.997,9.156,-3.633,354.13,7.0203,54762.0
2000-10-29 22:37:42,-350.689,12.439,-8.546,351.01,6.5543,52725.4
2000-10-29 22:38:46,-350.407,9.293,-0.912,350.53,7.7499,48118.2
2000-10-29 22:39:50,-352.184,15.779,0.914,352.54,7.2471,49665.2
2000-10-29 22:40:54,-352.97,-0.691,-5.757,353.02,6.8638,57475.3
2000-10-29 22:41:58,-346.582,3.95,0.464,346.6,6.5535,58452.4
2000-10-29 22:43:02,-348.743,2.009,-0.702,348.75,6.3219,57327.6
2000-10-29 22:44:06,-348.264,-0.167,0.742,348.26,6.6273,60161.1
2000-10-29 22:45:10,-350.272,-3.126,0.783,350.29,6.6371,55014.3
2000-10-29 22:46:14,-350.707,-6.604,-3.662,350.79,7.2208,51933.8
2000-10-29 22:47:17,-350.145,8.945,10.684,350.42,7.7174,58470.5
2000-10-29 22:48:21,-353.554,2.056,4.231,353.59,7.3054,55241.5
2000-10-29 22:49:25,-351.608,-1.184,1.748,351.61,7.4628,50179.5
2000-10-29 22:50:29,,,,,,
2000-10-29 22:51:33,-352.075,-0.832,5.948,352.13,7.3228,62529.2
2000-10-29 22:52:37,-350.816,-0.137,-1.102,350.82,6.7678,56390.9
2000-10-29 22:53:41,-354.529,0.224,-0.684,354.53,7.0817,58864.4
2000-10-29 22:54:45,-351.97,-2.075,-7.515,352.06,7.2498,53591.8
2000-10-29 22:55:49,-352.802,-5.228,-2.157,352.85,7.0011,62855.2
2000-10-29 22:56:53,-353.233,-6.209,-2.888,353.3,7.461,48277.2
2000-10-29 22:57:57,-354.258,-3.505,-5.902,354.32,7.5845,57293.3
2000-10-29 22:59:01,-353.255,-4.625,-11.206,353.46,7.9451,52132.1
2000-10-29 23:00:05,-351.377,-5.143,-11.931,351.61,8.344,60285.4
2000-10-29 23:01:09,-352.239,-2.642,-11.145,352.42,9.2999,53073.8
2000-10-29 23:02:13,-355.064,-7.63,-11.123,355.32,7.4055,57013.6
2000-10-29 23:03:17,-354.046,-5.335,-12.049,354.29,6.9884,52616.1
2000-10-29 23:04:21,-356.53,-6.278,-11.775,356.78,7.3144,54617.0
2000-10-29 23:05:25,-353.776,-9.067,-10.118,354.03,8.3175,57679.1
2000-10-29 23:06:29,-356.676,-7.932,-12.883,356.99,7.7676,53344.0
2000-10-29 23:07:33,-355.185,-13.202,-12.18,355.63,6.1298,48014.1
2000-10-29 23:08:37,-345.705,-11.249,-15.547,346.23,5.4453,53506.0
2000-10-29 23:09:41,-351.321,-10.028,-10.96,351.63,6.0347,50815.0
2000-10-29 23:10:45,-357.625,-19.99,-7.561,358.25,5.4016,47351.0
2000-10-29 23:11:49,-350.693,-13.884,-8.646,351.06,7.2588,64766.1
2000-10-29 23:12:53,-353.98,-12.005,-7.517,354.25,6.31,58618.1
2000-10-29 23:13:57,-355.868,-13.08,-8.72,356.2,6.6741,52011.9
2000-10-29 23:15:01,-355.031,-19.17,-15.394,355.87,6.4474,48378.6
2000-10-29 23:16:05,-353.339,-18.761,-14.286,354.11,7.2521,50195.6
2000-10-29 23:17:09,-354.013,-19.503,-14.377,354.82,7.5431,55817.8
2000-10-29 23:18:13,-356.75,-17.974,-11.74,357.38,7.5706,55868.3
2000-10-29 23:19:17,-361.782,-22.487,-6.975,362.53,6.1147,47228.6
2000-10-29 23:20:21,-356.06,-20.132,-12.888,356.84,6.9291,48889.4
2000-10-29 23:21:25,-351.102,-16.621,-12.026,351.68,6.6102,56449.7
2000-10-29 23:22:29,-350.328,-16.746,-11.839,350.91,7.3888,49366.1
2000-10-29 23:23:33,,,,,,
2000-10-29 23:24:37,-354.36,-17.624,-12.518,355.0,6.7147,48273.9
2000-10-29 23:25:41,-357.766,-19.678,-10.637,358.44,5.6779,45764.7
2000-10-29 23:26:45,-357.105,-18.14,-13.517,357.8,6.0968,50460.2
2000-10-29 23:27:49,-355.026,-18.269,-12.598,355.7,6.892,60548.0
2000-10-29 23:28:53,-356.382,-18.701,-12.705,357.08,6.7524,55419.8
2000-10-29 23:29:57,-361.178,-17.349,-12.291,361.78,6.448,47348.7
2000-10-29 23:31:01,-357.26,-16.413,-13.004,357.85,7.3121,50197.1
2000-10-29 23:32:05,-355.592,-10.016,-13.358,355.97,8.5611,73105.4
2000-10-29 23:33:09,-361.449,-10.941,-6.912,361.67,8.4231,73364.9
2000-10-29 23:34:13,-358.579,-14.895,-6.518,358.93,7.225,81594.3
2000-10-29 23:35:17,-354.78,-11.697,-5.639,355.0,7.3553,81881.7
2000-10-29 23:36:21,-353.935,-12.855,-9.982,354.29,7.1554,71158.4
2000-10-29 23:37:25,-359.653,-16.949,-5.958,360.08,6.9001,69556.9
2000-10-29 23:38:29,-356.675,-17.374,-7.711,357.16,5.3405,56074.9
2000-10-29 23:39:33,-356.85,-14.026,-12.757,357.33,6.8512,60818.7
2000-10-29 23:40:37,-355.633,-14.462,-10.913,356.07,5.9474,60482.3
2000-10-29 23:41:41,-353.238,-12.44,-12.577,353.66,6.8728,48004.9
2000-10-29 23:42:45,-347.185,-2.031,-22.234,347.9,9.4031,57524.3
2000-10-29 23:43:49,-357.299,-10.701,-7.704,357.53,7.6953,70294.9
2000-10-29 23:44:53,-355.291,-10.429,-11.245,355.61,7.2071,63431.8
2000-10-29 23:45:57,-358.984,-10.622,-11.276,359.3,6.7301,50570.9
2000-10-29 23:47:01,-357.107,-11.763,-18.619,357.77,6.2806,59050.0
2000-10-29 23:48:05,-357.149,-5.048,-13.556,357.43,9.1063,80968.6
2000-10-29 23:49:09,-354.246,-9.261,-5.142,354.39,7.3422,76648.7
2000-10-29 23:50:13,-359.985,-6.519,1.358,360.04,6.8934,95681.2
2000-10-29 23:51:17,-355.042,-19.289,-11.385,355.71,6.1549,65208.9
2000-10-29 23:52:21,-353.028,-8.903,-7.885,353.21,7.9686,67476.2
2000-10-29 23:53:25,-357.203,-10.028,-15.141,357.65,7.0291,50827.7
2000-10-29 23:54:29,-356.714,-8.124,-18.62,357.28,7.6254,60434.8
2000-10-29 23:55:33,-359.212,-10.482,-15.645,359.69,7.8422,55219.2
2000-10-29 23:56:37,,,,,,
2000-10-29 23:57:41,-349.175,-0.575,-19.803,349.73,8.9797,73561.7
2000-10-29 23:58:45,-349.469,-1.061,-20.447,350.07,9.2909,74046.1
2000-10-29 23:59:49,,,,,8.507,70430.9
2000-10-30 00:00:54,-350.323,0.825,-21.3,350.97,8.0798,80868.2
2000-10-30 00:01:58,-344.211,-0.918,-20.329,344.81,7.8686,70276.5
2000-10-30 00:03:02,-338.71,7.854,-2.911,338.83,6.1459,63501.2
2000-10-30 00:04:06,-341.851,1.882,9.095,341.98,3.9554,52811.9
2000-10-30 00:05:10,-355.11,-0.595,-0.196,355.11,4.1707,59629.6
2000-10-30 00:06:14,-359.466,-6.63,-0.036,359.51,5.4142,60244.8
2000-10-30 00:07:18,-357.439,-6.666,5.77,357.54,3.7176,50894.8
2000-10-30 00:08:22,-358.691,-3.704,6.794,358.77,3.4887,47756.7
2000-10-30 00:09:26,-357.082,-7.224,8.266,357.24,3.0265,37863.4
2000-10-30 00:10:30,-356.766,-7.56,5.182,356.87,3.5409,31877.4
2000-10-30 00:11:34,-356.3,-4.653,9.397,356.45,3.0384,43284.8
2000-10-30 00:12:38,-357.595,-3.646,11.644,357.8,3.0113,47153.0
2000-10-30 00:13:42,-357.002,-5.468,5.465,357.08,2.9345,56781.2
2000-10-30 00:14:46,-356.063,-4.675,-5.579,356.13,3.9637,54402.5
2000-10-30 00:15:50,-358.312,-5.9,-7.915,358.44,3.747,51122.5
2000-10-30 00:16:54,-356.801,-4.501,2.909,356.83,3.0967,52594.9
2000-10-30 00:17:58,-360.474,1.91,15.271,360.81,4.5825,42833.9
2000-10-30 00:19:02,-362.286,-0.984,16.444,362.66,4.1288,32935.4
2000-10-30 00:20:06,-353.983,-6.22,1.376,354.03,3.1106,41451.6
2000-10-30 00:21:10,-359.852,-5.452,-0.056,359.88,3.3646,35835.9
2000-10-30 00:22:14,-360.914,-5.52,0.596,360.94,3.2775,39309.1
2000-10-30 00:23:18,-359.012,-2.232,1.143,359.02,4.2414,41936.3
2000-10-30 00:24:22,-364.249,-3.266,3.874,364.28,3.8102,35678.2
2000-10-30 00:25:26,-362.686,-4.194,5.914,362.75,3.6785,43289.6
2000-10-30 00:26:30,-361.827,-5.458,3.87,361.88,4.0269,46332.0
2000-10-30 00:27:34,-362.621,-2.708,2.381,362.63,4.1455,42340.3
2000-10-30 00:28:38,-364.758,-2.941,3.587,364.78,4.967,46649.6
2000-10-30 00:29:42,,,,,,
2000-10-30 00:30:46,-360.72,-11.015,10.561,361.02,4.4545,29525.8
2000-10-30 00:31:50,-362.403,-7.994,7.811,362.56,4.2866,29760.9
2000-10-30 00:32:54,-361.915,-10.368,10.093,362.18,4.4566,35917.5
2000-10-30 00:33:58,-359.226,-8.417,7.129,359.37,4.7554,37968.0
2000-10-30 00:35:02,-356.517,-10.313,11.045,356.81,4.0876,35749.2
2000-10-30 00:36:06,-358.349,-11.99,19.913,359.07,5.1228,38575.6
2000-10-30 00:37:10,-364.762,-10.505,16.122,365.24,6.1048,46030.2
2000-10-30 00:38:14,,,,,,
2000-10-30 00:39:18,-367.556,-17.872,8.053,368.03,5.1306,55208.8
2000-10-30 00:40:22,-367.791,-16.785,10.673,368.29,5.1241,54003.7
2000-10-30 00:41:26,-367.356,-18.838,12.349,368.0,5.6541,47948.7
2000-10-30 00:42:30,-367.901,-17.358,10.406,368.41,5.0482,48998.6
2000-10-30 00:43:34,-368.09,-17.702,1.8,368.47,4.1496,36257.6
2000-10-30 00:44:38,-364.657,-19.258,-0.132,365.11,3.8729,59816.6
2000-10-30 00:45:42,-365.264,-15.246,-7.585,365.62,4.1468,43228.4
2000-10-30 00:46:46,-369.97,-15.096,-8.778,370.34,5.1086,55872.3
2000-10-30 00:47:50,-367.169,-11.056,-2.462,367.31,4.1673,43314.3
2000-10-30 00:48:54,-360.43,-12.909,-0.298,360.62,3.6191,45671.3
2000-10-30 00:49:58,-363.48,-8.33,-1.011,363.55,3.8496,47817.9
2000-10-30 00:51:02,-367.263,-6.979,-4.29,367.33,4.2762,49574.4
2000-10-30 00:52:06,-368.706,-5.074,-1.757,368.73,4.3612,48453.2
2000-10-30 00:53:10,-370.859,3.252,-0.365,370.89,4.538,38400.7
2000-10-30 00:54:14,-375.137,-9.037,7.966,375.31,4.9525,30020.1
2000-10-30 00:55:18,-372.189,2.577,2.458,372.22,3.6603,45139.0
2000-10-30 00:56:22,-372.2,8.502,0.318,372.32,4.1171,43752.9
2000-10-30 00:57:26,-375.909,5.099,1.27,375.96,3.9633,53358.4
2000-10-30 00:58:30,-375.239,5.383,-4.945,375.33,4.5105,56556.2
2000-10-30 00:59:34,-368.084,5.061,-12.814,368.36,5.564,59989.9
2000-10-30 01:00:38,-376.194,-1.712,-4.208,376.22,4.8674,41360.6
2000-10-30 01:01:42,-377.396,0.383,-1.287,377.4,4.8523,42198.1
2000-10-30 01:02:46,,,,,,
2000-10-30 01:03:50,-378.95,-1.88,-2.066,378.96,5.0708,41039.1
2000-10-30 01:04:54,-380.113,-1.142,-1.679,380.12,4.5754,45831.8
2000-10-30 01:05:58,-376.456,-2.164,-3.01,376.47,4.573,45800.4
2000-10-30 01:07:02,-375.743,-0.842,-1.45,375.75,4.2197,50769.6
2000-10-30 01:08:06,-378.016,-4.084,-0.031,378.03,4.5677,42031.0
2000-10-30 01:09:10,-379.17,-3.313,-1.161,379.18,4.7318,40349.2
2000-10-30 01:10:14,-375.96,0.12,-0.477,375.96,5.0296,41941.1
2000-10-30 01:11:18,-376.061,-0.534,-1.121,376.06,5.5595,47239.3
2000-10-30 01:12:22,-371.95,1.332,-6.684,372.02,4.7225,45064.6
2000-10-30 01:13:26,-372.809,0.499,-5.317,372.85,4.3624,45294.4
2000-10-30 01:14:30,-376.594,2.658,-1.702,376.62,4.8649,37462.1
2000-10-30 01:15:34,-376.339,4.282,-4.192,376.4,4.8312,36295.5
2000-10-30 01:16:38,-373.337,-1.672,-4.1,373.36,5.291,49117.0
2000-10-30 01:17:42,-377.082,-1.998,-1.005,377.08,4.7205,38033.2
2000-10-30 01:18:46,-366.366,-4.827,-11.017,366.55,6.9828,69906.1
2000-10-30 01:19:50,,,,358.27,8.4486,58368.7
2000-10-30 01:20:54,-364.584,-13.265,-6.791,364.84,6.974,58615.1
2000-10-30 01:21:58,-360.957,-12.7,-6.675,361.2,8.4438,75075.1
2000-10-30 01:23:02,-358.272,-13.527,-21.504,359.12,8.5606,75682.7
2000-10-30 01:24:06,-364.325,-16.635,-8.403,364.74,8.3918,75197.0
2000-10-30 01:25:10,-366.648,-18.336,-7.158,367.11,6.6029,61168.4
2000-10-30 01:26:14,-366.49,-12.789,-16.19,367.03,5.7333,41772.7
2000-10-30 01:27:18,-364.609,-19.294,-9.347,365.17,6.3405,43256.6
2000-10-30 01:28:22,-362.661,-19.497,-7.2,363.19,7.0419,65714.1
2000-10-30 01:29:26,-362.316,-19.928,-8.338,362.89,7.3126,67167.7
2000-10-30 01:30:30,-362.072,-18.338,-6.614,362.53,7.2559,68333.5
2000-10-30 01:31:34,-365.836,-20.213,-5.324,366.36,6.8892,59438.5
2000-10-30 01:32:38,-366.365,-17.761,-5.241,366.77,5.5368,59218.4
2000-10-30 01:33:42,-367.205,-20.412,-6.016,367.75,6.6466,46927.1
2000-10-30 01:34:46,-367.421,-22.097,-5.88,368.05,6.9989,54040.6
2000-10-30 01:35:50,,,,,,
2000-10-30 01:36:54,-367.63,-20.911,-7.622,368.22,6.7781,56123.4
2000-10-30 01:37:58,-366.2,-22.514,-6.537,366.86,6.793,67891.4
2000-10-30 01:39:02,-368.845,-23.736,-5.687,369.56,7.1615,66157.2
2000-10-30 01:40:06,-359.588,-25.447,-7.934,360.47,7.8461,71512.5
2000-10-30 01:41:10,-368.362,-16.873,-15.268,369.0,6.3886,58564.5
2000-10-30 01:42:14,-368.5,-17.667,-13.869,369.12,6.2415,51169.8
2000-10-30 01:43:18,-370.666,-19.109,-12.58,371.3,5.9055,41187.8
2000-10-30 01:44:22,-368.137,-18.483,-13.59,368.78,6.1674,47530.2
2000-10-30 01:45:26,-371.281,-18.398,-9.112,371.78,5.9744,50641.1
2000-10-30 01:46:30,-375.979,-21.823,-9.521,376.65,6.4119,52758.9
2000-10-30 01:47:34,-374.026,-22.371,-7.701,374.69,6.643,54430.0
2000-10-30 01:48:38,-374.484,-24.353,-9.269,375.29,6.6697,47069.1
2000-10-30 01:49:42,-385.3,-13.63,-9.042,385.6,4.9909,41827.7
2000-10-30 01:50:46,-382.624,-23.773,-6.978,383.33,5.3029,40339.5
2000-10-30 01:51:50,-382.166,-21.864,-8.235,382.79,5.971,44525.5
2000-10-30 01:52:54,-382.263,-27.682,-6.992,383.22,6.8013,49685.5
2000-10-30 01:53:58,-380.766,-21.781,-5.69,381.35,6.0835,44792.8
2000-10-30 01:55:02,-379.601,-30.54,-5.519,380.75,7.4089,57142.2
2000-10-30 01:56:06,-381.734,-33.275,-7.056,383.11,7.6052,60521.0
2000-10-30 01:57:10,-384.086,-31.968,-3.263,385.3,7.4617,81166.1
2000-10-30 01:58:14,-388.596,-34.556,4.036,390.01,9.2181,80026.0
2000-10-30 01:59:18,-388.955,-39.521,6.885,390.86,10.0374,79199.3
2000-10-30 02:00:22,-388.219,-39.532,2.544,390.08,9.1931,80331.9
2000-10-30 02:01:26,-398.314,-20.02,-6.412,398.79,5.009,42463.2
2000-10-30 02:02:30,-394.947,-21.33,-8.489,395.53,4.5738,51784.2
2000-10-30 02:03:34,-391.069,-35.242,-2.534,392.52,6.4647,74092.5
2000-10-30 02:04:38,-391.508,-23.893,3.115,392.15,4.8076,56356.6
2000-10-30 02:05:42,-390.313,-29.79,7.143,391.39,5.8359,54855.5
2000-10-30 02:06:46,-394.001,-23.733,2.334,394.63,4.5802,56193.6
2000-10-30 02:07:50,-396.421,-22.946,-0.816,396.99,4.5293,42513.7
2000-10-30 02:08:54,,,,,,
2000-10-30 02:09:58,-396.371,-18.993,-1.422,396.75,4.217,42919.3
2000-10-30 02:11:02,-395.854,-18.092,5.658,396.24,4.3853,42946.1
2000-10-30 02:12:06,-396.877,-18.778,3.349,397.26,4.3996,44505.9
2000-10-30 02:13:10,-392.33,-20.511,-2.279,392.79,4.4153,43191.4
2000-10-30 02:14:14,-396.926,-22.77,1.905,397.49,4.4043,41384.8
2000-10-30 02:15:18,-394.527,-20.645,-0.083,394.98,4.5391,43530.2
2000-10-30 02:16:22,-398.963,-21.373,6.21,399.5,4.7034,52632.8
2000-10-30 02:17:26,-394.467,-23.278,1.129,395.06,4.4446,41582.4
2000-10-30 02:18:30,-399.646,-22.805,7.984,400.28,4.8505,47928.6
2000-10-30 02:19:34,-403.102,-26.454,-3.462,403.88,4.5443,44113.4
2000-10-30 02:20:38,-396.762,-29.607,7.493,397.81,5.071,56486.6
2000-10-30 02:21:42,-396.839,-26.802,-3.87,397.65,4.6362,47368.2
2000-10-30 02:22:46,-393.237,-23.405,-10.305,393.97,4.9212,44137.6
2000-10-30 02:23:50,-398.018,-27.882,-8.274,398.96,4.7362,49403.0
2000-10-30 02:24:54,-398.89,-40.388,-8.124,400.84,5.7806,72570.0
2000-10-30 02:25:58,-396.907,-38.369,-13.255,398.82,6.0382,79192.2
2000-10-30 02:27:02,-403.684,-26.732,-14.747,404.73,5.1208,53404.8
2000-10-30 02:28:06,-400.191,-29.377,-16.326,401.48,4.7009,59557.0
2000-10-30 02:29:10,-395.385,-25.734,-7.626,396.19,4.1553,58211.3
2000-10-30 02:30:14,-396.391,-26.421,-4.746,397.19,4.5739,46328.0
2000-10-30 02:31:18,-400.812,-28.466,0.774,401.7,4.3298,42826.2
2000-10-30 02:32:22,-396.753,-30.847,-3.907,397.84,4.0805,45629.2
2000-10-30 02:33:26,-398.373,-30.71,-0.166,399.42,4.4224,49060.7
2000-10-30 02:34:30,-395.373,-32.187,-8.586,396.63,4.1928,44311.2
2000-10-30 02:35:34,-395.553,-29.388,0.742,396.52,4.309,50466.2
2000-10-30 02:36:38,-391.286,-34.481,8.703,392.74,5.4341,59228.7
2000-10-30 02:37:42,-391.504,-30.567,9.015,392.66,5.0338,55523.4
2000-10-30 02:38:46,-390.938,-29.48,9.332,392.03,4.9679,52643.9
2000-10-30 02:39:50,-392.71,-25.574,-4.645,393.46,4.3482,42382.1
2000-10-30 02:40:54,-393.941,-26.818,-1.175,394.74,4.6689,44137.0
2000-10-30 02:41:58,,,,,,
2000-10-30 02:43:02,-388.082,-26.323,-3.374,388.87,4.275,41442.3
2000-10-30 02:44:06,-390.02,-28.02,1.45,390.9,4.557,45146.5
2000-10-30 02:45:10,-390.702,-26.995,-3.161,391.52,4.2669,49834.3
2000-10-30 02:46:14,-393.828,-24.875,-8.002,394.58,5.1604,53583.2
2000-10-30 02:47:18,-394.41,-31.045,-3.719,395.51,5.5449,49823.2
2000-10-30 02:48:22,-394.52,-29.555,-16.675,395.85,5.5852,39051.7
2000-10-30 02:49:26,-390.073,-28.469,-1.458,390.98,4.5143,35930.4
2000-10-30 02:50:30,-390.493,-30.266,-9.013,391.63,4.5028,28454.7
2000-10-30 02:51:34,-390.566,-30.851,-6.063,391.69,4.0818,30693.5
2000-10-30 02:52:38,-394.803,-27.505,6.991,395.69,4.8225,39810.6
2000-10-30 02:53:42,-394.787,-30.239,7.677,395.88,4.5542,50179.7
2000-10-30 02:54:46,-390.455,-33.587,2.225,391.75,4.1801,48506.4
2000-10-30 02:55:50,,,,,,
2000-10-30 02:56:54,-393.89,-35.814,11.299,395.51,4.8316,79209.0
2000-10-30 02:57:58,-393.078,-30.472,1.191,394.12,4.6946,51528.1
2000-10-30 02:59:02,-392.95,-28.119,9.722,393.94,4.8207,52230.2
2000-10-30 03:00:06,-396.697,-28.808,9.932,397.73,4.6597,63578.2
2000-10-30 03:01:10,-397.784,-31.417,4.799,398.9,4.5124,53987.5
2000-10-30 03:02:14,-399.033,-33.954,4.248,400.34,4.5379,62633.3
2000-10-30 03:03:18,-399.537,-28.644,18.59,400.86,4.9268,56790.6
2000-10-30 03:04:22,-393.742,-29.543,19.217,395.17,4.7332,45805.7
2000-10-30 03:05:26,-399.365,-26.418,16.921,400.47,3.9845,55919.1
2000-10-30 03:06:30,-400.064,-26.735,15.49,401.13,4.7154,58934.0
2000-10-30 03:07:34,-399.911,-25.199,21.057,401.14,4.7699,57541.5
2000-10-30 03:08:38,-401.201,-31.852,18.438,402.73,4.8167,50578.8
2000-10-30 03:09:42,-399.704,-43.855,22.278,402.51,6.0694,62707.6
2000-10-30 03:10:46,-392.356,-47.85,13.393,395.26,5.5013,66774.2
2000-10-30 03:11:50,-392.555,-47.09,6.539,395.19,5.6199,56616.6
2000-10-30 03:12:54,-392.263,-36.122,11.829,393.92,5.2047,62592.8
2000-10-30 03:13:58,-396.936,-39.692,7.229,398.79,4.9915,52183.4
2000-10-30 03:15:02,,,,,,
2000-10-30 03:16:06,-392.056,-36.571,6.732,393.64,4.7217,56342.3
2000-10-30 03:17:10,-392.154,-44.701,2.238,394.48,4.7962,53043.9
2000-10-30 03:18:14,-394.759,-42.392,6.766,396.88,5.7044,65426.0
2000-10-30 03:19:18,-391.226,-43.557,10.294,393.56,5.7183,62597.1
2000-10-30 03:20:22,-389.644,-41.505,9.084,391.75,5.4132,71528.4
2000-10-30 03:21:26,-390.984,-42.581,6.093,393.13,6.03,64253.9
2000-10-30 03:22:30,-389.469,-44.513,7.696,391.86,5.3353,69678.3
2000-10-30 03:23:34,-384.323,-42.623,7.141,386.53,5.3452,60043.0
2000-10-30 03:24:38,-383.414,-44.231,8.347,385.82,5.1869,62149.0
2000-10-30 03:25:42,-385.288,-42.716,10.026,387.56,5.1081,58788.7
2000-10-30 03:26:46,-384.531,-42.453,7.852,386.73,4.9416,63360.1
2000-10-30 03:27:50,-383.789,-42.33,8.108,385.98,5.0814,66349.8
2000-10-30 03:28:54,-385.161,-39.548,14.816,387.26,4.8171,71981.3
2000-10-30 03:29:58,-388.548,-36.607,10.837,390.23,4.8596,90470.3
2000-10-30 03:31:02,-385.014,-33.822,8.194,386.41,4.8546,79347.5
2000-10-30 03:32:06,-385.776,-39.381,16.97,387.95,4.6663,69412.2
2000-10-30 03:33:10,-387.461,-33.43,8.892,388.83,4.6972,69404.9
2000-10-30 03:34:14,-384.708,-37.155,7.182,386.37,4.7018,88044.8
2000-10-30 03:35:18,-384.128,-37.146,6.853,385.79,4.7242,87658.0
2000-10-30 03:36:22,-381.223,-38.878,5.507,383.04,4.4719,77329.0
2000-10-30 03:37:26,-375.915,-41.761,13.131,378.23,3.8352,67660.6
2000-10-30 03:38:30,-375.977,-35.54,12.837,377.68,3.6714,66193.1
2000-10-30 03:39:34,-375.598,-35.54,7.987,377.17,3.6856,69698.3
2000-10-30 03:40:38,-369.156,-39.581,3.1,371.07,3.4923,72008.9
2000-10-30 03:41:42,-368.508,-37.616,-8.452,370.32,2.7966,68540.9
2000-10-30 03:42:46,-370.257,-44.952,-3.371,372.75,3.0506,74862.9
2000-10-30 03:43:50,-369.637,-44.358,-9.277,372.17,3.8741,83525.5
2000-10-30 03:44:54,-365.828,-31.434,5.416,367.04,2.9406,87752.5
2000-10-30 03:45:58,-364.847,-32.575,9.123,366.23,2.964,84622.6
2000-10-30 03:47:02,-369.425,-35.515,14.188,371.2,2.7871,83776.5
2000-10-30 03:48:06,,,,,,
2000-10-30 03:49:10,-373.306,-30.104,17.183,374.74,3.1362,70413.1
2000-10-30 03:50:14,-371.865,-30.549,14.969,373.25,2.8595,76596.0
2000-10-30 03:51:18,-370.336,-28.5,16.86,371.65,2.7553,74894.8
2000-10-30 03:52:22,-371.671,-26.4,17.553,372.87,2.7547,82693.2
2000-10-30 03:53:26,-367.862,-28.701,18.313,369.27,2.7848,83431.2
2000-10-30 03:54:30,-371.488,-28.648,11.04,372.6,3.11,86373.9
2000-10-30 03:55:34,-370.399,-28.242,10.524,371.47,3.1046,75540.9
2000-10-30 03:56:38,-368.093,-23.542,4.995,368.75,2.8199,90954.4
2000-10-30 03:57:42,-372.545,-28.999,17.25,373.91,3.2254,86184.3
2000-10-30 03:58:46,-373.226,-20.025,6.846,373.72,3.4295,102559.0
2000-10-30 03:59:50,-365.694,-8.908,1.277,365.76,2.83,116069.8
2000-10-30 04:00:54,-359.373,-14.831,13.356,359.84,2.6975,121439.2
2000-10-30 04:01:58,-366.608,-9.808,13.856,366.94,2.4306,128525.6
2000-10-30 04:03:02,-363.35,-22.023,14.691,364.19,2.5521,136225.1
2000-10-30 04:04:06,-380.503,-28.87,19.099,381.91,3.9478,91779.3
2000-10-30 04:05:10,-374.393,-21.898,12.831,375.13,3.6815,91331.8
2000-10-30 04:06:14,-378.33,-29.075,25.037,380.1,3.9008,80962.8
2000-10-30 04:07:18,-382.097,-36.453,12.71,383.84,4.148,79027.0
2000-10-30 04:08:22,-387.792,-30.328,14.603,389.09,4.4964,93809.7
2000-10-30 04:09:26,-391.498,-33.699,15.517,393.07,4.9501,78566.0
2000-10-30 04:10:30,-383.104,-33.073,14.375,384.62,4.1994,94352.1
2000-10-30 04:11:34,-380.039,-36.717,12.281,381.8,3.9543,86110.6
2000-10-30 04:12:38,,,,,,
2000-10-30 04:13:42,-381.505,-42.735,8.744,383.76,3.868,96856.5
2000-10-30 04:14:46,-373.662,-25.749,7.141,374.47,4.0012,105259.2
2000-10-30 04:15:50,-381.146,-33.098,13.184,382.63,3.7543,107379.9
2000-10-30 04:16:54,,,,,,
2000-10-30 04:17:58,-375.378,-29.513,10.002,376.51,4.0014,109992.1
2000-10-30 04:19:02,-379.077,-27.916,15.102,380.25,4.5331,87954.8
2000-10-30 04:20:06,-381.024,-33.541,15.648,382.63,4.9286,91123.4
2000-10-30 04:21:10,,,,,,
2000-10-30 04:22:14,-385.204,-20.458,34.366,387.15,5.2651,100893.0
2000-10-30 04:23:18,-383.58,-31.557,33.907,386.18,4.6789,79693.5
2000-10-30 04:24:22,-386.447,-24.606,36.282,388.78,4.9579,74386.7
