datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2015-12-22 21:52:48,-407.328,28.686,46.317,411.04,5.5083,94445.3
2015-12-22 21:53:52,-406.001,23.555,41.109,408.83,5.6146,109225.2
2015-12-22 21:54:56,-402.326,31.307,32.581,404.93,5.6066,109414.1
2015-12-22 21:56:00,-408.502,34.54,46.281,412.66,6.3082,96632.1
2015-12-22 21:57:04,-417.106,6.987,45.437,419.68,,93303.8
2015-12-22 21:58:08,-416.119,6.365,40.296,418.16,,88774.7
2015-12-22 21:59:12,-412.876,11.12,41.021,415.11,,88023.0
2015-12-22 22:00:16,,,,,,
2015-12-22 22:01:20,-409.367,21.434,39.944,411.93,5.8221,99542.9
2015-12-22 22:02:24,-412.108,-1.125,29.481,413.19,5.6509,98496.2
2015-12-22 22:03:28,-415.28,23.263,48.588,418.83,5.7913,88523.3
2015-12-22 22:04:32,-408.974,21.863,41.631,411.73,5.2704,94854.9
2015-12-22 22:05:36,-414.381,7.264,40.931,416.5,5.6294,92844.6
2015-12-22 22:06:40,-414.15,16.473,42.187,416.67,5.5982,100857.0
2015-12-22 22:07:44,-422.812,-1.204,36.334,424.4,5.7855,87371.7
2015-12-22 22:08:48,-410.661,18.46,37.177,412.8,5.3814,107615.4
2015-12-22 22:09:52,-420.364,0.877,35.01,421.85,5.8098,84983.5
2015-12-22 22:10:56,-424.809,0.478,42.81,426.99,5.5235,84329.5
2015-12-22 22:12:00,-420.752,9.369,39.837,422.78,5.8001,84337.3
2015-12-22 22:13:04,-425.983,12.108,56.274,429.91,6.0638,74038.5
2015-12-22 22:14:08,-417.896,16.702,50.779,421.35,6.1597,87857.3
2015-12-22 22:15:12,-421.772,12.339,48.621,424.79,6.2453,91106.3
2015-12-22 22:16:16,-417.492,15.858,55.531,421.52,6.2768,89586.4
2015-12-22 22:17:20,-410.785,24.394,45.852,414.11,5.7216,109001.4
2015-12-22 22:18:24,-413.686,20.099,42.714,416.42,5.7289,116594.7
2015-12-22 22:19:28,-412.592,11.242,39.731,414.69,5.4954,121970.1
2015-12-22 22:20:32,-413.579,29.519,47.82,417.44,5.828,104124.3
2015-12-22 22:21:36,-409.714,25.091,43.859,412.87,5.8327,104148.1
2015-12-22 22:22:40,-413.753,17.328,49.529,417.11,6.519,91798.8
2015-12-22 22:23:44,-416.233,20.965,48.877,419.66,6.1608,98005.6
2015-12-22 22:24:48,-412.003,15.312,38.929,414.16,5.776,115223.0
2015-12-22 22:25:52,-418.61,24.47,52.141,422.6,6.6765,93930.9
2015-12-22 22:26:56,-421.659,15.441,55.708,425.65,6.9589,88665.8
2015-12-22 22:28:00,-422.289,5.768,43.513,424.59,,99757.5
2015-12-22 22:29:04,-428.035,-10.199,24.605,428.87,6.1789,79986.3
2015-12-22 22:30:08,-428.666,-14.52,28.327,429.85,6.055,79577.9
2015-12-22 22:31:12,-421.684,-8.166,26.391,422.6,7.0097,87887.7
2015-12-22 22:32:16,-421.667,3.51,38.096,423.42,6.6428,83009.1
2015-12-22 22:33:20,,,,,,
2015-12-22 22:34:24,-426.84,-0.846,16.042,427.15,5.6805,67831.8
2015-12-22 22:35:28,-418.511,-3.131,29.997,419.61,5.8804,88222.8
2015-12-22 22:36:32,-417.19,-2.32,30.255,418.3,6.3734,103480.2
2015-12-22 22:37:36,-418.128,0.312,30.359,419.24,5.7362,90208.4
2015-12-22 22:38:40,-434.249,-13.795,11.922,434.63,6.0711,71644.9
2015-12-22 22:39:44,-412.227,0.947,30.206,413.35,5.8631,91152.8
2015-12-22 22:40:48,-424.945,-9.939,23.33,425.7,6.0472,86557.0
2015-12-22 22:41:52,-424.311,-13.269,24.205,425.21,5.5686,72080.5
2015-12-22 22:42:56,-427.636,-12.409,12.888,428.01,5.4782,65847.0
2015-12-22 22:44:00,-426.086,-15.901,11.828,426.54,5.6838,69203.0
2015-12-22 22:45:04,-433.658,-16.721,20.987,434.49,6.7946,72801.6
2015-12-22 22:46:08,-448.111,-8.474,22.404,448.75,5.7901,65577.3
2015-12-22 22:47:12,-452.014,-16.115,17.696,452.65,5.9245,59441.0
2015-12-22 22:48:16,-449.404,-12.587,14.763,449.82,6.1559,76716.2
2015-12-22 22:49:20,-453.159,-13.861,8.698,453.45,5.862,69178.2
2015-12-22 22:50:24,-453.602,-12.976,4.961,453.81,5.2823,60833.5
2015-12-22 22:51:28,-443.332,-12.703,4.671,443.54,5.7535,58803.6
2015-12-22 22:52:32,-433.854,-14.162,3.733,434.1,5.1304,63065.3
2015-12-22 22:53:36,-434.235,-14.517,5.856,434.51,,63555.0
2015-12-22 22:54:40,-433.104,-10.2,4.892,433.25,,67491.4
2015-12-22 22:55:44,-431.067,-11.472,4.395,431.24,,66353.1
2015-12-22 22:56:48,-431.639,-7.732,4.472,431.73,,73555.7
2015-12-22 22:57:52,-429.121,-8.275,3.576,429.21,,63481.8
2015-12-22 22:58:56,-416.188,-11.592,5.637,416.39,,72019.4
2015-12-22 23:00:00,-423.605,-3.752,1.739,423.62,,
2015-12-22 23:01:04,-419.567,-5.296,2.414,419.61,,74738.5
2015-12-22 23:02:08,-427.412,-0.213,1.831,427.42,,71522.1
2015-12-22 23:03:12,-428.043,6.449,-0.639,428.09,,86446.0
2015-12-22 23:04:16,,,,,,
2015-12-22 23:05:20,-424.176,-0.953,2.551,424.18,,88724.3
2015-12-22 23:06:24,,,,,,
2015-12-22 23:07:28,-433.251,-4.739,2.794,433.29,,
2015-12-22 23:08:32,-420.962,-6.228,7.238,421.07,,82394.4
2015-12-22 23:09:36,-426.772,-9.653,4.667,426.91,,72955.9
2015-12-22 23:10:40,-427.916,-2.381,2.54,427.93,,74547.6
2015-12-22 23:11:44,-430.524,0.845,3.41,430.54,,68650.5
2015-12-22 23:12:48,-439.743,-6.011,1.494,439.79,,63108.6
2015-12-22 23:13:52,-435.558,15.428,1.622,435.83,,65962.2
2015-12-22 23:14:56,-415.69,26.043,1.111,416.5,,88533.4
2015-12-22 23:16:00,,,,,,
2015-12-22 23:17:04,-417.61,18.848,0.938,418.03,,86214.5
2015-12-22 23:18:08,-422.255,-6.629,15.895,422.61,6.0502,81860.3
2015-12-22 23:19:12,-436.432,10.055,43.763,438.73,6.1877,75017.2
2015-12-22 23:20:16,-435.592,-3.305,43.898,437.8,6.3875,73286.3
2015-12-22 23:21:20,-424.596,-14.433,31.156,425.98,5.5287,76140.1
2015-12-22 23:22:24,-413.3,-1.458,13.824,413.53,5.387,94900.8
2015-12-22 23:23:28,-414.323,-6.84,21.406,414.93,5.7481,88700.7
2015-12-22 23:24:32,-413.091,-4.522,16.882,413.46,6.0675,98635.2
2015-12-22 23:25:36,-409.7,-1.218,14.351,409.95,5.8168,99574.3
2015-12-22 23:26:40,-414.583,0.823,5.594,414.62,4.7752,94788.2
2015-12-22 23:27:44,-404.198,7.319,17.509,404.63,5.7558,109468.4
2015-12-22 23:28:48,-399.547,12.012,19.037,400.17,5.6325,112977.0
2015-12-22 23:29:52,-420.244,-5.71,18.297,420.68,6.0797,88165.9
2015-12-22 23:30:56,-404.352,10.861,22.823,405.13,5.5726,111767.7
2015-12-22 23:32:00,-415.456,-2.482,7.826,415.54,5.468,103404.1
2015-12-22 23:33:04,-410.631,1.479,14.428,410.88,5.7768,95801.2
2015-12-22 23:34:08,-416.148,0.488,5.01,416.18,4.9805,78980.8
2015-12-22 23:35:12,-420.384,-2.096,4.751,420.42,5.2173,75181.9
2015-12-22 23:36:16,-422.927,4.503,3.877,422.96,,70997.1
2015-12-22 23:37:20,-419.577,2.196,4.97,419.61,,80593.4
2015-12-22 23:38:24,-416.898,6.648,4.61,416.97,,79743.7
2015-12-22 23:39:28,,,,,,
2015-12-22 23:40:32,-419.162,11.808,5.79,419.36,,90815.1
2015-12-22 23:41:36,-416.252,21.667,5.157,416.83,,83924.5
2015-12-22 23:42:40,-418.753,6.845,7.27,418.86,,82460.8
2015-12-22 23:43:44,-428.357,-12.633,6.735,428.6,,84085.4
2015-12-22 23:44:48,-421.398,5.885,4.293,421.45,,72784.8
2015-12-22 23:45:52,-422.503,-2.332,4.014,422.53,,82568.2
2015-12-22 23:46:56,-428.238,0.117,2.478,428.24,,63317.8
2015-12-22 23:48:00,-428.824,1.292,4.007,428.84,,66690.7
2015-12-22 23:49:04,-418.878,-1.276,4.661,418.9,,73735.3
2015-12-22 23:50:08,-430.576,22.948,4.663,431.19,,74357.1
2015-12-22 23:51:12,-431.051,31.87,1.559,432.2,,66554.3
2015-12-22 23:52:16,-412.073,4.468,10.201,412.21,4.7293,
2015-12-22 23:53:20,-439.834,33.797,43.721,443.24,5.0056,67253.2
2015-12-22 23:54:24,-439.159,19.164,47.396,442.08,5.0037,65927.9
2015-12-22 23:55:28,-435.814,21.603,43.086,438.42,5.2716,65234.8
2015-12-22 23:56:32,-439.662,14.466,47.232,442.38,5.4354,66362.2
2015-12-22 23:57:36,-440.592,21.716,39.182,442.82,5.9451,71391.0
2015-12-22 23:58:40,-442.517,27.831,32.419,444.53,4.6946,59739.3
2015-12-22 23:59:44,,,,,4.7663,59958.2
2015-12-23 00:00:48,-438.077,21.558,34.685,439.93,4.7696,56082.2
2015-12-23 00:01:52,-433.775,15.086,35.003,435.41,5.1882,59444.1
2015-12-23 00:02:56,-436.597,13.295,28.6,437.7,4.4413,59988.7
2015-12-23 00:04:00,-435.139,13.181,32.83,436.54,5.09,62266.8
2015-12-23 00:05:04,-431.746,9.145,33.248,433.09,5.0667,63126.2
2015-12-23 00:06:08,-431.984,5.327,32.545,433.21,4.9816,62374.6
2015-12-23 00:07:12,-433.944,15.638,34.379,435.54,4.8205,62728.1
2015-12-23 00:08:16,-436.979,11.884,36.983,438.66,5.0861,57924.1
2015-12-23 00:09:20,-436.415,16.091,35.39,438.1,4.7448,59646.1
2015-12-23 00:10:24,-438.753,11.312,37.238,440.43,4.6861,57910.6
2015-12-23 00:11:28,-436.98,2.782,37.99,438.6,5.1521,53985.4
2015-12-23 00:12:32,,,,,,
2015-12-23 00:13:36,-432.104,3.153,40.927,434.01,4.9384,56914.9
2015-12-23 00:14:40,-430.503,11.005,38.69,432.33,5.267,58366.8
2015-12-23 00:15:44,-431.762,9.757,41.286,433.79,5.4501,56787.9
2015-12-23 00:16:48,-432.442,3.252,43.293,434.57,5.8815,60639.4
2015-12-23 00:17:52,-432.315,11.696,41.373,434.39,5.2904,48649.8
2015-12-23 00:18:56,-434.081,-1.563,36.396,435.57,5.5868,52067.7
2015-12-23 00:20:00,-434.411,-4.879,41.025,436.34,5.7093,50323.2
2015-12-23 00:21:04,-433.042,1.817,36.79,434.57,5.2998,51677.3
2015-12-23 00:22:08,-431.255,-6.559,36.35,432.81,5.2542,51470.5
2015-12-23 00:23:12,-434.012,-4.061,35.184,435.43,5.4929,52418.3
2015-12-23 00:24:16,-432.127,-3.327,30.376,433.18,5.3088,56727.5
2015-12-23 00:25:20,-421.625,11.255,26.067,422.54,,
2015-12-23 00:26:24,-449.616,12.518,31.888,450.87,5.6663,61953.1
2015-12-23 00:27:28,-430.13,12.28,38.128,431.93,5.1682,75818.6
2015-12-23 00:28:32,-442.214,11.08,39.786,444.08,,
2015-12-23 00:29:36,-434.18,13.464,32.134,435.52,5.9931,66326.9
2015-12-23 00:30:40,-439.108,-1.256,31.33,440.19,5.5194,
2015-12-23 00:31:44,-419.213,11.369,38.341,421.05,6.6353,89904.1
2015-12-23 00:32:48,-421.707,0.898,33.664,423.01,5.6927,74645.0
2015-12-23 00:33:52,-427.632,-2.944,36.833,429.19,6.0324,66849.6
2015-12-23 00:34:56,-428.717,5.73,38.11,430.39,5.5425,60558.3
2015-12-23 00:36:00,-425.67,18.38,30.416,427.08,5.1977,76953.7
2015-12-23 00:37:04,-427.263,24.421,26.909,428.73,4.8086,79606.2
2015-12-23 00:38:08,-426.441,19.142,29.417,427.81,5.8266,74525.6
2015-12-23 00:39:12,-428.929,8.749,27.068,429.82,6.0489,59876.5
2015-12-23 00:40:16,-438.11,13.85,15.115,438.55,6.0571,59645.2
2015-12-23 00:41:20,-439.986,8.085,18.013,440.39,5.9199,60490.1
2015-12-23 00:42:24,-436.671,5.297,20.329,437.14,5.7124,59054.2
2015-12-23 00:43:28,-436.33,14.37,20.501,437.0,5.5013,66347.8
2015-12-23 00:44:32,-436.396,10.234,25.382,437.2,5.8483,62757.7
2015-12-23 00:45:36,,,,,,
2015-12-23 00:46:40,-435.262,8.992,20.308,435.79,5.874,64847.1
2015-12-23 00:47:44,-436.924,7.051,25.874,437.7,5.5533,62906.0
2015-12-23 00:48:48,-432.251,12.307,22.072,432.94,5.258,61023.9
2015-12-23 00:49:52,-431.763,12.13,19.689,432.33,5.8425,73631.1
2015-12-23 00:50:56,-434.613,13.462,20.511,435.25,5.6726,68143.5
2015-12-23 00:52:00,-429.266,17.83,15.644,429.86,5.6913,71035.2
2015-12-23 00:53:04,-431.053,13.437,17.64,431.57,5.4282,65558.3
2015-12-23 00:54:08,-431.763,17.45,19.837,432.51,5.8872,69124.6
2015-12-23 00:55:12,-429.84,21.582,29.823,431.33,5.5625,63057.1
2015-12-23 00:56:16,-432.667,13.101,23.97,433.47,6.0462,60059.0
2015-12-23 00:57:20,-433.674,20.237,26.356,434.87,5.6169,63909.2
2015-12-23 00:58:24,-432.619,17.866,23.639,433.56,5.7756,66768.1
2015-12-23 00:59:28,-431.655,22.323,24.258,432.83,5.5302,60737.3
2015-12-23 01:00:32,-433.472,20.775,24.95,434.61,5.8567,64243.0
2015-12-23 01:01:36,-442.222,20.957,30.008,443.65,6.2517,81484.8
2015-12-23 01:02:40,-437.768,25.105,13.321,438.62,6.8055,105372.3
2015-12-23 01:03:44,-441.419,21.874,5.509,441.94,5.9987,102213.6
2015-12-23 01:04:48,-441.769,23.376,10.108,442.44,6.1864,99528.5
2015-12-23 01:05:52,-436.625,27.934,10.738,437.57,6.0605,96647.8
2015-12-23 01:06:56,-434.012,15.171,18.32,434.6,5.6328,68362.7
2015-12-23 01:08:00,-437.647,24.877,27.161,439.1,5.5976,77392.2
2015-12-23 01:09:04,-431.46,24.504,16.787,432.4,5.045,82674.0
2015-12-23 01:10:08,-430.845,18.485,14.5,431.42,5.4433,86154.4
2015-12-23 01:11:12,-430.223,23.958,23.748,431.45,5.8169,65715.7
2015-12-23 01:12:16,-434.889,18.683,14.115,435.45,5.8566,94180.2
2015-12-23 01:13:20,-438.109,22.557,12.302,438.79,6.9021,95122.9
2015-12-23 01:14:24,-443.154,42.162,24.068,445.67,6.7512,103897.0
2015-12-23 01:15:28,-448.524,37.365,22.941,450.54,6.7916,89979.7
2015-12-23 01:16:32,-446.449,45.272,24.602,449.27,6.6219,100349.9
2015-12-23 01:17:36,-448.078,31.454,24.341,449.73,6.8925,93165.9
2015-12-23 01:18:40,,,,,,
2015-12-23 01:19:44,-446.296,34.458,17.687,447.86,6.5673,97016.0
2015-12-23 01:20:48,-447.953,30.424,20.172,449.33,6.7268,92297.0
2015-12-23 01:21:52,-447.972,30.381,19.599,449.32,6.6817,98271.1
2015-12-23 01:22:56,-445.691,27.936,17.264,446.8,7.0876,91506.3
2015-12-23 01:24:00,-453.634,15.069,22.683,454.38,6.2719,74423.8
2015-12-23 01:25:04,-447.482,32.702,21.409,449.07,6.9992,98700.9
2015-12-23 01:26:08,-447.21,29.763,22.463,448.65,6.7718,96470.8
2015-12-23 01:27:12,-445.682,31.166,21.863,447.19,7.0275,99218.7
2015-12-23 01:28:16,-444.938,35.723,21.488,446.76,6.6511,97285.9
2015-12-23 01:29:20,-447.417,28.417,25.767,448.94,6.3353,87948.4
2015-12-23 01:30:24,-438.539,19.539,24.251,439.55,5.813,68316.6
2015-12-23 01:31:28,-435.288,19.465,23.725,436.27,6.2148,66531.2
2015-12-23 01:32:32,-432.445,25.724,20.929,433.61,6.1915,71723.1
2015-12-23 01:33:36,-434.677,31.472,22.927,436.29,6.5111,70800.7
2015-12-23 01:34:40,-436.102,28.584,25.92,437.68,6.2355,69109.2
2015-12-23 01:35:44,-436.356,29.152,25.181,437.93,6.3538,68717.9
2015-12-23 01:36:48,-437.583,28.289,22.036,438.93,6.2062,76696.2
2015-12-23 01:37:52,-438.739,28.04,30.617,440.57,6.8914,72267.1
2015-12-23 01:38:56,-441.828,30.924,25.292,443.5,6.307,82044.3
2015-12-23 01:40:00,-439.124,24.927,28.172,440.61,6.272,66173.0
2015-12-23 01:41:04,-441.972,32.433,28.538,443.93,6.7472,84915.0
2015-12-23 01:42:08,-442.292,37.941,20.395,444.24,6.8266,117977.6
2015-12-23 01:43:12,-446.918,39.188,22.02,449.02,6.762,118721.0
2015-12-23 01:44:16,-445.344,41.372,19.934,447.55,6.5904,119585.2
2015-12-23 01:45:20,-445.979,34.695,18.698,447.58,6.6692,126067.0
2015-12-23 01:46:24,-447.183,29.705,15.601,448.33,6.4064,132186.4
2015-12-23 01:47:28,-443.34,42.95,16.48,445.56,6.6408,132547.9
2015-12-23 01:48:32,-445.515,36.082,20.567,447.3,6.9396,128513.0
2015-12-23 01:49:36,-442.951,34.582,14.597,444.41,6.6822,131925.9
2015-12-23 01:50:40,-441.57,35.693,12.372,443.05,6.7765,124759.4
2015-12-23 01:51:44,,,,,,
2015-12-23 01:52:48,-442.949,38.638,15.535,444.76,6.0952,143781.1
2015-12-23 01:53:52,-443.895,31.682,17.998,445.26,6.8282,129519.1
2015-12-23 01:54:56,-446.513,34.422,23.679,448.31,6.9512,125217.9
2015-12-23 01:56:00,-445.245,39.161,17.403,447.15,6.5826,130138.9
2015-12-23 01:57:04,-442.81,33.95,16.45,444.28,6.2287,134140.3
2015-12-23 01:58:08,-439.625,41.272,11.401,441.55,6.5328,142391.1
2015-12-23 01:59:12,-439.443,39.541,9.069,441.17,6.2607,141701.2
2015-12-23 02:00:16,-441.305,38.581,10.305,442.97,6.2399,145875.1
2015-12-23 02:01:20,-438.751,42.53,7.068,440.72,6.0721,143858.6
2015-12-23 02:02:24,-441.681,34.145,18.29,443.23,7.1726,124484.0
2015-12-23 02:03:28,-438.981,42.841,13.031,441.1,6.4844,137385.6
2015-12-23 02:04:32,-445.054,40.005,20.193,447.14,6.7123,118708.4
2015-12-23 02:05:36,-445.044,43.63,23.19,447.59,6.625,122859.3
2015-12-23 02:06:40,-444.068,53.299,16.536,447.35,6.3997,137379.8
2015-12-23 02:07:44,-446.394,25.004,21.445,447.48,5.9093,115926.4
2015-12-23 02:08:48,-447.458,22.848,16.625,448.24,6.0923,120020.6
2015-12-23 02:09:52,-452.809,39.273,25.651,455.05,6.396,116103.1
2015-12-23 02:10:56,-447.388,38.62,26.339,449.64,6.7208,118054.9
2015-12-23 02:12:00,-442.332,37.891,18.706,444.18,6.0306,130940.6
2015-12-23 02:13:04,-440.13,29.496,7.91,441.07,6.0086,121952.3
2015-12-23 02:14:08,-444.547,19.168,8.278,444.96,5.9696,113701.3
2015-12-23 02:15:12,-452.249,26.915,0.63,452.96,,100898.6
2015-12-23 02:16:16,-445.438,19.269,5.48,445.81,,113245.8
2015-12-23 02:17:20,-446.491,14.672,7.049,446.73,5.978,97451.1
2015-12-23 02:18:24,-447.907,16.467,5.416,448.18,5.6975,95837.4
2015-12-23 02:19:28,-456.015,10.074,5.411,456.12,6.1814,104582.3
2015-12-23 02:20:32,-435.58,39.668,4.738,437.26,5.7698,142456.1
2015-12-23 02:21:36,-437.093,36.053,16.558,438.73,6.2899,121560.4
2015-12-23 02:22:40,-441.686,35.463,19.031,443.35,6.6973,130696.5
2015-12-23 02:23:44,-441.581,31.475,4.018,442.6,6.172,128907.6
2015-12-23 02:24:48,,,,,,
2015-12-23 02:25:52,-447.448,23.981,7.629,448.06,5.6765,134013.2
2015-12-23 02:26:56,-441.465,36.93,1.952,442.88,5.5151,138708.2
2015-12-23 02:28:00,-443.748,27.447,7.919,444.55,6.1393,121936.1
2015-12-23 02:29:04,-456.697,22.369,14.3,457.36,6.6633,104400.3
2015-12-23 02:30:08,-446.721,35.069,-1.158,447.98,,136143.6
2015-12-23 02:31:12,-450.016,23.653,3.39,450.56,6.1696,115275.8
2015-12-23 02:32:16,,,,,,
2015-12-23 02:33:20,-444.371,44.008,-4.368,446.42,,150150.9
2015-12-23 02:34:24,-453.23,18.932,5.996,453.59,6.5797,122185.6
2015-12-23 02:35:28,-445.013,38.988,-1.595,446.58,,139080.4
2015-12-23 02:36:32,-445.536,30.929,3.504,446.5,,140203.9
2015-12-23 02:37:36,-464.108,38.743,27.021,466.31,6.2471,117911.3
2015-12-23 02:38:40,-460.486,24.946,15.663,461.3,5.8482,121393.0
2015-12-23 02:39:44,-461.653,34.169,27.734,463.56,6.9195,106879.0
2015-12-23 02:40:48,-465.058,46.06,23.924,467.73,6.0328,112661.8
2015-12-23 02:41:52,-460.676,35.577,20.289,462.32,5.9289,99755.9
2015-12-23 02:42:56,-454.516,30.379,4.428,455.43,,135309.5
2015-12-23 02:44:00,-454.397,27.592,15.467,455.36,6.1051,115929.6
2015-12-23 02:45:04,-485.288,38.117,-1.446,486.66,,161679.6
2015-12-23 02:46:08,-482.944,44.352,0.414,484.82,5.6921,153909.4
2015-12-23 02:47:12,-483.596,35.93,9.207,484.87,5.6465,150056.8
2015-12-23 02:48:16,-485.151,35.046,10.299,486.38,5.8617,129089.9
2015-12-23 02:49:20,-485.494,43.498,11.551,487.4,5.6038,143744.8
2015-12-23 02:50:24,-484.482,35.743,15.193,485.88,6.0396,126755.1
2015-12-23 02:51:28,-473.701,42.638,13.447,475.62,5.9158,
2015-12-23 02:52:32,-459.022,67.353,-26.992,464.53,,101456.6
2015-12-23 02:53:36,-452.713,66.798,-26.251,458.17,,116502.5
2015-12-23 02:54:40,-455.777,71.268,-29.648,462.07,,114283.4
2015-12-23 02:55:44,-459.193,68.071,-27.125,464.81,,110884.9
2015-12-23 02:56:48,-459.254,67.485,-26.132,464.73,,131484.6
2015-12-23 02:57:52,,,,,,
2015-12-23 02:58:56,-466.129,51.304,-10.122,468.88,,117960.3
2015-12-23 03:00:00,-460.69,59.689,-19.362,464.76,,118596.1
2015-12-23 03:01:04,-466.547,46.628,-8.936,468.8,,122046.1
2015-12-23 03:02:08,-468.407,46.132,-11.306,470.66,,131521.1
2015-12-23 03:03:12,-465.088,38.926,-11.897,466.75,,137572.6
2015-12-23 03:04:16,-469.263,33.457,-5.678,470.37,,100819.5
2015-12-23 03:05:20,-466.038,40.173,-7.202,467.68,,78312.9
2015-12-23 03:06:24,-474.409,30.974,-4.396,475.33,,98869.0
2015-12-23 03:07:28,-454.913,43.512,-5.458,456.86,,130078.7
2015-12-23 03:08:32,-453.448,58.333,-13.881,457.2,,139869.3
2015-12-23 03:09:36,-451.735,60.713,-15.258,455.84,,141931.7
2015-12-23 03:10:40,-455.842,64.231,-16.943,460.44,,137048.9
2015-12-23 03:11:44,-452.549,76.315,-17.111,458.99,,148204.9
2015-12-23 03:12:48,-452.838,73.47,-8.453,458.56,,130233.7
2015-12-23 03:13:52,-452.334,80.143,-13.092,459.27,,127245.4
2015-12-23 03:14:56,-453.536,74.92,2.561,459.38,6.0496,113275.5
2015-12-23 03:16:00,-452.926,79.052,3.169,459.45,5.7502,105443.8
2015-12-23 03:17:04,-451.559,84.283,-5.199,459.05,5.5126,106884.9
2015-12-23 03:18:08,-453.208,76.877,9.041,459.43,5.6567,105563.9
2015-12-23 03:19:12,-457.161,82.456,6.858,464.23,5.705,119508.0
2015-12-23 03:20:16,-461.681,81.351,-12.264,468.65,5.8279,125463.7
2015-12-23 03:21:20,-459.329,77.792,4.915,465.56,5.9797,131287.9
2015-12-23 03:22:24,-462.002,83.177,2.056,469.09,5.6429,131497.2
2015-12-23 03:23:28,-463.527,70.413,21.334,468.99,,119351.9
2015-12-23 03:24:32,-459.658,72.39,19.732,465.39,5.8859,117675.3
2015-12-23 03:25:36,-461.29,79.168,15.73,467.93,,121851.4
2015-12-23 03:26:40,-463.318,61.873,27.974,467.94,5.9139,133942.1
2015-12-23 03:27:44,-462.498,56.33,32.52,466.73,6.6751,125711.3
2015-12-23 03:28:48,-457.4,79.129,8.803,463.92,6.0461,115610.1
2015-12-23 03:29:52,-456.72,70.663,21.438,462.3,5.9242,117295.6
2015-12-23 03:30:56,,,,,,
2015-12-23 03:32:00,-456.225,62.595,28.346,461.03,5.9551,117619.9
2015-12-23 03:33:04,-455.328,73.678,22.972,461.45,5.8424,124758.4
2015-12-23 03:34:08,-454.933,70.243,29.476,460.89,5.9813,123077.8
2015-12-23 03:35:12,-448.369,70.209,23.072,454.05,5.6369,112395.3
2015-12-23 03:36:16,-444.688,68.199,16.749,449.85,5.9709,113312.1
2015-12-23 03:37:20,-443.569,59.386,15.885,447.5,5.6868,114091.5
2015-12-23 03:38:24,-455.156,49.092,33.503,458.72,6.5237,107821.8
2015-12-23 03:39:28,-452.423,50.516,33.896,456.19,6.2039,107800.6
2015-12-23 03:40:32,-451.849,40.806,35.935,454.84,6.5883,116111.1
2015-12-23 03:41:36,-452.669,59.398,33.712,457.45,6.375,115524.9
2015-12-23 03:42:40,-444.159,50.982,27.697,447.63,6.4333,111702.7
2015-12-23 03:43:44,-443.431,40.478,25.468,445.76,5.7915,118060.4
2015-12-23 03:44:48,-439.597,46.262,18.37,442.15,6.2215,117575.8
2015-12-23 03:45:52,-443.473,41.414,23.996,445.8,,128986.1
2015-12-23 03:46:56,-442.197,44.388,21.845,444.7,7.2013,125397.7
2015-12-23 03:48:00,-447.269,41.025,18.244,449.29,5.6307,121248.8
2015-12-23 03:49:04,-447.347,33.231,21.127,448.87,5.8875,122558.6
2015-12-23 03:50:08,-443.051,43.656,24.647,445.62,6.3352,136004.2
2015-12-23 03:51:12,-449.018,30.169,23.991,450.47,6.1686,108086.3
2015-12-23 03:52:16,-445.097,29.392,22.046,446.42,5.8394,115801.8
2015-12-23 03:53:20,-442.886,42.43,17.653,445.02,5.7232,119004.8
2015-12-23 03:54:24,-441.602,35.856,20.704,443.32,5.8066,122607.7
2015-12-23 03:55:28,-441.205,27.4,18.917,442.29,6.5277,111970.8
2015-12-23 03:56:32,-440.01,32.668,17.957,441.39,5.9655,115853.1
2015-12-23 03:57:36,-443.681,22.964,18.022,444.49,6.2275,115427.8
2015-12-23 03:58:40,-442.394,29.828,14.956,443.47,5.8238,120499.8
2015-12-23 03:59:44,-445.327,23.261,16.15,446.08,6.1649,113227.8
2015-12-23 04:00:48,-446.368,21.171,15.594,447.01,5.8936,108962.3
2015-12-23 04:01:52,-443.618,25.873,13.752,444.43,5.8274,116786.6
2015-12-23 04:02:56,-443.453,25.072,16.134,444.3,,126805.0
2015-12-23 04:04:00,,,,,,
2015-12-23 04:05:04,-446.051,21.793,28.94,447.35,6.2325,119224.1
2015-12-23 04:06:08,-447.843,15.052,31.281,449.04,6.6671,121168.3
2015-12-23 04:07:12,-461.236,31.593,40.174,463.82,,97458.0
2015-12-23 04:08:16,-460.686,19.733,37.574,462.46,5.9091,114386.2
2015-12-23 04:09:20,-453.436,21.834,38.05,455.36,6.4394,96913.0
2015-12-23 04:10:24,,,,,,
2015-12-23 04:11:28,-455.233,14.898,31.197,456.4,5.9707,111234.0
2015-12-23 04:12:32,-452.487,18.041,26.533,453.48,5.862,99362.9
2015-12-23 04:13:36,-447.455,22.208,32.127,448.97,6.1042,106130.5
2015-12-23 04:14:40,-451.01,19.679,29.273,452.22,5.9947,111332.8
2015-12-23 04:15:44,-450.966,21.257,24.803,451.99,5.8561,113585.0
2015-12-23 04:16:48,-451.879,21.469,31.642,453.32,6.3507,108866.1
2015-12-23 04:17:52,-450.302,24.516,28.375,451.68,5.7918,108789.6
2015-12-23 04:18:56,-452.282,28.981,30.939,454.05,6.2063,113072.4
2015-12-23 04:20:00,-454.012,20.29,32.917,455.48,6.2342,115412.2
