datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2002-05-10 01:30:08,-377.15,19.04,10.889,377.87,3.6833,83250.4
2002-05-10 01:31:12,-376.175,16.768,0.527,376.56,3.6042,91852.6
2002-05-10 01:32:16,-376.895,18.479,1.29,377.37,3.7956,91366.9
2002-05-10 01:33:20,-375.282,17.207,2.835,375.72,3.6482,93918.1
2002-05-10 01:34:24,-376.423,20.169,-7.876,377.0,3.6217,96762.1
2002-05-10 01:35:28,-376.012,17.618,-3.974,376.43,3.7555,105240.1
2002-05-10 01:36:32,-376.627,22.423,-3.155,377.29,3.6402,99332.0
2002-05-10 01:37:36,-374.188,20.124,-7.744,374.76,3.7137,92239.1
2002-05-10 01:38:40,-372.982,31.863,-8.899,374.39,3.6186,90264.2
2002-05-10 01:39:44,-372.852,18.766,-3.081,373.33,4.0322,96200.7
2002-05-10 01:40:48,,,,,,
2002-05-10 01:41:52,-371.015,21.792,-5.36,371.67,4.1186,90811.9
2002-05-10 01:42:56,-373.335,22.651,-10.888,374.11,3.762,83111.0
2002-05-10 01:44:00,-372.983,22.714,-9.892,373.74,4.1645,95584.1
2002-05-10 01:45:04,-373.567,22.333,-11.415,374.34,4.0121,92522.0
2002-05-10 01:46:08,-374.292,21.257,-11.99,375.01,4.0327,90470.6
2002-05-10 01:47:12,-371.585,19.74,-11.991,372.23,3.6337,89231.0
2002-05-10 01:48:16,-370.661,18.646,-7.11,371.16,3.9801,99864.9
2002-05-10 01:49:20,-371.997,22.42,-15.65,372.9,3.809,93563.4
2002-05-10 01:50:24,-370.887,21.411,-7.75,371.54,4.0526,90988.8
2002-05-10 01:51:28,-370.207,23.63,-7.003,370.99,3.8206,96302.7
2002-05-10 01:52:32,-369.312,26.444,-8.082,370.3,4.1979,103592.0
2002-05-10 01:53:36,-372.552,22.651,-6.772,373.26,3.6996,83877.6
2002-05-10 01:54:40,-370.946,23.97,-4.982,371.73,3.9022,90452.3
2002-05-10 01:55:44,-369.267,22.99,-7.102,370.01,3.4736,92018.4
2002-05-10 01:56:48,-368.323,27.431,-5.161,369.35,3.9616,87608.4
2002-05-10 01:57:52,-370.566,21.989,-1.305,371.22,3.5196,86624.2
2002-05-10 01:58:56,-369.248,25.838,-5.579,370.16,3.8271,94949.8
2002-05-10 02:00:00,-367.349,27.121,-7.668,368.38,3.9103,98541.8
2002-05-10 02:01:04,-367.075,26.717,-6.955,368.07,3.7081,96339.4
2002-05-10 02:02:08,-366.338,26.802,-11.348,367.42,3.9305,102353.1
2002-05-10 02:03:12,-367.555,28.172,-8.507,368.68,4.1518,102428.2
2002-05-10 02:04:16,-369.022,21.318,-9.539,369.7,3.6727,96192.9
2002-05-10 02:05:20,-370.434,25.541,-8.491,371.36,3.994,99975.8
2002-05-10 02:06:24,-364.828,30.086,-14.119,366.24,3.7468,103039.2
2002-05-10 02:07:28,-371.216,34.154,-13.445,372.94,3.9775,108183.9
2002-05-10 02:08:32,,,,,3.755,115999.5
2002-05-10 02:09:36,-367.941,28.172,-14.961,369.22,3.8165,91706.0
2002-05-10 02:10:40,-366.478,30.014,-16.649,367.97,3.9332,100120.2
2002-05-10 02:11:44,-368.078,30.109,-17.333,369.59,3.8154,104760.0
2002-05-10 02:12:48,-367.648,30.793,-16.696,369.2,3.8447,102031.5
2002-05-10 02:13:52,,,,,,
2002-05-10 02:14:56,-363.683,34.108,-15.118,365.49,3.7588,109342.5
2002-05-10 02:16:00,-367.809,36.92,-10.63,369.74,3.8236,108162.8
2002-05-10 02:17:04,-367.46,35.179,-13.462,369.3,3.9591,120757.7
2002-05-10 02:18:08,-369.772,33.616,-22.519,371.82,3.8236,99262.9
2002-05-10 02:19:12,-370.751,33.64,-17.978,372.58,4.1528,98909.3
2002-05-10 02:20:16,-368.533,35.508,-17.341,370.53,4.1815,99480.4
2002-05-10 02:21:20,-369.372,31.865,-16.002,370.98,3.6487,100326.0
2002-05-10 02:22:24,-370.387,30.454,-14.5,371.82,4.1339,105687.7
2002-05-10 02:23:28,-367.234,31.631,-15.211,368.8,3.8401,102223.3
2002-05-10 02:24:32,-368.417,30.785,-13.519,369.86,4.0037,97888.0
2002-05-10 02:25:36,-368.563,31.507,-7.893,369.95,3.835,103248.3
2002-05-10 02:26:40,-368.465,34.56,-13.171,370.23,4.2266,100634.2
2002-05-10 02:27:44,-372.824,34.322,-12.961,374.54,3.7079,110899.9
2002-05-10 02:28:48,-371.767,35.486,-12.38,373.58,3.6862,111460.7
2002-05-10 02:29:52,-371.658,35.025,-18.122,373.62,3.7113,110467.8
2002-05-10 02:30:56,-370.583,33.881,-16.156,372.37,3.8796,110525.7
2002-05-10 02:32:00,-375.291,35.075,-12.46,377.05,3.9556,112469.2
2002-05-10 02:33:04,-369.274,37.04,-12.55,371.26,3.9747,108866.2
2002-05-10 02:34:08,-372.328,31.679,-14.755,373.86,3.907,107346.3
2002-05-10 02:35:12,-374.528,29.08,-15.222,375.86,3.729,96177.3
2002-05-10 02:36:16,-373.684,35.155,-13.187,375.48,3.5743,96279.8
2002-05-10 02:37:20,-374.97,33.371,-14.348,376.63,3.8085,91950.7
2002-05-10 02:38:24,-374.951,40.787,-16.577,377.42,3.848,91047.8
2002-05-10 02:39:28,-373.211,33.742,-16.846,374.99,3.8325,87806.4
2002-05-10 02:40:32,-371.173,35.179,-11.525,372.94,3.7839,85685.8
2002-05-10 02:41:36,-376.229,36.587,-12.927,378.14,3.9441,86782.6
2002-05-10 02:42:40,-378.176,36.024,-19.308,380.24,4.0485,97274.1
2002-05-10 02:43:44,-376.509,34.84,-15.799,378.34,4.2621,103200.0
2002-05-10 02:44:48,-372.393,36.79,-8.356,374.26,3.7516,117756.0
2002-05-10 02:45:52,-366.199,35.353,-9.837,367.98,3.6463,117466.6
2002-05-10 02:46:56,,,,,,
2002-05-10 02:48:00,-374.714,36.511,-14.674,376.68,4.1422,97877.8
2002-05-10 02:49:04,-372.761,26.412,-7.673,373.73,3.7406,92431.7
2002-05-10 02:50:08,-371.856,27.227,-4.823,372.87,3.8098,99653.7
2002-05-10 02:51:12,-372.527,26.643,-10.628,373.56,3.5856,89867.4
2002-05-10 02:52:16,-369.218,37.011,-9.69,371.14,3.9234,96823.3
2002-05-10 02:53:20,-372.811,30.931,-8.86,374.15,3.6607,98802.6
2002-05-10 02:54:24,-371.196,40.269,-16.299,373.62,4.2379,116044.9
2002-05-10 02:55:28,-370.074,33.955,-15.492,371.85,3.7585,104974.7
2002-05-10 02:56:32,-370.084,35.512,-16.906,372.05,4.013,105381.6
2002-05-10 02:57:36,-368.922,34.359,-14.641,370.71,3.9483,114601.1
2002-05-10 02:58:40,-370.022,34.393,-14.126,371.79,4.0176,110154.9
2002-05-10 02:59:44,-372.031,34.331,-12.933,373.75,3.9401,107174.8
2002-05-10 03:00:48,-367.422,36.579,-18.894,369.59,4.3355,109751.9
2002-05-10 03:01:52,-369.35,35.791,-15.045,371.28,3.8961,110431.5
2002-05-10 03:02:56,-372.514,33.864,-11.625,374.16,3.8855,106056.6
2002-05-10 03:04:00,-373.013,37.469,-14.385,375.07,3.5064,109952.2
2002-05-10 03:05:04,-373.526,39.359,-12.624,375.73,3.7594,118309.2
2002-05-10 03:06:08,-372.318,39.964,-20.187,374.86,3.7726,105484.9
2002-05-10 03:07:12,-372.575,40.743,-17.62,375.09,3.7125,102414.8
2002-05-10 03:08:16,-374.267,37.996,-16.037,376.43,3.4648,108931.8
2002-05-10 03:09:20,-373.238,39.021,-15.722,375.5,3.5568,107480.2
2002-05-10 03:10:24,-374.997,35.854,-16.652,376.96,3.4979,107103.0
2002-05-10 03:11:28,-375.571,33.147,-13.952,377.2,3.7133,99077.5
2002-05-10 03:12:32,-374.99,31.568,-8.18,376.37,3.6166,105343.4
2002-05-10 03:13:36,-374.064,32.212,-6.041,375.48,3.6661,108043.0
2002-05-10 03:14:40,-376.374,36.786,-3.792,378.19,3.3439,104128.6
2002-05-10 03:15:44,-375.891,33.443,-6.772,377.41,3.6267,105139.4
2002-05-10 03:16:48,-374.689,35.916,-6.397,376.44,3.5518,103226.6
2002-05-10 03:17:52,-377.86,32.644,0.013,379.3,3.6676,102483.4
2002-05-10 03:18:56,-375.226,36.927,-12.575,377.17,3.3909,110419.8
2002-05-10 03:20:00,,,,,,
2002-05-10 03:21:04,-376.034,35.29,-11.892,377.81,3.6115,106279.4
2002-05-10 03:22:08,-377.21,39.338,-15.352,379.47,3.5946,110123.0
2002-05-10 03:23:12,-377.066,38.099,-12.643,379.12,3.5576,106343.8
2002-05-10 03:24:16,-376.929,35.175,-10.303,378.65,3.3964,103491.8
2002-05-10 03:25:20,-373.539,41.631,-12.644,375.99,3.5664,104134.3
2002-05-10 03:26:24,-373.349,29.689,-6.119,374.56,3.3173,99652.3
2002-05-10 03:27:28,-378.731,22.022,0.465,379.41,3.5394,105451.2
2002-05-10 03:28:32,-376.11,27.157,-11.563,377.2,3.0588,68433.9
2002-05-10 03:29:36,-373.198,41.429,-15.092,375.7,3.3577,104913.0
2002-05-10 03:30:40,-378.757,30.119,-18.568,380.27,3.2819,98963.7
2002-05-10 03:31:44,-384.211,31.786,-14.117,385.69,3.9323,110267.2
2002-05-10 03:32:48,-379.158,37.367,-15.508,381.21,3.3358,92346.1
2002-05-10 03:33:52,-374.414,38.894,-13.883,376.6,3.3756,105980.4
2002-05-10 03:34:56,-374.478,36.906,-14.434,376.48,3.2967,105550.1
2002-05-10 03:36:00,-376.702,36.57,-9.489,378.55,3.4509,94017.5
2002-05-10 03:37:04,-377.904,43.621,-14.634,380.61,3.1929,101700.3
2002-05-10 03:38:08,-374.707,42.394,-9.52,377.18,3.4179,105816.2
2002-05-10 03:39:12,-375.167,39.569,-8.915,377.32,3.374,113149.9
2002-05-10 03:40:16,-373.388,44.681,-7.559,376.11,3.2668,102962.2
2002-05-10 03:41:20,-378.256,42.704,-5.495,380.7,2.7639,103906.7
2002-05-10 03:42:24,-376.366,41.11,-3.73,378.64,3.3779,107897.0
2002-05-10 03:43:28,-378.913,44.474,-5.695,381.56,3.2439,108353.3
2002-05-10 03:44:32,-382.319,52.202,-19.635,386.25,3.3293,109762.6
2002-05-10 03:45:36,-377.048,49.338,-12.967,380.42,3.1566,106014.6
2002-05-10 03:46:40,-375.929,40.759,-10.358,378.23,3.2154,117466.4
2002-05-10 03:47:44,-376.956,38.836,-8.502,379.02,3.0662,90705.0
2002-05-10 03:48:48,-377.335,40.535,-5.103,379.55,3.4193,102694.7
2002-05-10 03:49:52,-376.904,42.868,-11.145,379.45,3.3018,113103.0
2002-05-10 03:50:56,-375.288,44.445,-8.714,377.99,3.4661,106290.6
2002-05-10 03:52:00,-376.096,38.075,-7.295,378.07,3.2431,110380.1
2002-05-10 03:53:04,,,,,,
2002-05-10 03:54:08,-375.946,38.279,-2.507,377.93,3.188,103997.3
2002-05-10 03:55:12,-376.632,42.389,-7.155,379.07,3.299,102501.1
2002-05-10 03:56:16,-376.449,41.731,-7.362,378.81,3.431,103154.2
2002-05-10 03:57:20,-378.609,40.6,-2.624,380.82,3.1755,98252.6
2002-05-10 03:58:24,-378.804,41.539,-7.486,381.14,3.4351,99076.4
2002-05-10 03:59:28,-376.406,38.755,-10.015,378.49,3.1784,94284.2
2002-05-10 04:00:32,-376.656,39.848,-6.308,378.81,3.2879,95813.0
2002-05-10 04:01:36,-374.874,34.736,-8.552,376.55,3.2069,95475.7
2002-05-10 04:02:40,-376.658,35.619,-3.598,378.37,3.2767,90183.5
2002-05-10 04:03:44,-371.649,35.876,0.114,373.43,3.101,100260.4
2002-05-10 04:04:48,-373.563,36.09,-6.988,375.36,3.3879,94444.5
2002-05-10 04:05:52,-379.274,27.843,0.381,380.34,2.9399,77477.7
2002-05-10 04:06:56,-379.178,30.841,4.46,380.55,2.6935,74371.6
2002-05-10 04:08:00,-375.888,33.906,-6.268,377.46,3.3928,88607.2
2002-05-10 04:09:04,-374.553,39.64,-12.909,376.8,3.2361,95423.5
2002-05-10 04:10:08,-379.988,35.309,-14.892,381.83,3.3208,102831.8
2002-05-10 04:11:12,-378.735,30.514,-12.409,380.1,3.0482,81382.9
2002-05-10 04:12:16,-382.143,37.094,-14.529,384.14,3.481,81928.0
2002-05-10 04:13:20,-377.646,42.752,-12.928,380.22,3.3869,88667.7
2002-05-10 04:14:24,-378.084,43.351,-16.397,380.82,3.2909,95944.7
2002-05-10 04:15:28,-379.041,41.47,-12.745,381.46,3.4432,90416.8
2002-05-10 04:16:32,-381.279,43.485,-13.263,383.92,3.0627,90891.8
2002-05-10 04:17:36,-381.115,42.788,-18.243,383.84,3.4201,92102.7
2002-05-10 04:18:40,-378.98,50.641,-21.49,382.82,3.2893,94739.6
2002-05-10 04:19:44,-382.731,44.02,-20.43,385.67,3.2126,83783.2
2002-05-10 04:20:48,-378.475,38.924,-16.751,380.74,3.3036,98839.5
2002-05-10 04:21:52,-374.159,36.766,-9.239,376.05,3.4738,104328.7
2002-05-10 04:22:56,-383.348,33.787,-12.51,384.98,3.5391,89720.3
2002-05-10 04:24:00,-377.469,41.008,-12.718,379.85,3.2856,95205.5
2002-05-10 04:25:04,-388.264,34.335,-21.637,390.24,3.3838,74209.4
2002-05-10 04:26:08,,,,,,
2002-05-10 04:27:12,-378.209,38.286,-19.786,380.53,3.2909,88715.4
2002-05-10 04:28:16,-387.291,31.155,-20.734,388.96,3.5522,89625.0
2002-05-10 04:29:20,-372.72,45.778,-11.854,375.67,3.1816,99829.4
2002-05-10 04:30:24,-369.809,45.918,-9.392,372.75,3.3955,111775.6
2002-05-10 04:31:28,-369.78,47.71,-5.203,372.91,3.1418,118556.5
2002-05-10 04:32:32,-370.153,45.518,-10.409,373.06,3.4469,104787.4
2002-05-10 04:33:36,-371.29,42.713,-8.809,373.83,3.2144,111716.3
2002-05-10 04:34:40,-371.188,44.586,-10.21,373.97,3.3366,106328.2
2002-05-10 04:35:44,-370.195,44.57,-8.563,372.96,3.1892,110371.1
2002-05-10 04:36:48,-368.347,45.541,-4.064,371.21,3.3113,110554.5
2002-05-10 04:37:52,-367.792,50.094,-5.7,371.26,3.134,104244.3
2002-05-10 04:38:56,-364.772,53.581,-1.483,368.76,3.3978,110593.5
2002-05-10 04:40:00,-368.33,51.389,-3.948,371.97,3.1819,113388.3
2002-05-10 04:41:04,-372.326,46.61,-11.514,375.38,3.2628,103725.4
2002-05-10 04:42:08,-367.116,47.537,-5.41,370.25,3.0295,110855.3
2002-05-10 04:43:12,-372.224,52.385,-12.062,376.06,3.4201,109671.9
2002-05-10 04:44:16,-370.613,48.006,-8.707,373.81,3.0438,106004.9
2002-05-10 04:45:20,-372.39,49.159,-14.886,375.86,3.2234,103969.1
2002-05-10 04:46:24,-372.186,51.903,-11.326,375.94,3.159,109528.8
2002-05-10 04:47:28,-368.039,47.364,-5.757,371.15,3.2164,112061.4
2002-05-10 04:48:32,-370.746,40.91,-11.51,373.14,3.1254,106820.0
2002-05-10 04:49:36,-367.283,49.166,-6.127,370.64,3.1818,107356.2
2002-05-10 04:50:40,-368.376,52.565,-9.604,372.23,3.0278,100069.3
2002-05-10 04:51:44,-369.908,52.829,-13.167,373.86,3.3265,104422.5
2002-05-10 04:52:48,-365.686,57.082,-4.56,370.2,3.3692,124016.0
2002-05-10 04:53:52,-369.402,43.109,-11.94,372.06,3.3754,106733.4
2002-05-10 04:54:56,-369.111,47.645,-15.288,372.43,3.213,115894.0
2002-05-10 04:56:00,-369.175,54.056,-8.327,373.22,3.4625,109219.2
2002-05-10 04:57:04,-367.855,56.318,-11.481,372.31,3.2691,117668.1
2002-05-10 04:58:08,-369.003,63.633,-13.885,374.68,3.7486,116038.7
2002-05-10 04:59:12,,,,,,
2002-05-10 05:00:16,-374.029,54.584,-20.369,378.44,3.4513,105753.4
2002-05-10 05:01:20,-373.815,46.284,-18.339,377.03,3.1987,98383.1
2002-05-10 05:02:24,-373.021,66.984,-7.169,379.1,3.8675,117771.8
2002-05-10 05:03:28,-368.623,54.003,-14.405,372.8,3.3646,112065.2
2002-05-10 05:04:32,-367.902,51.97,-12.579,371.74,3.1619,109335.0
2002-05-10 05:05:36,-367.857,53.723,-8.648,371.88,3.1168,107394.4
2002-05-10 05:06:40,-367.771,60.494,-12.503,372.91,3.4111,110769.2
2002-05-10 05:07:44,-369.157,56.923,-14.224,373.76,3.1127,112757.3
2002-05-10 05:08:48,-367.168,58.202,-10.901,371.92,3.3586,125084.0
2002-05-10 05:09:52,-367.843,56.508,-11.974,372.34,3.223,110023.4
2002-05-10 05:10:56,-369.063,56.169,-15.437,373.59,3.2232,106198.6
2002-05-10 05:12:00,-370.363,51.99,-15.767,374.27,3.3176,108127.0
2002-05-10 05:13:04,-378.568,44.482,-18.436,381.53,3.3611,107626.9
2002-05-10 05:14:08,-372.317,52.382,-18.658,376.37,3.0614,99538.6
2002-05-10 05:15:12,-375.975,53.324,-15.508,380.01,3.5342,106883.9
2002-05-10 05:16:16,-377.736,38.558,-24.355,380.33,3.2299,91584.0
2002-05-10 05:17:20,-378.749,38.262,-19.36,381.06,3.3423,85373.8
2002-05-10 05:18:24,-376.036,36.209,-21.54,378.26,3.1887,78093.0
2002-05-10 05:19:28,-376.634,38.408,-20.247,379.02,3.4137,95352.8
2002-05-10 05:20:32,-374.676,44.516,-16.222,377.59,3.2495,85591.5
2002-05-10 05:21:36,-372.613,51.209,-18.584,376.5,3.4642,93788.8
2002-05-10 05:22:40,-370.18,49.228,-21.147,373.93,3.2296,103869.5
2002-05-10 05:23:44,-376.133,44.59,-14.168,378.99,3.5141,94151.3
2002-05-10 05:24:48,-375.43,40.894,-16.867,377.95,3.1837,83488.1
2002-05-10 05:25:52,-373.835,40.321,-15.567,376.26,3.4029,93083.1
2002-05-10 05:26:56,-374.86,42.249,-16.759,377.53,3.2191,92484.0
2002-05-10 05:28:00,-372.468,37.934,-20.78,374.86,3.3643,91904.1
2002-05-10 05:29:04,-373.268,39.842,-21.68,375.89,3.2966,88558.3
2002-05-10 05:30:08,-372.553,41.254,-19.748,375.25,3.536,96857.3
2002-05-10 05:31:12,-372.199,40.234,-22.287,374.9,3.2872,97854.4
2002-05-10 05:32:16,,,,,,
2002-05-10 05:33:20,-369.147,41.059,-16.26,371.71,3.3032,92209.4
2002-05-10 05:34:24,-373.717,43.782,-20.425,376.73,3.3759,90384.2
2002-05-10 05:35:28,-370.059,40.96,-19.237,372.72,3.4808,94233.6
2002-05-10 05:36:32,-372.385,39.598,-18.04,374.83,3.2335,96403.8
2002-05-10 05:37:36,-371.763,43.601,-20.995,374.8,3.5473,95641.0
2002-05-10 05:38:40,-371.394,46.081,-16.325,374.54,3.2793,89616.9
2002-05-10 05:39:44,-371.564,42.419,-15.937,374.26,3.2739,96213.9
2002-05-10 05:40:48,-370.701,44.502,-19.337,373.78,3.2376,100102.7
2002-05-10 05:41:52,-373.314,43.253,-19.764,376.24,3.3681,93490.4
2002-05-10 05:42:56,-371.515,42.697,-16.666,374.27,3.2747,97987.0
2002-05-10 05:44:00,-370.711,46.363,-23.428,374.21,3.5177,91994.1
2002-05-10 05:45:04,-373.434,40.484,-21.307,376.12,3.2156,93227.8
2002-05-10 05:46:08,-370.252,42.93,-20.37,373.19,3.1414,86960.4
2002-05-10 05:47:12,-370.369,41.713,-22.889,373.29,3.0654,93407.3
2002-05-10 05:48:16,-370.092,43.018,-20.927,373.07,3.3237,95769.4
2002-05-10 05:49:20,-370.374,41.541,-23.095,373.29,3.1537,97023.9
2002-05-10 05:50:24,-370.387,41.976,-23.332,373.36,3.1608,96551.8
2002-05-10 05:51:28,-370.583,40.677,-20.082,373.25,3.0664,93860.8
2002-05-10 05:52:32,-370.302,41.008,-21.464,373.08,3.2361,91135.0
2002-05-10 05:53:36,-372.874,37.73,-18.763,375.16,2.8454,78117.2
2002-05-10 05:54:40,-371.117,38.405,-18.444,373.47,3.0345,83690.8
2002-05-10 05:55:44,-371.45,38.093,-19.46,373.81,2.7181,76377.5
2002-05-10 05:56:48,-373.363,44.376,-18.218,376.36,3.126,85139.7
2002-05-10 05:57:52,-369.281,37.689,-20.827,371.68,2.7739,87797.1
2002-05-10 05:58:56,-374.365,42.622,-23.662,377.4,3.0299,83396.3
2002-05-10 06:00:00,-375.515,38.108,-15.029,377.69,2.6695,76770.0
2002-05-10 06:01:04,-370.811,36.494,-14.373,372.83,3.2191,85003.1
2002-05-10 06:02:08,-371.519,45.85,-22.604,374.92,3.4987,99475.9
2002-05-10 06:03:12,-371.839,43.938,-25.743,375.17,3.7491,104590.2
2002-05-10 06:04:16,-375.939,47.023,-24.674,379.55,3.5082,99255.4
2002-05-10 06:05:20,,,,,,
2002-05-10 06:06:24,-375.782,52.624,-28.057,380.35,4.1582,96425.2
2002-05-10 06:07:28,-370.51,47.168,-27.327,374.36,3.4272,98009.1
2002-05-10 06:08:32,-373.175,48.394,-23.744,376.94,3.5828,106653.8
2002-05-10 06:09:36,-379.022,38.577,-18.892,381.37,3.295,99133.9
2002-05-10 06:10:40,-377.389,40.093,-17.336,379.85,3.5403,94378.6
2002-05-10 06:11:44,-376.536,38.709,-20.821,379.0,3.5185,100696.7
2002-05-10 06:12:48,-377.079,38.196,-21.469,379.51,3.6959,103909.6
2002-05-10 06:13:52,-373.851,37.081,-19.315,376.1,3.5483,100621.0
2002-05-10 06:14:56,-379.835,39.303,-16.127,382.15,3.1874,82242.5
2002-05-10 06:16:00,-381.584,38.021,-11.273,383.63,3.1027,79138.9
2002-05-10 06:17:04,-380.799,38.438,-13.28,382.94,3.1966,77963.0
2002-05-10 06:18:08,-378.052,39.312,-16.674,380.4,3.1685,84257.9
2002-05-10 06:19:12,-376.811,39.478,-16.88,379.19,3.2519,84465.5
2002-05-10 06:20:16,-379.488,40.801,-16.374,381.98,3.259,83891.4
2002-05-10 06:21:20,-376.558,41.777,-16.689,379.19,3.1714,80147.9
2002-05-10 06:22:24,-376.508,42.872,-13.677,379.17,3.1232,89964.8
2002-05-10 06:23:28,-375.482,40.944,-18.052,378.07,3.1788,89213.1
2002-05-10 06:24:32,-379.472,40.825,-12.563,381.85,2.9322,78519.1
2002-05-10 06:25:36,-381.451,41.109,-17.966,384.02,2.8148,81738.3
2002-05-10 06:26:40,-381.449,39.658,-18.77,383.89,2.846,83901.1
2002-05-10 06:27:44,-377.151,41.478,-16.755,379.75,2.9256,85606.9
2002-05-10 06:28:48,-380.431,41.879,-16.016,383.02,3.0606,85003.8
2002-05-10 06:29:52,-383.685,45.42,-15.169,386.63,3.2208,78890.0
2002-05-10 06:30:56,-382.514,44.191,-15.033,385.32,2.9198,69059.9
2002-05-10 06:32:00,-387.112,44.473,-9.331,389.79,3.1038,76476.8
2002-05-10 06:33:04,-382.461,42.026,-14.477,385.01,2.6509,65951.7
2002-05-10 06:34:08,-382.541,44.421,-13.762,385.34,2.9575,68476.5
2002-05-10 06:35:12,-380.018,40.563,-14.923,382.43,2.6596,65578.8
2002-05-10 06:36:16,-380.532,44.573,-19.564,383.57,2.9166,72424.0
2002-05-10 06:37:20,-382.342,46.974,-18.74,385.62,2.9153,74896.0
2002-05-10 06:38:24,,,,,,
2002-05-10 06:39:28,-398.362,53.228,-8.161,402.03,4.9964,52344.1
2002-05-10 06:40:32,-396.007,51.28,-8.633,399.45,4.3895,76010.3
2002-05-10 06:41:36,-399.872,52.968,1.975,403.5,5.5953,50357.7
2002-05-10 06:42:40,-399.813,53.523,-5.129,403.48,5.6596,46551.7
2002-05-10 06:43:44,-401.641,53.841,-0.438,405.34,6.0301,44056.1
2002-05-10 06:44:48,-399.978,50.63,-2.809,403.26,5.7147,36951.4
2002-05-10 06:45:52,-400.115,49.173,1.5,403.24,5.878,34220.1
2002-05-10 06:46:56,-402.126,49.477,7.413,405.39,6.4418,30541.0
2002-05-10 06:48:00,-401.515,50.094,1.8,404.75,5.4194,41978.8
2002-05-10 06:49:04,-399.598,48.698,4.75,402.72,5.6235,42264.1
2002-05-10 06:50:08,-400.229,49.16,8.005,403.48,5.3764,42372.5
2002-05-10 06:51:12,-399.969,50.454,5.224,403.32,5.6095,41353.8
2002-05-10 06:52:16,-399.774,50.711,5.451,403.16,5.5739,40866.6
2002-05-10 06:53:20,-399.391,50.699,7.834,402.84,5.7958,40116.7
2002-05-10 06:54:24,-400.351,51.42,3.448,403.79,5.493,39783.3
2002-05-10 06:55:28,-392.4,47.193,1.722,395.35,3.8176,49543.7
2002-05-10 06:56:32,-398.95,49.647,8.012,402.27,4.9684,53106.6
2002-05-10 06:57:36,-398.139,49.561,7.124,401.43,4.8959,45378.1
2002-05-10 06:58:40,-394.941,45.568,5.053,397.73,4.1285,50631.4
2002-05-10 06:59:44,-395.94,51.976,0.256,399.45,4.8455,50650.8
2002-05-10 07:00:48,-397.437,51.683,-1.141,400.88,4.6998,52236.7
2002-05-10 07:01:52,-394.633,49.525,-0.826,397.83,4.4553,61573.2
2002-05-10 07:02:56,-389.13,45.698,1.342,391.92,6.1978,36528.8
2002-05-10 07:04:00,-392.72,46.207,-1.191,395.52,5.751,34541.5
2002-05-10 07:05:04,-391.748,45.381,0.547,394.47,5.8076,26127.4
2002-05-10 07:06:08,-392.455,45.555,2.072,395.21,5.386,28490.3
2002-05-10 07:07:12,-390.339,45.583,-2.154,393.08,5.8508,20857.5
2002-05-10 07:08:16,-388.591,43.441,-1.397,391.1,5.6592,23412.8
2002-05-10 07:09:20,-387.02,40.382,-4.007,389.2,6.943,20345.4
2002-05-10 07:10:24,-383.888,40.468,-3.182,386.09,6.5026,19673.0
2002-05-10 07:11:28,,,,,,
2002-05-10 07:12:32,-378.938,26.397,-3.092,379.91,7.933,17593.8
2002-05-10 07:13:36,-382.041,36.753,-3.82,383.88,6.879,17876.9
2002-05-10 07:14:40,-379.494,37.44,-1.611,381.41,6.9226,19207.0
2002-05-10 07:15:44,-381.661,35.361,-3.609,383.37,6.7432,18431.9
2002-05-10 07:16:48,-380.233,37.736,-5.315,382.18,5.9679,20071.8
2002-05-10 07:17:52,-380.909,31.372,1.087,382.28,7.1714,16505.0
2002-05-10 07:18:56,-378.831,40.017,-1.531,381.02,7.0883,15840.8
2002-05-10 07:20:00,-382.466,30.424,1.193,383.75,9.24,17090.4
2002-05-10 07:21:04,-378.294,34.769,6.67,380.08,9.4136,17039.4
2002-05-10 07:22:08,-380.92,33.428,3.459,382.5,8.4183,14658.5
2002-05-10 07:23:12,-377.929,35.134,6.944,379.75,8.8766,13714.3
2002-05-10 07:24:16,-381.276,30.402,5.241,382.63,7.9246,16087.6
2002-05-10 07:25:20,-384.161,28.078,-4.144,385.24,10.0899,20217.9
2002-05-10 07:26:24,-382.436,27.14,1.176,383.47,7.4675,13803.1
2002-05-10 07:27:28,-382.104,25.855,4.158,383.09,8.8845,17902.5
2002-05-10 07:28:32,-381.647,25.008,-2.843,382.51,7.6237,15789.5
2002-05-10 07:29:36,-378.067,25.068,0.735,378.96,7.7979,13316.4
2002-05-10 07:30:40,-380.389,21.097,0.258,381.03,8.99,11591.7
2002-05-10 07:31:44,-376.281,21.354,-3.118,376.93,7.7538,7854.8
2002-05-10 07:32:48,-379.677,21.848,0.661,380.36,7.8711,13574.9
2002-05-10 07:33:52,-377.435,22.375,1.407,378.16,9.1287,10474.8
2002-05-10 07:34:56,-381.029,21.782,-4.38,381.7,9.7065,12848.7
2002-05-10 07:36:00,-378.732,24.597,-1.013,379.58,9.8423,13417.0
2002-05-10 07:37:04,-380.497,23.267,-2.052,381.25,9.6409,13964.4
2002-05-10 07:38:08,-377.99,29.246,-2.739,379.18,9.9729,17248.8
2002-05-10 07:39:12,-382.852,25.45,-2.532,383.75,8.8735,12859.4
2002-05-10 07:40:16,-380.858,28.17,-5.999,381.97,8.2614,16089.9
