datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2015-11-08 04:56:33,12.562,-7.566,6.27,7.825
2015-11-08 04:56:49,12.599,-7.195,6.599,7.961
2015-11-08 04:57:05,12.61,-7.288,6.188,8.219
2015-11-08 04:57:21,12.538,-7.4,6.039,8.116
2015-11-08 04:57:37,12.584,-7.002,5.937,8.601
2015-11-08 04:57:53,12.554,-6.982,5.587,8.804
2015-11-08 04:58:09,12.586,-7.231,5.614,8.632
2015-11-08 04:58:25,12.587,-7.336,5.581,8.567
2015-11-08 04:58:41,12.534,-7.233,5.465,8.653
2015-11-08 04:58:57,12.518,-7.191,5.445,8.68
2015-11-08 04:59:13,12.497,-7.113,5.36,8.765
2015-11-08 04:59:29,12.516,-7.467,5.216,8.582
2015-11-08 04:59:45,12.484,-7.641,5.137,8.426
2015-11-08 05:00:01,12.542,-7.846,4.854,8.484
2015-11-08 05:00:17,12.516,-7.716,4.735,8.61
2015-11-08 05:00:33,12.459,-7.512,5.282,8.361
2015-11-08 05:00:49,12.463,-7.489,5.187,8.493
2015-11-08 05:01:05,12.449,-8.097,3.933,8.583
2015-11-08 05:01:21,12.439,-8.203,3.437,8.693
2015-11-08 05:01:37,12.41,-8.319,3.483,8.515
2015-11-08 05:01:53,12.419,-8.753,3.444,8.084
2015-11-08 05:02:09,12.391,-8.865,3.755,7.774
2015-11-08 05:02:25,12.402,-8.858,3.424,7.929
2015-11-08 05:02:41,12.492,-8.746,3.056,8.376
2015-11-08 05:02:57,12.47,-8.71,3.033,8.391
2015-11-08 05:03:13,12.457,-8.713,2.846,8.434
2015-11-08 05:03:29,12.398,-8.691,2.674,8.426
2015-11-08 05:03:45,12.466,-8.776,2.626,8.454
2015-11-08 05:04:01,12.475,-8.691,2.447,8.607
2015-11-08 05:04:17,12.439,-8.594,2.295,8.693
2015-11-08 05:04:33,12.311,-8.425,2.109,8.723
2015-11-08 05:04:49,12.314,-8.239,2.707,8.709
2015-11-08 05:05:05,12.337,-8.326,2.752,8.651
2015-11-08 05:05:21,12.338,-8.444,2.883,8.513
2015-11-08 05:05:37,12.29,-8.366,2.713,8.571
2015-11-08 05:05:53,12.251,-8.309,2.92,8.504
2015-11-08 05:06:09,12.341,-8.491,3.991,7.884
2015-11-08 05:06:25,12.371,-8.897,5.419,6.664
2015-11-08 05:06:41,12.392,-8.981,5.456,6.557
2015-11-08 05:06:57,12.396,-9.022,4.951,6.903
2015-11-08 05:07:13,12.391,-9.056,5.303,6.58
2015-11-08 05:07:29,12.275,-9.097,5.426,6.183
2015-11-08 05:07:45,12.155,-9.021,5.656,5.857
2015-11-08 05:08:01,12.104,-9.113,5.556,5.704
2015-11-08 05:08:17,12.096,-9.288,5.828,5.085
2015-11-08 05:08:33,12.243,-9.961,5.333,4.67
2015-11-08 05:08:49,12.277,-9.626,4.291,6.161
2015-11-08 05:09:05,12.284,-8.5,2.492,8.483
2015-11-08 05:09:21,12.356,-8.47,2.851,8.531
2015-11-08 05:09:37,12.361,-8.457,2.976,8.507
2015-11-08 05:09:53,12.201,-9.613,0.715,7.181
2015-11-08 05:10:09,12.088,-9.96,-0.116,6.833
2015-11-08 05:10:25,12.081,-9.565,0.175,7.372
2015-11-08 05:10:41,12.077,-9.405,0.736,7.53
2015-11-08 05:10:57,12.131,-9.379,1.674,7.488
2015-11-08 05:11:13,12.144,-9.437,1.903,7.397
2015-11-08 05:11:29,12.101,-9.508,2.518,7.037
2015-11-08 05:11:45,12.091,-9.183,4.052,6.607
2015-11-08 05:12:01,12.15,-9.284,3.862,6.808
2015-11-08 05:12:17,12.191,-9.186,4.202,6.811
2015-11-08 05:12:33,12.13,-9.169,4.806,6.313
2015-11-08 05:12:49,12.155,-8.866,6.143,5.547
2015-11-08 05:13:05,12.166,-8.589,7.113,4.712
2015-11-08 05:13:21,12.158,-8.973,4.571,6.758
2015-11-08 05:13:37,12.141,-8.818,6.625,5.006
2015-11-08 05:13:53,12.154,-8.792,6.415,5.231
2015-11-08 05:14:09,12.125,-8.77,5.898,5.888
2015-11-08 05:14:25,12.116,-8.526,5.916,6.232
2015-11-08 05:14:41,12.122,-7.899,4.27,8.048
2015-11-08 05:14:57,12.132,-8.434,5.374,6.758
2015-11-08 05:15:13,12.088,-9.082,5.649,5.623
2015-11-08 05:15:29,11.994,-8.232,5.891,6.42
2015-11-08 05:15:45,12.0,-8.394,6.341,5.755
2015-11-08 05:16:01,12.026,-8.765,6.282,5.317
2015-11-08 05:16:17,11.999,-8.722,6.471,5.082
2015-11-08 05:16:33,11.945,-8.776,5.271,6.149
2015-11-08 05:16:49,11.962,-8.606,6.628,4.933
2015-11-08 05:17:05,12.002,-8.531,7.061,4.614
2015-11-08 05:17:21,11.917,-8.603,6.776,4.695
2015-11-08 05:17:37,11.965,-8.64,6.71,4.84
2015-11-08 05:17:53,11.971,-8.7,6.592,4.912
2015-11-08 05:18:09,11.964,-8.745,6.489,4.951
2015-11-08 05:18:25,11.965,-8.814,6.292,5.086
2015-11-08 05:18:41,11.933,-8.833,6.109,5.199
2015-11-08 05:18:57,11.979,-8.959,5.878,5.352
2015-11-08 05:19:13,12.015,-9.049,5.644,5.529
2015-11-08 05:19:29,12.023,-9.172,4.937,5.99
2015-11-08 05:19:45,11.986,-9.201,4.158,6.458
2015-11-08 05:20:01,12.087,-9.427,4.029,6.397
2015-11-08 05:20:17,12.001,-9.107,3.827,6.812
2015-11-08 05:20:33,12.02,-9.203,3.919,6.665
2015-11-08 05:20:49,12.055,-9.311,3.954,6.556
2015-11-08 05:21:05,12.016,-9.218,4.004,6.586
2015-11-08 05:21:21,12.0,-9.213,3.859,6.648
2015-11-08 05:21:37,12.03,-9.161,3.552,6.929
2015-11-08 05:21:53,12.03,-9.194,3.206,7.06
2015-11-08 05:22:09,12.051,-9.596,3.281,6.506
2015-11-08 05:22:25,12.082,-9.61,3.258,6.554
2015-11-08 05:22:41,11.984,-9.324,3.15,6.836
2015-11-08 05:22:57,12.053,-9.415,3.526,6.619
2015-11-08 05:23:13,12.096,-9.298,3.554,6.87
2015-11-08 05:23:29,12.025,-9.49,3.509,6.493
2015-11-08 05:23:45,11.941,-9.236,3.963,6.443
2015-11-08 05:24:01,11.898,-9.043,4.362,6.384
2015-11-08 05:24:17,11.907,-8.952,4.658,6.318
2015-11-08 05:24:33,11.925,-9.004,4.665,6.272
2015-11-08 05:24:49,11.944,-8.791,5.12,6.243
2015-11-08 05:25:05,11.877,-8.876,4.675,6.346
2015-11-08 05:25:21,11.926,-9.015,4.555,6.34
2015-11-08 05:25:37,11.926,-8.737,4.8,6.544
2015-11-08 05:25:53,11.933,-8.601,5.101,6.509
2015-11-08 05:26:09,11.94,-8.698,4.959,6.491
2015-11-08 05:26:25,11.951,-9.645,3.36,6.178
2015-11-08 05:26:41,11.853,-9.485,2.378,6.626
2015-11-08 05:26:57,11.978,-8.93,1.745,7.718
2015-11-08 05:27:13,11.951,-9.243,2.545,7.127
2015-11-08 05:27:29,11.906,-9.001,3.302,7.047
2015-11-08 05:27:45,11.904,-8.683,4.308,6.905
2015-11-08 05:28:01,11.978,-8.928,4.655,6.478
2015-11-08 05:28:17,11.926,-8.736,5.054,6.349
2015-11-08 05:28:33,11.923,-8.959,4.889,6.156
2015-11-08 05:28:49,11.938,-8.629,4.925,6.57
2015-11-08 05:29:05,11.987,-9.058,4.753,6.232
2015-11-08 05:29:21,11.911,-8.83,5.306,5.879
2015-11-08 05:29:37,11.91,-8.31,6.799,5.151
2015-11-08 05:29:53,11.903,-8.557,6.222,5.449
2015-11-08 05:30:09,11.964,-8.778,5.89,5.584
2015-11-08 05:30:25,11.953,-8.711,5.632,5.929
2015-11-08 05:30:41,11.913,-8.542,5.962,5.762
2015-11-08 05:30:57,11.908,-8.682,6.122,5.372
2015-11-08 05:31:13,11.921,-8.599,5.936,5.71
2015-11-08 05:31:29,11.913,-8.392,6.812,4.73
2015-11-08 05:31:45,11.859,-8.63,5.545,5.901
2015-11-08 05:32:01,11.896,-8.297,6.709,5.24
2015-11-08 05:32:17,11.868,-7.951,7.35,4.846
2015-11-08 05:32:33,11.87,-8.495,6.478,5.161
2015-11-08 05:32:49,11.859,-8.139,6.676,5.45
2015-11-08 05:33:05,11.828,-7.732,6.701,5.918
2015-11-08 05:33:21,11.84,-7.522,7.258,5.551
2015-11-08 05:33:37,11.862,-7.939,7.353,4.822
2015-11-08 05:33:53,11.867,-8.275,7.24,4.452
2015-11-08 05:34:09,11.8,-8.755,6.797,3.85
2015-11-08 05:34:25,11.742,-8.225,7.537,3.534
2015-11-08 05:34:41,11.773,-7.713,8.038,3.736
2015-11-08 05:34:57,11.796,-8.478,7.063,3.697
2015-11-08 05:35:13,11.824,-8.868,6.029,4.958
2015-11-08 05:35:29,11.823,-8.43,6.905,4.535
2015-11-08 05:35:45,11.799,-8.323,7.489,3.645
2015-11-08 05:36:01,11.798,-8.331,7.311,3.98
2015-11-08 05:36:17,11.811,-8.297,7.313,4.052
2015-11-08 05:36:33,11.708,-9.185,3.109,6.471
2015-11-08 05:36:49,11.702,-9.019,3.352,6.623
2015-11-08 05:37:05,11.736,-8.846,4.327,6.354
2015-11-08 05:37:21,11.714,-8.98,4.221,6.221
2015-11-08 05:37:37,11.737,-8.648,4.843,6.267
2015-11-08 05:37:53,11.784,-8.394,5.127,6.484
2015-11-08 05:38:09,11.743,-8.214,5.282,6.471
2015-11-08 05:38:25,11.76,-8.055,5.735,6.339
2015-11-08 05:38:41,11.784,-8.066,5.405,6.665
2015-11-08 05:38:57,11.75,-7.467,6.332,6.48
2015-11-08 05:39:13,11.773,-8.03,5.215,6.825
2015-11-08 05:39:29,11.745,-8.45,4.919,6.494
2015-11-08 05:39:45,11.763,-7.93,5.41,6.783
2015-11-08 05:40:01,11.76,-8.143,5.516,6.413
2015-11-08 05:40:17,11.783,-7.991,6.377,5.813
2015-11-08 05:40:33,11.721,-8.188,6.611,5.143
2015-11-08 05:40:49,11.73,-8.093,6.059,5.922
2015-11-08 05:41:05,11.733,-8.001,6.203,5.891
2015-11-08 05:41:21,11.745,-7.406,7.17,5.58
2015-11-08 05:41:37,11.709,-8.675,5.795,5.283
2015-11-08 05:41:53,11.748,-7.532,5.908,6.76
2015-11-08 05:42:09,11.714,-8.545,5.107,6.141
2015-11-08 05:42:25,11.735,-8.933,4.592,6.016
2015-11-08 05:42:41,11.714,-9.194,4.044,6.022
2015-11-08 05:42:57,11.777,-9.343,3.934,5.99
2015-11-08 05:43:13,11.732,-9.507,3.512,5.9
2015-11-08 05:43:29,11.733,-9.618,2.905,6.048
2015-11-08 05:43:45,11.717,-9.176,4.27,5.893
2015-11-08 05:44:01,11.708,-9.375,3.782,5.9
2015-11-08 05:44:17,11.673,-9.043,3.76,6.338
2015-11-08 05:44:33,11.716,-9.13,4.084,6.097
2015-11-08 05:44:49,11.677,-9.103,4.073,6.06
2015-11-08 05:45:05,11.705,-9.29,3.948,5.923
2015-11-08 05:45:21,11.697,-9.213,4.171,5.873
2015-11-08 05:45:37,11.627,-9.194,4.237,5.716
2015-11-08 05:45:53,11.65,-9.272,4.278,5.606
2015-11-08 05:46:09,11.656,-8.952,4.503,5.949
2015-11-08 05:46:25,11.642,-8.912,4.497,5.988
2015-11-08 05:46:41,11.607,-9.065,4.581,5.616
2015-11-08 05:46:57,11.651,-9.191,4.631,5.459
2015-11-08 05:47:13,11.636,-9.339,4.241,5.48
2015-11-08 05:47:29,11.611,-9.313,4.658,5.132
2015-11-08 05:47:45,11.616,-9.338,5.055,4.685
2015-11-08 05:48:01,11.589,-9.18,5.17,4.802
2015-11-08 05:48:17,11.562,-9.016,5.607,4.561
2015-11-08 05:48:33,11.577,-9.013,5.68,4.506
2015-11-08 05:48:49,11.588,-8.575,2.221,6.819
2015-11-08 05:49:05,11.64,-8.921,2.98,6.684
2015-11-08 05:49:21,11.642,-8.961,4.858,5.619
2015-11-08 05:49:37,11.641,-8.802,4.178,6.339
2015-11-08 05:49:53,11.625,-8.772,3.718,6.624
2015-11-08 05:50:09,11.653,-8.067,2.888,7.776
2015-11-08 05:50:25,11.626,-8.49,4.592,6.477
2015-11-08 05:50:41,11.572,-8.398,4.185,6.723
2015-11-08 05:50:57,11.593,-8.519,3.16,7.187
2015-11-08 05:51:13,11.595,-8.572,3.254,7.072
2015-11-08 05:51:29,11.568,-8.381,3.771,7.02
2015-11-08 05:51:45,11.594,-8.238,3.876,7.154
2015-11-08 05:52:01,11.59,-8.03,2.5,7.967
2015-11-08 05:52:17,11.598,-8.168,3.238,7.522
2015-11-08 05:52:33,11.61,-9.351,2.995,6.144
2015-11-08 05:52:49,11.637,-8.023,3.186,7.797
2015-11-08 05:53:05,11.594,-8.252,4.005,7.069
2015-11-08 05:53:21,11.581,-8.352,4.437,6.669
2015-11-08 05:53:37,11.573,-8.597,4.181,6.52
2015-11-08 05:53:53,11.593,-8.84,4.128,6.257
2015-11-08 05:54:09,11.604,-8.338,4.418,6.747
2015-11-08 05:54:25,11.576,-8.311,4.428,6.729
2015-11-08 05:54:41,11.598,-8.139,4.781,6.732
2015-11-08 05:54:57,11.605,-8.166,4.747,6.735
2015-11-08 05:55:13,11.591,-8.226,4.882,6.537
2015-11-08 05:55:29,11.58,-8.287,5.104,6.271
2015-11-08 05:55:45,11.578,-8.136,5.393,6.223
2015-11-08 05:56:01,11.592,-8.323,5.167,6.194
2015-11-08 05:56:17,11.563,-8.401,4.935,6.225
2015-11-08 05:56:33,11.531,-8.991,3.795,6.091
2015-11-08 05:56:49,11.571,-8.669,4.543,6.102
2015-11-08 05:57:05,11.566,-8.437,4.425,6.535
2015-11-08 05:57:21,11.563,-8.707,4.145,6.377
2015-11-08 05:57:37,11.534,-8.698,3.989,6.437
2015-11-08 05:57:53,11.539,-8.821,3.963,6.295
2015-11-08 05:58:09,11.587,-8.91,3.868,6.316
2015-11-08 05:58:25,11.527,-8.907,3.788,6.258
2015-11-08 05:58:41,11.525,-8.963,3.838,6.143
2015-11-08 05:58:57,11.554,-8.882,4.141,6.117
2015-11-08 05:59:13,11.55,-8.858,4.576,5.826
2015-11-08 05:59:29,11.53,-8.786,4.605,5.86
2015-11-08 05:59:45,11.539,-8.936,4.443,5.79
2015-11-08 06:00:01,11.535,-8.974,4.384,5.768
2015-11-08 06:00:17,11.516,-9.041,4.251,5.725
2015-11-08 06:00:33,11.513,-9.093,4.205,5.668
2015-11-08 06:00:49,11.538,-9.049,2.952,6.403
2015-11-08 06:01:05,11.56,-8.801,2.636,6.997
2015-11-08 06:01:21,11.477,-8.627,2.6,7.108
2015-11-08 06:01:37,11.508,-8.778,2.61,6.966
2015-11-08 06:01:53,11.525,-8.746,2.981,6.885
2015-11-08 06:02:09,11.562,-8.551,3.828,6.772
2015-11-08 06:02:25,11.517,-8.324,3.524,7.123
2015-11-08 06:02:41,11.537,-8.105,3.772,7.29
2015-11-08 06:02:57,11.565,-8.045,3.743,7.414
2015-11-08 06:03:13,11.545,-7.832,4.092,7.421
2015-11-08 06:03:29,11.538,-8.058,4.092,7.171
2015-11-08 06:03:45,11.541,-8.219,3.951,7.071
2015-11-08 06:04:01,11.519,-8.596,4.043,6.509
2015-11-08 06:04:17,11.534,-8.715,3.966,6.422
2015-11-08 06:04:33,11.548,-8.734,3.836,6.504
2015-11-08 06:04:49,11.482,-8.576,3.415,6.825
2015-11-08 06:05:05,11.56,-8.556,3.884,6.712
2015-11-08 06:05:21,11.558,-8.518,4.615,6.302
2015-11-08 06:05:37,11.542,-8.504,4.822,6.134
2015-11-08 06:05:53,11.531,-8.65,4.606,6.07
2015-11-08 06:06:09,11.516,-8.604,4.603,6.112
2015-11-08 06:06:25,11.552,-8.824,4.034,6.268
2015-11-08 06:06:41,11.552,-8.89,3.976,6.213
2015-11-08 06:06:57,11.562,-8.917,3.996,6.181
2015-11-08 06:07:13,11.515,-8.935,3.94,6.1
2015-11-08 06:07:29,11.583,-8.946,3.745,6.324
2015-11-08 06:07:45,11.474,-8.843,4.334,5.882
2015-11-08 06:08:01,11.48,-8.735,4.131,6.191
2015-11-08 06:08:17,11.501,-8.601,3.935,6.538
2015-11-08 06:08:33,11.507,-8.662,3.909,6.482
2015-11-08 06:08:49,11.49,-8.871,3.866,6.193
2015-11-08 06:09:05,11.526,-9.016,3.875,6.042
2015-11-08 06:09:21,11.53,-9.016,4.004,5.966
2015-11-08 06:09:37,11.5,-8.882,4.253,5.935
2015-11-08 06:09:53,11.526,-8.744,4.286,6.163
2015-11-08 06:10:09,11.505,-8.677,4.427,6.121
2015-11-08 06:10:25,11.557,-8.554,4.669,6.212
2015-11-08 06:10:41,11.564,-8.478,4.764,6.254
2015-11-08 06:10:57,11.545,-8.378,5.066,6.115
2015-11-08 06:11:13,11.565,-7.953,5.668,6.169
2015-11-08 06:11:29,11.559,-8.393,4.224,6.726
2015-11-08 06:11:45,11.565,-8.702,4.071,6.414
2015-11-08 06:12:01,11.491,-9.048,3.855,5.935
2015-11-08 06:12:17,11.485,-8.934,4.255,5.822
2015-11-08 06:12:33,11.514,-9.108,4.119,5.705
2015-11-08 06:12:49,11.543,-9.095,3.807,5.987
2015-11-08 06:13:05,11.474,-8.859,4.211,5.929
2015-11-08 06:13:21,11.548,-8.416,3.815,6.909
2015-11-08 06:13:37,11.54,-8.827,3.805,6.374
2015-11-08 06:13:53,11.504,-8.652,4.18,6.298
2015-11-08 06:14:09,11.493,-8.625,3.777,6.574
2015-11-08 06:14:25,11.513,-8.446,4.336,6.502
2015-11-08 06:14:41,11.551,-8.306,4.1,6.888
2015-11-08 06:14:57,11.501,-8.041,4.041,7.153
2015-11-08 06:15:13,11.537,-8.275,3.677,7.14
2015-11-08 06:15:29,11.465,-8.485,3.579,6.827
2015-11-08 06:15:45,11.469,-8.28,3.952,6.83
2015-11-08 06:16:01,11.55,-7.825,5.332,6.575
2015-11-08 06:16:17,11.501,-7.98,5.866,5.825
2015-11-08 06:16:33,11.537,-8.031,6.217,5.426
2015-11-08 06:16:49,11.499,-7.993,5.369,6.269
2015-11-08 06:17:05,11.428,-7.835,5.348,6.366
2015-11-08 06:17:21,11.482,-7.633,5.693,6.381
2015-11-08 06:17:37,11.434,-7.612,5.589,6.44
2015-11-08 06:17:53,11.379,-7.543,5.199,6.747
2015-11-08 06:18:09,11.373,-7.548,5.443,6.534
2015-11-08 06:18:25,11.369,-7.423,5.554,6.572
2015-11-08 06:18:41,11.39,-7.044,5.772,6.829
2015-11-08 06:18:57,11.429,-7.062,6.13,6.551
2015-11-08 06:19:13,11.384,-7.631,5.403,6.462
2015-11-08 06:19:29,11.389,-7.045,6.298,6.346
2015-11-08 06:19:45,11.353,-7.902,5.297,6.073
2015-11-08 06:20:01,11.354,-8.074,4.895,6.273
2015-11-08 06:20:17,11.337,-8.119,5.053,5.993
2015-11-08 06:20:33,11.387,-8.873,4.496,5.532
2015-11-08 06:20:49,11.343,-7.977,6.072,5.128
2015-11-08 06:21:05,11.373,-7.352,6.991,5.11
2015-11-08 06:21:21,11.337,-8.864,4.736,5.205
2015-11-08 06:21:37,11.332,-8.789,4.864,5.236
2015-11-08 06:21:53,11.335,-8.738,4.926,5.262
2015-11-08 06:22:09,11.344,-8.623,5.143,5.272
2015-11-08 06:22:25,11.29,-8.49,5.045,5.442
2015-11-08 06:22:41,11.362,-8.117,5.456,5.763
2015-11-08 06:22:57,11.362,-8.724,5.128,5.162
2015-11-08 06:23:13,11.247,-8.943,3.974,5.441
2015-11-08 06:23:29,11.264,-8.923,3.707,5.767
2015-11-08 06:23:45,11.284,-9.471,2.411,5.541
2015-11-08 06:24:01,11.232,-9.666,2.054,5.316
2015-11-08 06:24:17,11.224,-9.394,2.294,5.676
2015-11-08 06:24:33,11.236,-9.469,2.375,5.558
2015-11-08 06:24:49,11.261,-9.399,2.872,5.495
2015-11-08 06:25:05,11.268,-9.316,3.174,5.485
2015-11-08 06:25:21,11.24,-9.203,3.465,5.437
2015-11-08 06:25:37,11.223,-8.97,4.038,5.398
2015-11-08 06:25:53,11.225,-9.015,3.881,5.428
2015-11-08 06:26:09,11.238,-8.986,3.756,5.595
2015-11-08 06:26:25,11.235,-8.913,3.834,5.66
2015-11-08 06:26:41,11.238,-8.787,4.369,5.47
2015-11-08 06:26:57,11.276,-8.577,4.904,5.425
2015-11-08 06:27:13,11.288,-8.434,4.619,5.904
2015-11-08 06:27:29,11.316,-8.562,4.499,5.869
2015-11-08 06:27:45,11.261,-8.555,4.325,5.904
2015-11-08 06:28:01,11.243,-8.908,3.887,5.647
2015-11-08 06:28:17,11.264,-8.88,3.886,5.729
2015-11-08 06:28:33,11.222,-8.716,4.039,5.79
2015-11-08 06:28:49,11.241,-8.619,4.073,5.942
2015-11-08 06:29:05,11.304,-8.404,4.899,5.751
2015-11-08 06:29:21,11.265,-8.339,4.99,5.696
2015-11-08 06:29:37,11.232,-8.286,5.004,5.694
2015-11-08 06:29:53,11.23,-8.25,5.051,5.696
2015-11-08 06:30:09,11.244,-8.322,5.175,5.508
2015-11-08 06:30:25,11.212,-8.446,4.885,5.521
2015-11-08 06:30:41,11.213,-8.557,4.912,5.325
2015-11-08 06:30:57,11.188,-8.453,5.134,5.227
2015-11-08 06:31:13,11.192,-8.192,5.351,5.426
2015-11-08 06:31:29,11.21,-8.246,5.342,5.396
2015-11-08 06:31:45,11.235,-8.305,5.301,5.395
2015-11-08 06:32:01,11.218,-8.251,5.45,5.291
2015-11-08 06:32:17,11.237,-8.167,5.819,5.065
2015-11-08 06:32:33,11.219,-7.976,5.814,5.331
2015-11-08 06:32:49,11.183,-7.709,5.984,5.459
2015-11-08 06:33:05,11.2,-7.831,5.774,5.541
2015-11-08 06:33:21,11.239,-7.942,5.821,5.411
2015-11-08 06:33:37,11.202,-7.857,5.839,5.439
2015-11-08 06:33:53,11.219,-8.156,5.791,5.072
2015-11-08 06:34:09,11.155,-8.036,5.71,5.183
2015-11-08 06:34:25,11.125,-8.996,4.047,5.098
2015-11-08 06:34:41,11.116,-9.016,4.262,4.894
2015-11-08 06:34:57,11.17,-9.064,4.189,4.996
2015-11-08 06:35:13,11.157,-9.181,3.958,4.944
2015-11-08 06:35:29,11.127,-9.115,3.946,4.99
2015-11-08 06:35:45,11.119,-9.255,3.393,5.127
2015-11-08 06:36:01,11.108,-9.333,2.661,5.389
2015-11-08 06:36:17,11.142,-9.541,1.975,5.382
2015-11-08 06:36:33,11.105,-9.289,2.245,5.575
2015-11-08 06:36:49,11.05,-9.366,2.687,5.202
2015-11-08 06:37:05,11.161,-9.751,1.739,5.118
2015-11-08 06:37:21,11.135,-9.32,3.225,5.109
2015-11-08 06:37:37,11.181,-9.252,3.601,5.12
2015-11-08 06:37:53,11.203,-9.243,3.989,4.889
2015-11-08 06:38:09,11.168,-9.341,3.734,4.824
2015-11-08 06:38:25,11.161,-9.436,3.731,4.626
2015-11-08 06:38:41,11.171,-9.654,2.957,4.752
2015-11-08 06:38:57,11.126,-9.416,4.241,4.077
2015-11-08 06:39:13,11.115,-8.884,5.347,3.983
2015-11-08 06:39:29,11.12,-8.74,5.593,3.984
2015-11-08 06:39:45,11.123,-8.947,5.152,4.134
2015-11-08 06:40:01,11.18,-8.989,5.295,3.992
2015-11-08 06:40:17,11.14,-8.962,5.296,3.948
2015-11-08 06:40:33,11.098,-8.59,5.711,4.029
2015-11-08 06:40:49,11.092,-8.578,5.83,3.917
2015-11-08 06:41:05,11.112,-8.684,5.612,4.051
2015-11-08 06:41:21,11.102,-8.602,5.766,3.993
2015-11-08 06:41:37,11.105,-8.675,5.598,4.083
2015-11-08 06:41:53,11.119,-8.682,5.765,3.868
2015-11-08 06:42:09,11.093,-8.553,5.758,4.073
2015-11-08 06:42:25,11.102,-8.569,5.952,3.78
2015-11-08 06:42:41,11.115,-8.494,6.201,3.592
2015-11-08 06:42:57,11.09,-8.308,6.427,3.555
2015-11-08 06:43:13,11.091,-8.403,6.499,3.181
2015-11-08 06:43:29,11.088,-8.315,6.61,3.169
2015-11-08 06:43:45,11.066,-8.551,6.019,3.494
2015-11-08 06:44:01,11.056,-8.562,5.398,4.436
2015-11-08 06:44:17,11.061,-8.629,5.538,4.129
2015-11-08 06:44:33,11.074,-8.695,5.079,4.594
2015-11-08 06:44:49,11.088,-8.419,6.135,3.531
2015-11-08 06:45:05,11.136,-8.312,6.901,2.678
2015-11-08 06:45:21,11.131,-8.439,6.503,3.211
2015-11-08 06:45:37,11.114,-8.303,6.749,2.99
2015-11-08 06:45:53,11.134,-8.41,6.618,3.058
2015-11-08 06:46:09,11.08,-8.446,6.54,2.929
2015-11-08 06:46:25,11.116,-8.526,6.45,3.038
2015-11-08 06:46:41,11.072,-8.312,6.325,3.662
2015-11-08 06:46:57,11.063,-8.391,6.334,3.425
2015-11-08 06:47:13,11.076,-8.405,6.397,3.301
2015-11-08 06:47:29,11.045,-8.847,4.721,4.57
2015-11-08 06:47:45,11.046,-8.707,4.962,4.633
2015-11-08 06:48:01,11.068,-8.756,5.183,4.351
2015-11-08 06:48:17,11.06,-8.629,5.528,4.133
2015-11-08 06:48:33,11.089,-8.721,5.4,4.199
2015-11-08 06:48:49,11.076,-8.76,5.188,4.356
2015-11-08 06:49:05,11.079,-8.854,4.919,4.48
2015-11-08 06:49:21,11.024,-8.678,4.995,4.609
2015-11-08 06:49:37,11.014,-8.73,4.942,4.545
2015-11-08 06:49:53,11.026,-8.794,4.895,4.497
2015-11-08 06:50:09,10.978,-8.831,5.006,4.174
2015-11-08 06:50:25,11.028,-8.875,5.123,4.073
2015-11-08 06:50:41,11.028,-8.756,5.274,4.13
2015-11-08 06:50:57,11.032,-8.8,4.992,4.389
2015-11-08 06:51:13,11.028,-8.953,4.784,4.303
2015-11-08 06:51:29,11.001,-9.002,4.649,4.279
2015-11-08 06:51:45,10.967,-9.049,4.51,4.235
2015-11-08 06:52:01,10.985,-8.915,4.837,4.216
2015-11-08 06:52:17,11.002,-9.003,4.755,4.164
2015-11-08 06:52:33,10.949,-8.837,5.076,3.996
2015-11-08 06:52:49,10.952,-8.921,4.664,4.3
2015-11-08 06:53:05,10.96,-8.948,4.261,4.671
2015-11-08 06:53:21,11.017,-8.94,4.374,4.701
2015-11-08 06:53:37,11.004,-8.88,3.865,5.204
2015-11-08 06:53:53,11.063,-8.791,4.197,5.239
2015-11-08 06:54:09,11.006,-8.839,4.448,4.81
2015-11-08 06:54:25,10.987,-8.816,4.774,4.489
2015-11-08 06:54:41,10.984,-8.753,5.177,4.148
2015-11-08 06:54:57,11.016,-8.53,5.937,3.642
2015-11-08 06:55:13,10.983,-8.461,6.176,3.286
2015-11-08 06:55:29,10.93,-8.432,6.06,3.396
2015-11-08 06:55:45,10.958,-8.265,6.472,3.12
2015-11-08 06:56:01,10.947,-8.219,6.45,3.186
2015-11-08 06:56:17,10.947,-8.464,5.992,3.49
2015-11-08 06:56:33,10.973,-8.409,6.241,3.263
2015-11-08 06:56:49,10.949,-8.325,6.451,2.986
2015-11-08 06:57:05,10.933,-8.178,6.573,3.052
2015-11-08 06:57:21,10.889,-8.049,6.743,2.878
2015-11-08 06:57:37,10.923,-8.239,6.513,2.998
2015-11-08 06:57:53,10.928,-8.153,6.811,2.51
2015-11-08 06:58:09,10.964,-7.963,7.312,1.768
2015-11-08 06:58:25,10.932,-8.005,7.141,2.081
2015-11-08 06:58:41,10.895,-8.009,7.026,2.229
2015-11-08 06:58:57,10.869,-8.257,6.607,2.479
2015-11-08 06:59:13,10.836,-8.26,6.536,2.534
2015-11-08 06:59:29,10.857,-8.242,6.583,2.551
2015-11-08 06:59:45,10.874,-8.4,6.458,2.401
2015-11-08 07:00:01,10.819,-8.291,6.614,2.096
2015-11-08 07:00:17,10.842,-8.33,6.417,2.628
