datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2016-01-22 13:07:55,-484.971,-32.093,38.051,487.65,,123511.3
2016-01-22 13:08:59,-495.84,-25.638,41.082,498.34,,122378.1
2016-01-22 13:10:03,-476.78,-29.117,39.915,479.47,,110796.6
2016-01-22 13:11:07,-480.616,-34.445,32.582,483.06,,109628.3
2016-01-22 13:12:11,-475.979,-28.468,35.282,478.26,,120934.0
2016-01-22 13:13:15,-476.268,-35.894,30.269,478.68,,108926.3
2016-01-22 13:14:19,-466.305,-28.571,28.12,468.13,,
2016-01-22 13:15:23,-473.463,-30.955,38.177,476.14,,101041.7
2016-01-22 13:16:27,-491.996,-36.125,39.758,495.06,,
2016-01-22 13:17:31,-500.89,-43.06,29.461,503.69,,
2016-01-22 13:18:35,-523.995,-40.55,42.244,527.39,,
2016-01-22 13:19:39,,,,,,
2016-01-22 13:20:43,-476.415,-39.16,17.779,478.41,,114211.4
2016-01-22 13:21:47,-536.863,-33.689,52.169,540.62,,
2016-01-22 13:22:51,-507.217,-43.487,34.827,510.38,,99936.9
2016-01-22 13:23:55,-480.268,-37.081,18.145,482.1,,90678.8
2016-01-22 13:24:59,-480.87,-38.689,16.231,482.75,,87270.0
2016-01-22 13:26:03,-474.067,-36.811,20.482,476.01,,85507.2
2016-01-22 13:27:07,-495.991,-44.129,36.667,499.43,,98833.1
2016-01-22 13:28:11,-483.398,-42.424,28.612,486.2,,105282.8
2016-01-22 13:29:15,-486.695,-39.766,33.597,489.59,,102296.3
2016-01-22 13:30:19,-496.632,-45.395,31.327,499.79,,127864.8
2016-01-22 13:31:23,-496.768,-46.576,25.962,499.71,,113136.5
2016-01-22 13:32:27,-481.522,-41.624,26.805,484.16,,88511.8
2016-01-22 13:33:31,-488.764,-43.851,26.285,491.52,,106972.9
2016-01-22 13:34:35,-495.664,-43.72,30.225,498.61,,106694.2
2016-01-22 13:35:39,-488.035,-41.583,33.339,491.06,,113748.9
2016-01-22 13:36:43,-486.703,-43.678,27.834,489.55,,113260.8
2016-01-22 13:37:47,-493.093,-41.278,41.933,496.75,,90145.2
2016-01-22 13:38:51,-495.883,-47.656,15.757,498.47,,102746.5
2016-01-22 13:39:55,-503.905,-44.854,35.65,507.28,,143681.4
2016-01-22 13:40:59,-509.519,-46.127,39.68,513.29,,131381.3
2016-01-22 13:42:03,-506.617,-48.426,32.734,510.1,,110399.2
2016-01-22 13:43:07,-513.271,-44.39,43.685,517.2,,121622.0
2016-01-22 13:44:11,-509.303,-41.498,46.612,513.29,,126713.6
2016-01-22 13:45:15,-512.875,-49.581,31.905,516.37,,135697.9
2016-01-22 13:46:19,-508.218,-50.954,25.851,511.51,,123162.1
2016-01-22 13:47:23,-508.05,-49.773,32.27,511.62,,118323.4
2016-01-22 13:48:27,-509.22,-51.632,25.371,512.55,,136264.1
2016-01-22 13:49:31,-509.368,-43.943,42.64,513.2,,122851.7
2016-01-22 13:50:35,-512.303,-50.455,31.779,515.88,,123230.9
2016-01-22 13:51:39,-510.542,-49.728,38.868,514.58,,132663.2
2016-01-22 13:52:43,,,,,,
2016-01-22 13:53:47,-511.021,-54.705,24.48,514.61,,132707.1
2016-01-22 13:54:51,-517.977,-55.705,33.752,522.18,,141154.2
2016-01-22 13:55:55,-517.51,-53.149,27.4,521.05,,124186.0
2016-01-22 13:56:59,-519.467,-48.056,27.587,522.52,,118138.0
2016-01-22 13:58:03,-517.043,-48.072,26.65,520.06,,136369.2
2016-01-22 13:59:07,-529.406,-49.829,22.443,532.3,,138480.1
2016-01-22 14:00:11,-528.519,-49.762,17.358,531.2,,114475.1
2016-01-22 14:01:15,-521.074,-47.883,24.673,523.94,,113718.8
2016-01-22 14:02:19,-514.1,-47.619,20.594,516.79,,123888.4
2016-01-22 14:03:23,-513.821,-48.336,26.86,516.89,,131305.2
2016-01-22 14:04:27,-524.645,-52.179,23.474,527.84,,117471.4
2016-01-22 14:05:31,-522.172,-48.113,25.742,525.12,,133936.3
2016-01-22 14:06:35,-523.271,-47.947,28.665,526.36,,118054.0
2016-01-22 14:07:39,-522.708,-49.063,26.398,525.77,,126208.0
2016-01-22 14:08:43,-521.476,-46.798,32.069,524.68,,124964.4
2016-01-22 14:09:47,-518.395,-46.464,31.013,521.52,,128073.3
2016-01-22 14:10:51,-511.956,-47.67,18.558,514.58,,119346.0
2016-01-22 14:11:55,-508.5,-41.622,38.419,511.81,,128074.3
2016-01-22 14:12:59,-513.489,-48.775,8.037,515.89,,118829.3
2016-01-22 14:14:03,-516.51,-48.436,13.398,519.0,,113392.4
2016-01-22 14:15:07,-520.052,-48.148,8.454,522.37,,108864.1
2016-01-22 14:16:11,-520.844,-45.505,2.295,522.83,,103769.1
2016-01-22 14:17:15,-513.621,-43.894,24.848,516.2,,131008.9
2016-01-22 14:18:19,-517.711,-46.106,21.218,520.28,,122624.9
2016-01-22 14:19:23,-517.693,-47.646,16.121,520.19,,121697.0
2016-01-22 14:20:27,-526.651,-46.955,8.527,528.84,,110134.6
2016-01-22 14:21:31,-519.852,-46.427,13.661,522.15,,121287.9
2016-01-22 14:22:35,-514.91,-45.328,16.476,517.23,,118880.5
2016-01-22 14:23:39,-517.414,-45.713,17.231,519.79,,121834.9
2016-01-22 14:24:43,-510.496,-46.219,3.155,512.6,,112463.1
2016-01-22 14:25:47,,,,,,
2016-01-22 14:26:51,-516.053,-46.488,21.107,518.66,,128374.4
2016-01-22 14:27:55,-515.393,-46.257,20.723,517.97,,127141.9
2016-01-22 14:28:59,-520.736,-46.412,22.959,523.4,,133441.9
2016-01-22 14:30:03,-518.717,-45.94,24.542,521.43,,174192.8
2016-01-22 14:31:07,-526.098,-46.671,24.094,528.82,,145498.2
2016-01-22 14:32:11,-519.607,-44.966,29.046,522.49,,166927.5
2016-01-22 14:33:15,-514.348,-48.542,13.049,516.85,,153390.2
2016-01-22 14:34:19,-540.966,-43.625,30.462,543.71,,179559.3
2016-01-22 14:35:23,-531.061,-37.148,23.206,532.97,,83814.3
2016-01-22 14:36:27,-526.993,-37.297,23.388,528.94,,91718.1
2016-01-22 14:37:31,-532.882,-42.254,20.367,535.03,,94866.3
2016-01-22 14:38:35,-535.985,-43.579,21.559,538.28,,103112.1
2016-01-22 14:39:39,-532.262,-38.1,21.366,534.15,,93985.5
2016-01-22 14:40:43,-541.466,-38.885,11.035,543.02,,87915.8
2016-01-22 14:41:47,-518.031,-41.464,13.425,519.92,,85076.4
2016-01-22 14:42:51,-516.0,-38.394,19.545,517.89,,101662.0
2016-01-22 14:43:55,-500.171,-39.98,18.632,502.2,,102676.2
2016-01-22 14:44:59,-510.18,-40.315,21.906,512.34,,111898.3
2016-01-22 14:46:03,-511.104,-41.154,20.059,513.25,,102090.3
2016-01-22 14:47:07,-514.741,-41.733,12.821,516.65,,102343.1
2016-01-22 14:48:11,-512.644,-43.907,17.682,514.91,,117949.9
2016-01-22 14:49:15,-510.001,-47.248,16.49,512.53,,146519.5
2016-01-22 14:50:19,-527.763,-49.563,18.466,530.49,,132846.0
2016-01-22 14:51:23,-504.701,-45.546,16.692,507.11,,137894.2
2016-01-22 14:52:27,-505.316,-47.646,13.255,507.79,,134331.2
2016-01-22 14:53:31,-506.103,-43.999,19.608,508.49,,126870.4
2016-01-22 14:54:35,-505.474,-43.824,17.063,507.74,,138504.3
2016-01-22 14:55:39,-502.584,-47.504,11.189,505.0,,125983.4
2016-01-22 14:56:43,-502.781,-41.729,17.872,504.92,,105763.1
2016-01-22 14:57:47,,,,,,
2016-01-22 14:58:51,,,,,,
2016-01-22 14:59:55,-516.266,-42.289,18.726,518.43,,131371.1
2016-01-22 15:00:59,-505.986,-41.957,17.175,508.1,,117460.9
2016-01-22 15:02:03,-501.314,-39.214,24.556,503.57,,112884.1
2016-01-22 15:03:07,-501.324,-38.21,28.483,503.74,,114862.8
2016-01-22 15:04:11,-501.213,-40.517,22.312,503.46,,114733.6
2016-01-22 15:05:15,-496.584,-39.381,24.819,498.89,,108107.2
2016-01-22 15:06:19,-499.689,-40.005,25.491,502.07,,127170.8
2016-01-22 15:07:23,-499.93,-39.656,22.175,502.11,,122603.8
2016-01-22 15:08:27,-505.073,-39.664,27.843,507.54,,158500.9
2016-01-22 15:09:31,-499.101,-42.712,15.582,501.25,,134186.8
2016-01-22 15:10:35,-498.403,-39.253,25.85,500.76,,125065.2
2016-01-22 15:11:39,-498.042,-39.126,27.45,500.48,,116619.3
2016-01-22 15:12:43,-484.748,-34.593,29.707,487.06,,78769.8
2016-01-22 15:13:47,-488.731,-37.031,27.834,491.08,,96015.9
2016-01-22 15:14:51,-496.157,-40.062,23.748,498.47,,104727.6
2016-01-22 15:15:55,-490.098,-38.935,16.948,492.03,,96939.6
2016-01-22 15:16:59,-481.08,-35.414,26.515,483.26,,74575.1
2016-01-22 15:18:03,-483.967,-35.247,25.77,486.08,,82167.7
2016-01-22 15:19:07,-481.078,-33.589,30.131,483.37,,84504.2
2016-01-22 15:20:11,-478.456,-31.643,32.295,480.78,,79487.5
2016-01-22 15:21:15,-482.862,-34.77,26.872,485.01,,86935.6
2016-01-22 15:22:19,-480.35,-30.935,33.194,482.68,,89043.4
2016-01-22 15:23:23,-483.476,-27.167,37.092,485.88,,78114.1
2016-01-22 15:24:27,-481.283,-24.188,43.279,484.09,,76362.1
2016-01-22 15:25:31,-478.067,-27.253,37.67,480.55,,77069.9
2016-01-22 15:26:35,-478.13,-28.441,35.258,480.48,,75825.7
2016-01-22 15:27:39,-481.207,-27.313,36.161,483.55,,79549.5
2016-01-22 15:28:43,-480.163,-29.708,31.723,482.32,,76663.0
2016-01-22 15:29:47,-479.686,-28.174,32.112,481.78,,89085.7
2016-01-22 15:30:51,-479.757,-27.484,36.928,482.18,,80522.1
2016-01-22 15:31:55,,,,,,
2016-01-22 15:32:59,-476.333,-30.073,34.753,478.76,,
2016-01-22 15:34:03,-475.988,-35.74,26.674,478.24,,83996.1
2016-01-22 15:35:07,-483.371,-39.766,17.105,485.41,,98610.6
2016-01-22 15:36:11,-484.029,-35.186,25.602,486.14,,94648.5
2016-01-22 15:37:15,-483.76,-38.816,22.039,485.95,,91585.2
2016-01-22 15:38:19,-484.046,-37.531,22.248,486.14,,95910.4
2016-01-22 15:39:23,-491.206,-25.599,37.474,493.52,,
2016-01-22 15:40:27,-487.074,-28.914,28.441,488.93,,106594.2
2016-01-22 15:41:31,-489.18,-28.663,34.695,491.46,,97837.1
2016-01-22 15:42:35,-490.735,-30.511,30.647,492.82,,86278.3
2016-01-22 15:43:39,-489.383,-32.776,25.201,491.28,,94151.9
2016-01-22 15:44:43,-491.581,-30.526,33.922,493.9,,85785.9
2016-01-22 15:45:47,-494.414,-30.048,35.442,496.81,,94649.8
2016-01-22 15:46:51,-493.156,-27.309,37.607,495.57,,91120.0
2016-01-22 15:47:55,-492.319,-28.926,34.488,494.58,,94678.4
2016-01-22 15:48:59,-492.625,-31.21,28.377,494.6,,82392.1
2016-01-22 15:50:03,-491.761,-32.58,29.821,493.93,,106504.1
2016-01-22 15:51:07,-499.237,-35.008,24.079,501.19,,102237.9
2016-01-22 15:52:11,-499.271,-36.622,20.347,501.15,,93258.7
2016-01-22 15:53:15,-503.569,-36.029,20.764,505.41,,94142.5
2016-01-22 15:54:19,-502.317,-36.866,16.698,504.05,,81160.2
2016-01-22 15:55:23,-501.447,-36.11,21.107,503.32,,78882.4
2016-01-22 15:56:27,-501.475,-37.918,17.55,503.32,,80639.0
2016-01-22 15:57:31,-501.504,-40.062,11.655,503.31,,92009.2
2016-01-22 15:58:35,-501.379,-34.333,21.636,503.15,,75302.7
2016-01-22 15:59:39,-502.858,-37.359,17.017,504.64,,74222.8
2016-01-22 16:00:43,-502.68,-35.543,15.936,504.29,,77784.9
2016-01-22 16:01:47,-502.249,-36.658,17.816,504.01,,78900.6
2016-01-22 16:02:51,-506.174,-37.682,11.26,507.77,,78062.0
2016-01-22 16:03:55,-504.478,-35.312,18.313,506.16,,83906.1
2016-01-22 16:04:59,,,,,,
2016-01-22 16:06:03,-509.156,-37.348,9.492,510.68,,85214.4
2016-01-22 16:07:07,-506.702,-36.331,15.122,508.33,,89099.9
2016-01-22 16:08:11,-505.064,-36.523,18.752,506.85,,85239.8
2016-01-22 16:09:15,-498.925,-33.827,19.5,500.58,,106924.5
2016-01-22 16:10:19,-499.4,-26.668,35.127,501.56,,101639.4
2016-01-22 16:11:23,-502.362,-30.688,28.481,504.28,,86566.0
2016-01-22 16:12:27,-503.911,-29.448,30.795,505.9,,91338.7
2016-01-22 16:13:31,-505.442,-30.086,29.022,507.35,,102464.5
2016-01-22 16:14:35,-507.846,-30.773,27.638,509.7,,95271.3
2016-01-22 16:15:39,-506.075,-30.879,28.201,507.98,,97440.1
2016-01-22 16:16:43,-505.645,-32.551,22.451,507.33,,92559.4
2016-01-22 16:17:47,-505.094,-30.223,26.575,506.86,,89571.4
2016-01-22 16:18:51,-505.645,-32.855,23.031,507.38,,88408.2
2016-01-22 16:19:55,-504.791,-32.921,20.671,506.42,,90412.2
2016-01-22 16:20:59,-502.83,-31.316,26.248,504.66,,93591.3
2016-01-22 16:22:03,-503.606,-31.55,24.654,505.35,,91781.6
2016-01-22 16:23:07,-503.094,-34.02,15.454,504.58,,94780.3
2016-01-22 16:24:11,-503.405,-34.847,13.346,504.88,,94156.7
2016-01-22 16:25:15,-502.399,-33.81,14.058,503.83,,97758.9
2016-01-22 16:26:19,-502.59,-33.278,13.403,503.96,,109386.7
2016-01-22 16:27:23,-503.558,-34.185,15.912,505.08,,91491.0
2016-01-22 16:28:27,-503.184,-34.819,14.197,504.68,,95798.8
2016-01-22 16:29:31,-503.547,-34.547,15.422,505.07,,94714.7
2016-01-22 16:30:35,-502.797,-36.679,8.321,504.27,,84550.7
2016-01-22 16:31:39,-502.671,-35.859,4.7,504.01,,90061.4
2016-01-22 16:32:43,-501.858,-37.115,6.406,503.32,,90905.3
2016-01-22 16:33:47,-504.623,-38.071,-2.199,506.06,,85538.2
2016-01-22 16:34:51,-504.728,-37.795,3.22,506.18,,83849.1
2016-01-22 16:35:55,-503.35,-36.976,0.143,504.72,,83232.6
2016-01-22 16:36:59,-507.034,-37.767,3.828,508.49,,86602.0
2016-01-22 16:38:03,,,,,,
2016-01-22 16:39:07,-501.156,-37.412,3.307,502.6,,88355.0
2016-01-22 16:40:11,-503.413,-34.4,15.183,504.92,,98540.0
2016-01-22 16:41:15,-502.429,-35.508,13.662,503.97,,102825.2
2016-01-22 16:42:19,-503.916,-35.366,9.665,505.32,,92687.5
2016-01-22 16:43:23,-511.575,-31.732,31.122,513.7,,104083.5
2016-01-22 16:44:27,-509.874,-42.347,-0.239,511.64,,83575.8
2016-01-22 16:45:31,-511.677,-38.8,9.307,513.3,,93393.7
2016-01-22 16:46:35,-507.058,-30.725,29.935,509.07,,101647.8
2016-01-22 16:47:39,-507.386,-35.138,14.919,508.93,,95837.7
2016-01-22 16:48:43,,,,,,
2016-01-22 16:49:47,-513.598,-33.937,23.074,515.39,,115164.5
2016-01-22 16:50:51,-513.864,-35.956,20.181,515.65,,108218.4
2016-01-22 16:51:55,-514.927,-45.105,-8.599,516.94,,90360.1
2016-01-22 16:52:59,-509.856,-36.126,17.591,511.56,,110322.2
2016-01-22 16:54:03,-510.192,-38.921,7.966,511.8,,94833.0
2016-01-22 16:55:07,-513.488,-40.722,9.48,515.26,,102604.0
2016-01-22 16:56:11,-512.645,-42.771,3.561,514.48,,92530.7
2016-01-22 16:57:15,-516.754,-44.949,-14.782,518.85,,91838.2
2016-01-22 16:58:19,-511.744,-40.39,8.302,513.47,,98279.4
2016-01-22 16:59:23,-510.246,-39.86,8.756,511.95,,104978.8
2016-01-22 17:00:27,-513.692,-39.297,7.319,515.31,,107855.7
2016-01-22 17:01:31,-513.676,-37.335,9.208,515.19,,104074.8
2016-01-22 17:02:35,-526.088,-47.444,-9.396,528.27,,94144.6
2016-01-22 17:03:39,-515.371,-42.729,3.705,517.19,,92788.0
2016-01-22 17:04:43,-516.203,-43.549,-8.661,518.08,,88057.9
2016-01-22 17:05:47,-510.126,-39.812,-4.561,511.69,,86961.2
2016-01-22 17:06:51,-516.872,-43.74,2.95,518.77,,84491.1
2016-01-22 17:07:55,-522.517,-46.08,-3.901,524.56,,
2016-01-22 17:08:59,-516.064,-46.899,1.316,518.22,,95417.1
2016-01-22 17:10:03,-525.637,-47.837,-7.361,527.84,,102966.0
2016-01-22 17:11:07,,,,,,
2016-01-22 17:12:11,-527.123,-48.846,-5.241,529.4,,106661.8
2016-01-22 17:13:15,-529.192,-46.151,-5.797,531.22,,116062.4
2016-01-22 17:14:19,-527.925,-46.109,-10.682,530.0,,112381.4
2016-01-22 17:15:23,-529.867,-48.051,-5.557,532.06,,113742.3
2016-01-22 17:16:27,-526.671,-46.678,-10.081,528.8,,112309.9
2016-01-22 17:17:31,-530.701,-44.359,-15.201,532.7,,108275.2
2016-01-22 17:18:35,-517.753,-46.187,-8.8,519.85,,103808.8
2016-01-22 17:19:39,-519.033,-45.768,-12.745,521.15,,96572.5
2016-01-22 17:20:43,-495.305,-39.091,15.383,497.2,,73095.8
2016-01-22 17:21:47,-496.547,-40.244,7.095,498.29,,74277.0
2016-01-22 17:22:51,-517.484,-41.97,-2.172,519.2,,88791.4
2016-01-22 17:23:55,-522.079,-41.993,-8.223,523.8,,85388.3
2016-01-22 17:24:59,-513.215,-42.664,8.98,515.14,,77563.5
2016-01-22 17:26:03,-497.879,-30.901,33.626,500.2,,61810.4
2016-01-22 17:27:07,-497.767,-32.612,26.147,499.7,,55756.3
2016-01-22 17:28:11,-496.144,-33.366,20.626,497.84,,61295.9
2016-01-22 17:29:15,-495.267,-31.324,26.635,497.16,,63499.1
2016-01-22 17:30:19,-495.704,-34.347,15.165,497.24,,60118.1
2016-01-22 17:31:23,-493.34,-31.797,26.376,495.25,,72769.2
2016-01-22 17:32:27,-486.659,-29.521,29.045,488.62,,99438.6
2016-01-22 17:33:31,-481.089,-22.417,28.057,482.62,,93264.1
2016-01-22 17:34:35,-483.448,-24.261,32.345,485.36,,123560.7
2016-01-22 17:35:39,-483.96,-26.666,30.001,485.83,,106136.6
2016-01-22 17:36:43,-484.596,-16.814,37.751,486.61,,113419.3
2016-01-22 17:37:47,-475.592,-13.109,37.821,477.53,,110363.1
2016-01-22 17:38:51,-480.436,-10.321,39.37,482.42,,113054.8
2016-01-22 17:39:55,-482.045,-10.243,36.16,483.75,,113541.2
2016-01-22 17:40:59,-472.98,-10.564,31.033,474.33,,117511.4
2016-01-22 17:42:03,-479.431,-2.215,46.714,482.01,,139041.4
2016-01-22 17:43:07,-472.437,0.197,30.629,473.64,,147655.0
2016-01-22 17:44:11,,,,,,
2016-01-22 17:45:15,-471.23,1.313,33.45,472.64,,128613.0
2016-01-22 17:46:19,-481.575,-9.496,39.555,483.55,,105279.6
2016-01-22 17:47:23,-488.384,-22.851,47.006,491.48,,50601.8
2016-01-22 17:48:27,-483.093,-23.485,45.952,486.15,,53661.3
2016-01-22 17:49:31,-486.66,-22.114,49.128,489.96,,53143.3
2016-01-22 17:50:35,-486.754,-28.061,36.707,489.19,,54578.5
2016-01-22 17:51:39,-482.305,-25.432,36.967,484.64,,59017.2
2016-01-22 17:52:43,-485.492,-27.152,35.094,487.75,,53882.0
2016-01-22 17:53:47,-489.346,-24.21,47.514,492.55,,60653.5
2016-01-22 17:54:51,-493.936,-26.308,45.139,496.99,,58633.3
2016-01-22 17:55:55,-494.967,-32.731,28.856,497.09,,58436.6
2016-01-22 17:56:59,-503.69,-21.453,56.076,507.61,,
2016-01-22 17:58:03,-497.827,-25.214,50.099,501.3,,76026.1
2016-01-22 17:59:07,-502.892,-23.45,53.885,506.65,,101233.3
2016-01-22 18:00:11,-507.138,-29.415,45.384,510.3,,97854.7
2016-01-22 18:01:15,-509.46,-31.762,40.722,512.33,,95666.5
2016-01-22 18:02:19,-504.196,-30.111,43.137,507.21,,89364.5
2016-01-22 18:03:23,-503.183,-30.742,40.832,506.04,,80315.1
2016-01-22 18:04:27,-507.413,-31.96,39.829,510.23,,72614.7
2016-01-22 18:05:31,-503.731,-34.124,29.324,505.94,,64163.7
2016-01-22 18:06:35,-504.799,-35.245,28.734,507.04,,66826.9
2016-01-22 18:07:39,-507.473,-33.392,32.304,509.81,,73712.0
2016-01-22 18:08:43,-504.678,-32.716,38.695,507.47,,67057.5
2016-01-22 18:09:47,-517.267,-37.855,28.123,519.6,,74533.4
2016-01-22 18:10:51,-518.439,-36.758,33.519,521.04,,84072.8
2016-01-22 18:11:55,-522.198,-39.237,26.381,524.51,,75514.6
2016-01-22 18:12:59,-528.949,-41.295,14.675,530.87,,98551.0
2016-01-22 18:14:03,-521.495,-40.359,20.338,523.59,,96948.5
2016-01-22 18:15:07,-500.223,-37.562,20.683,502.21,,57487.3
2016-01-22 18:16:11,-500.781,-37.154,22.783,502.84,,72511.2
2016-01-22 18:17:15,,,,,,
2016-01-22 18:18:19,-507.956,-37.917,24.919,510.15,,58844.8
2016-01-22 18:19:23,-499.409,-29.079,42.545,502.33,,68184.9
2016-01-22 18:20:27,,,,,,
2016-01-22 18:21:31,-502.591,-31.093,42.683,505.63,,64076.8
2016-01-22 18:22:35,-493.451,-36.538,19.294,495.32,,61749.9
2016-01-22 18:23:39,-500.332,-34.872,28.085,502.52,,80767.5
2016-01-22 18:24:43,-499.974,-29.224,46.079,503.23,,63876.3
2016-01-22 18:25:47,-500.577,-27.925,48.328,503.98,,70695.5
2016-01-22 18:26:51,-497.406,-30.225,44.338,500.57,,72711.4
2016-01-22 18:27:55,-502.646,-25.604,57.718,506.95,,79907.9
2016-01-22 18:28:59,,,,,,
2016-01-22 18:30:03,,,,,,
2016-01-22 18:31:07,-538.435,-30.068,-0.803,539.3,,
2016-01-22 18:32:11,-542.032,-33.593,-34.878,544.03,,113924.3
2016-01-22 18:33:15,-534.89,-30.246,-40.819,537.1,,119564.5
2016-01-22 18:34:19,-523.086,-35.266,-23.358,524.69,,114470.8
2016-01-22 18:35:23,-528.78,-34.065,-34.056,530.81,,124674.8
2016-01-22 18:36:27,-528.266,-33.756,-34.797,530.33,,94438.5
2016-01-22 18:37:31,-504.85,-37.676,-14.729,506.42,,86540.6
2016-01-22 18:38:35,-510.505,-30.413,-38.538,512.67,,111344.7
2016-01-22 18:39:39,-520.554,-34.373,-32.968,522.58,,111879.9
2016-01-22 18:40:43,-518.539,-34.537,-27.997,520.32,,104455.9
2016-01-22 18:41:47,-525.268,-39.005,-20.741,527.04,,126950.4
2016-01-22 18:42:51,-521.284,-38.956,-19.861,523.04,,112034.1
2016-01-22 18:43:55,-524.804,-32.79,-36.735,526.94,,117448.8
2016-01-22 18:44:59,-517.701,-38.733,-21.545,519.51,,117524.2
2016-01-22 18:46:03,-513.957,-41.621,-9.631,515.71,,98659.9
2016-01-22 18:47:07,-504.416,-32.692,36.23,507.0,,83608.0
2016-01-22 18:48:11,-500.476,-27.558,52.135,504.25,,93830.2
2016-01-22 18:49:15,-505.354,-42.049,13.304,507.38,,88894.0
2016-01-22 18:50:19,,,,,,
2016-01-22 18:51:23,-544.197,-44.393,-13.768,546.14,,128993.2
2016-01-22 18:52:27,-538.856,-44.293,-15.236,540.85,,134491.4
2016-01-22 18:53:31,-531.187,-46.036,-5.635,533.22,,130621.3
2016-01-22 18:54:35,-514.246,-42.896,-3.047,516.06,,98257.0
2016-01-22 18:55:39,-501.221,-38.976,-1.994,502.76,,83478.8
2016-01-22 18:56:43,-532.429,-44.666,33.668,535.57,,114203.4
2016-01-22 18:57:47,-529.489,-39.597,40.453,532.75,,100652.4
2016-01-22 18:58:51,-504.611,-37.012,-21.288,506.33,,99414.3
2016-01-22 18:59:55,-517.876,-42.305,26.087,520.43,,130945.2
2016-01-22 19:00:59,-508.555,-41.479,5.313,510.33,,98194.4
2016-01-22 19:02:03,-501.068,-39.067,18.859,503.08,,87896.9
2016-01-22 19:03:07,-498.726,-36.253,-16.763,500.26,,83169.8
2016-01-22 19:04:11,-512.008,-39.302,-8.935,513.58,,118686.1
2016-01-22 19:05:15,-524.096,-39.958,-17.062,525.84,,123759.4
2016-01-22 19:06:19,-528.073,-34.456,-40.599,530.58,,143484.4
2016-01-22 19:07:23,-519.051,-37.226,-25.573,520.91,,121787.4
2016-01-22 19:08:27,-499.434,-38.432,-5.271,500.94,,85532.8
2016-01-22 19:09:31,-498.053,-27.756,27.198,499.74,,85649.9
2016-01-22 19:10:35,-493.459,-29.173,43.484,496.49,,72189.3
2016-01-22 19:11:39,-490.323,-20.832,55.466,494.21,,77495.7
2016-01-22 19:12:43,-502.987,-36.434,-16.628,504.52,,101510.0
2016-01-22 19:13:47,-515.159,-38.616,-14.433,516.77,,143682.4
2016-01-22 19:14:51,-510.273,-42.978,-1.577,512.11,,108198.0
2016-01-22 19:15:55,-493.874,-34.4,31.73,496.29,,86260.3
2016-01-22 19:16:59,-497.424,-39.372,1.702,499.03,,88669.9
2016-01-22 19:18:03,-490.212,-33.49,30.76,492.51,,72071.6
2016-01-22 19:19:07,-491.787,-37.625,10.031,493.41,,74377.9
2016-01-22 19:20:11,-490.017,-34.596,-13.557,491.39,,79093.9
2016-01-22 19:21:15,-487.695,-32.207,29.92,489.86,,73271.9
2016-01-22 19:22:19,-488.108,-35.085,1.215,489.41,,78935.5
2016-01-22 19:23:23,,,,,,
2016-01-22 19:24:27,-485.289,-34.981,3.216,486.61,,74411.1
2016-01-22 19:25:31,-489.452,-36.865,10.616,491.04,,70254.4
2016-01-22 19:26:35,,,,,,
2016-01-22 19:27:39,-483.536,-27.162,41.297,486.3,,66574.2
2016-01-22 19:28:43,-499.213,-28.208,48.999,502.68,,87458.3
2016-01-22 19:29:47,-495.542,-36.411,7.695,497.01,,83174.9
2016-01-22 19:30:51,-499.875,-37.443,14.748,501.6,,90246.8
2016-01-22 19:31:55,-499.631,-35.909,21.314,501.51,,92623.0
2016-01-22 19:32:59,-504.165,-40.251,20.013,506.3,,93357.5
2016-01-22 19:34:03,-504.391,-41.042,5.596,506.15,,115513.4
2016-01-22 19:35:07,-497.074,-37.489,3.371,498.55,,96422.8
2016-01-22 19:36:11,-505.912,-40.384,-13.437,507.67,,103761.8
2016-01-22 19:37:15,-505.16,-42.696,5.677,507.06,,111634.2
2016-01-22 19:38:19,-487.816,-34.816,14.152,489.37,,78191.1
2016-01-22 19:39:23,-481.948,-32.048,9.711,483.19,,85247.2
2016-01-22 19:40:27,-478.64,-20.821,7.769,479.22,,110583.1
2016-01-22 19:41:31,-480.993,-25.934,23.424,482.41,,103788.2
2016-01-22 19:42:35,-476.454,-29.198,12.601,477.61,,88341.8
2016-01-22 19:43:39,-482.654,-31.63,10.756,483.89,,90854.6
2016-01-22 19:44:43,-488.661,-34.108,-3.533,489.88,,94410.0
2016-01-22 19:45:47,-478.378,-21.42,6.674,478.96,,121321.2
2016-01-22 19:46:51,-485.721,-30.274,13.525,486.95,,85635.5
2016-01-22 19:47:55,-482.936,-25.654,4.492,483.69,,112609.4
2016-01-22 19:48:59,-483.584,-32.255,11.789,484.89,,89905.7
2016-01-22 19:50:03,-487.327,-33.915,23.923,489.24,,77415.7
2016-01-22 19:51:07,-481.266,-29.407,-1.803,482.19,,103041.4
2016-01-22 19:52:11,-480.536,-20.786,-1.784,481.0,,128857.2
2016-01-22 19:53:15,-485.179,-29.599,24.923,486.87,,95991.3
2016-01-22 19:54:19,-489.268,-34.194,21.575,491.07,,90933.8
2016-01-22 19:55:23,-486.716,-32.121,27.251,488.69,,92300.0
2016-01-22 19:56:27,,,,,,
2016-01-22 19:57:31,-489.187,-36.234,20.944,491.1,,89860.3
2016-01-22 19:58:35,-493.649,-39.762,10.95,495.45,,86671.2
