datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2012-03-09 22:22:08,-573.68,-12.636,-3.575,573.84,1.0227,20833.5
2012-03-09 22:23:12,-575.184,-14.495,-0.16,575.38,1.0197,15627.2
2012-03-09 22:24:16,-574.022,-8.71,-5.13,574.12,0.9576,21902.8
2012-03-09 22:25:20,-576.813,-7.093,-4.261,576.88,1.1819,16605.5
2012-03-09 22:26:24,-569.887,-15.676,-2.762,570.12,0.9266,19066.1
2012-03-09 22:27:28,-570.786,-9.281,-2.833,570.87,0.9058,17755.2
2012-03-09 22:28:32,-564.596,-8.748,-0.369,564.67,1.2415,10331.2
2012-03-09 22:29:36,-570.383,-7.844,-1.715,570.44,1.1019,14244.2
2012-03-09 22:30:40,-566.739,-14.496,2.037,566.94,1.2542,12040.5
2012-03-09 22:31:44,-564.57,-9.248,-1.577,564.65,0.9908,15584.4
2012-03-09 22:32:48,-565.507,-4.347,-2.981,565.53,1.2674,15220.4
2012-03-09 22:33:52,-568.365,-13.111,0.969,568.53,1.0374,17849.0
2012-03-09 22:34:56,-565.948,-10.412,-0.947,566.05,1.2643,12470.8
2012-03-09 22:36:00,-566.878,-6.116,-2.296,566.92,1.0054,16979.5
2012-03-09 22:37:04,,,,,,
2012-03-09 22:38:08,-565.663,-0.646,-8.713,565.73,1.106,15349.0
2012-03-09 22:39:12,-562.607,-14.093,-0.116,562.79,1.0684,18809.5
2012-03-09 22:40:16,-563.64,-7.938,-2.956,563.71,1.2784,11481.8
2012-03-09 22:41:20,-565.931,1.701,-5.83,565.96,1.2242,14785.1
2012-03-09 22:42:24,-569.808,-5.323,-4.583,569.85,1.3628,15109.9
2012-03-09 22:43:28,-570.949,1.468,-8.697,571.01,1.2954,16628.5
2012-03-09 22:44:32,-566.879,-4.09,-7.114,566.94,1.2933,16151.4
2012-03-09 22:45:36,-568.865,-15.656,3.093,569.1,1.0539,19024.0
2012-03-09 22:46:40,-563.122,-10.223,1.014,563.22,1.1669,14493.1
2012-03-09 22:47:44,-566.303,-7.605,-1.231,566.36,1.1169,16455.6
2012-03-09 22:48:48,-564.507,5.141,-9.14,564.6,1.1146,24947.9
2012-03-09 22:49:52,-564.339,2.137,-5.279,564.37,1.1155,22159.0
2012-03-09 22:50:56,-559.349,-11.655,1.904,559.48,1.336,10451.8
2012-03-09 22:52:00,-558.277,-2.679,-3.608,558.3,1.1298,17738.8
2012-03-09 22:53:04,-557.267,-11.445,2.668,557.39,1.1986,11282.2
2012-03-09 22:54:08,-559.484,-3.059,-3.765,559.51,1.1057,17617.7
2012-03-09 22:55:12,-563.408,-4.2,-3.198,563.43,1.2424,20021.5
2012-03-09 22:56:16,-568.27,-4.475,-1.943,568.29,1.3288,26174.3
2012-03-09 22:57:20,-567.521,1.764,-5.525,567.55,1.1708,15671.7
2012-03-09 22:58:24,-570.557,-6.897,0.007,570.6,1.3473,11032.1
2012-03-09 22:59:28,-567.318,-1.297,-3.831,567.33,1.2803,16719.0
2012-03-09 23:00:32,-570.494,-8.898,2.078,570.57,1.1025,19625.8
2012-03-09 23:01:36,-569.67,-18.601,5.269,570.0,,19173.3
2012-03-09 23:02:40,-572.173,-18.467,6.241,572.5,,20092.3
2012-03-09 23:03:44,-564.364,-22.073,10.908,564.9,,13094.3
2012-03-09 23:04:48,-571.007,-20.74,4.437,571.4,,27982.8
2012-03-09 23:05:52,-577.494,-13.712,1.819,577.66,,22298.5
2012-03-09 23:06:56,-573.847,-23.852,8.369,574.4,,24142.3
2012-03-09 23:08:00,-572.554,-31.435,6.169,573.44,,
2012-03-09 23:09:04,-571.714,-33.546,9.423,572.77,,
2012-03-09 23:10:08,,,,,,
2012-03-09 23:11:12,-571.863,5.893,-5.732,571.92,,17518.3
2012-03-09 23:12:16,-575.643,-7.214,1.237,575.69,1.5157,17152.5
2012-03-09 23:13:20,-569.955,1.245,-3.803,569.97,2.1071,14056.2
2012-03-09 23:14:24,-569.448,0.656,-3.683,569.46,1.8256,14619.0
2012-03-09 23:15:28,-568.509,-4.475,-1.083,568.53,2.0019,16027.2
2012-03-09 23:16:32,-571.402,6.75,-6.77,571.49,2.0139,16735.3
2012-03-09 23:17:36,-570.398,1.53,-4.023,570.42,2.1499,15937.2
2012-03-09 23:18:40,-573.5,0.713,-3.668,573.51,1.9906,13870.2
2012-03-09 23:19:44,-573.658,10.162,-9.37,573.83,1.8401,17367.2
2012-03-09 23:20:48,-578.349,-7.802,1.207,578.4,1.7483,12610.9
2012-03-09 23:21:52,-573.709,-5.452,-1.197,573.73,1.7788,18043.4
2012-03-09 23:22:56,-577.266,-7.461,1.42,577.31,2.2051,15512.3
2012-03-09 23:24:00,-566.875,8.75,-7.351,567.0,1.9557,13544.3
2012-03-09 23:25:04,-578.084,0.552,-2.638,578.09,,14878.3
2012-03-09 23:26:08,-560.378,-3.006,-7.375,560.44,1.1033,10605.4
2012-03-09 23:27:12,-561.881,-3.964,-4.508,561.91,,13911.0
2012-03-09 23:28:16,-562.725,-7.152,-3.278,562.78,1.0897,12834.0
2012-03-09 23:29:20,-568.003,-8.719,2.133,568.07,1.0424,21102.2
2012-03-09 23:30:24,,,,,,
2012-03-09 23:31:28,-563.338,13.582,-25.929,564.12,1.1091,24431.0
2012-03-09 23:32:32,-556.727,3.576,-17.599,557.03,0.9939,16455.0
2012-03-09 23:33:36,-556.195,7.444,-21.876,556.69,0.9696,21413.3
2012-03-09 23:34:40,-569.51,-18.29,7.546,569.84,1.2553,19476.8
2012-03-09 23:35:44,-565.245,-10.312,0.829,565.33,1.15,14752.3
2012-03-09 23:36:48,-566.891,-11.299,3.029,567.0,1.414,13708.5
2012-03-09 23:37:52,-569.267,-6.716,-0.299,569.3,1.169,15576.2
2012-03-09 23:38:56,-563.825,7.132,-15.936,564.11,1.097,15098.2
2012-03-09 23:40:00,-570.967,-26.37,14.762,571.74,,17567.9
2012-03-09 23:41:04,-567.469,-12.899,2.172,567.61,,21692.2
2012-03-09 23:42:08,-581.621,2.311,-11.932,581.76,,
2012-03-09 23:43:12,,,,,,
2012-03-09 23:44:16,-574.85,2.05,-5.914,574.89,,
2012-03-09 23:45:20,-572.679,-1.016,-12.626,572.83,,
2012-03-09 23:46:24,-580.686,0.408,-7.922,580.75,,
2012-03-09 23:47:28,-577.819,-10.052,0.249,577.9,,
2012-03-09 23:48:32,-565.648,-14.469,-0.251,565.82,,
2012-03-09 23:49:36,-577.429,-0.408,-14.457,577.62,,
2012-03-09 23:50:40,,,,,,
2012-03-09 23:51:44,-576.943,-3.456,-20.616,577.33,,
2012-03-09 23:52:48,-583.439,-9.716,-2.084,583.51,,
2012-03-09 23:53:52,,,,,,
2012-03-09 23:54:56,,,,,,
2012-03-09 23:56:00,-578.595,-17.83,4.732,578.87,,
2012-03-09 23:57:04,-582.534,-18.395,4.093,582.82,,
2012-03-09 23:58:08,-574.603,-10.795,2.171,574.69,,
2012-03-09 23:59:12,,,,,,126983.0
2012-03-10 00:00:16,-576.738,-15.824,6.919,576.97,,16562.7
2012-03-10 00:01:20,-575.723,-23.218,10.843,576.26,,18512.9
2012-03-10 00:02:24,-577.281,-21.468,11.233,577.75,1.169,10769.6
2012-03-10 00:03:28,-575.741,-25.255,14.596,576.44,1.5721,17298.2
2012-03-10 00:04:32,-583.139,-27.335,17.134,583.98,1.8322,11925.0
2012-03-10 00:05:36,-584.707,-25.566,14.871,585.41,1.1869,16794.6
2012-03-10 00:06:40,-588.265,-23.21,13.419,588.83,1.2033,20777.5
2012-03-10 00:07:44,-588.406,-18.604,9.462,588.74,0.939,16898.3
2012-03-10 00:08:48,-582.873,-21.312,12.389,583.35,1.0663,17605.6
2012-03-10 00:09:52,-577.676,-31.041,19.283,578.77,1.4477,20962.8
2012-03-10 00:10:56,-577.301,-16.757,8.326,577.57,1.3515,15021.3
2012-03-10 00:12:00,-572.186,-19.652,7.041,572.53,,20672.2
2012-03-10 00:13:04,-576.236,-14.652,7.934,576.45,1.6942,25091.8
2012-03-10 00:14:08,-578.043,-21.698,12.725,578.55,1.2804,26014.1
2012-03-10 00:15:12,-577.652,-25.914,15.394,578.38,0.9796,14779.5
2012-03-10 00:16:16,,,,,,
2012-03-10 00:17:20,-588.347,-46.545,36.225,591.19,1.5786,20062.1
2012-03-10 00:18:24,-579.475,-26.574,15.746,580.24,1.5175,20738.5
2012-03-10 00:19:28,-574.019,-15.002,6.032,574.22,1.2923,12978.0
2012-03-10 00:20:32,-566.071,-12.323,4.92,566.2,2.0522,15356.7
2012-03-10 00:21:36,-570.336,-5.723,-2.517,570.36,,22374.6
2012-03-10 00:22:40,-565.139,-18.032,7.832,565.44,1.7753,13344.7
2012-03-10 00:23:44,-567.849,-8.249,-0.761,567.9,,36558.1
2012-03-10 00:24:48,-580.4,-19.147,8.85,580.74,,24024.9
2012-03-10 00:25:52,-584.477,-21.616,11.585,584.94,1.0699,14803.8
2012-03-10 00:26:56,-586.278,-21.483,11.884,586.74,1.2498,19774.4
2012-03-10 00:28:00,-580.385,-13.787,9.988,580.6,1.5561,35683.8
2012-03-10 00:29:04,-592.853,-32.07,22.493,594.07,1.5295,15801.9
2012-03-10 00:30:08,-595.493,-29.431,19.639,596.47,1.2981,18217.6
2012-03-10 00:31:12,-603.514,-36.606,26.141,605.1,1.6176,17298.2
2012-03-10 00:32:16,-602.613,-28.816,19.154,603.53,1.2184,20113.8
2012-03-10 00:33:20,-616.872,-32.087,22.944,618.05,1.3127,
2012-03-10 00:34:24,-610.816,-31.389,21.962,611.94,1.5972,22129.2
2012-03-10 00:35:28,-607.087,-23.768,14.162,607.66,1.8339,18293.9
2012-03-10 00:36:32,-603.964,-25.672,16.892,604.68,1.0601,21645.4
2012-03-10 00:37:36,-588.026,-18.696,10.553,588.37,1.7879,25364.9
2012-03-10 00:38:40,-593.705,-27.772,7.125,594.33,,15346.8
2012-03-10 00:39:44,-591.804,-17.566,6.939,592.06,1.5715,19672.2
2012-03-10 00:40:48,-592.133,-17.343,4.466,592.36,2.0082,21768.4
2012-03-10 00:41:52,-597.724,-28.938,18.704,598.64,2.3749,23316.1
2012-03-10 00:42:56,-602.459,-27.2,13.227,603.15,1.9969,17509.9
2012-03-10 00:44:00,-596.422,-20.269,9.52,596.79,2.5169,23490.0
2012-03-10 00:45:04,-595.204,-23.079,13.879,595.75,2.4494,17843.1
2012-03-10 00:46:08,-621.663,-39.953,3.594,622.87,1.7274,40345.2
2012-03-10 00:47:12,-598.296,-30.755,18.153,599.27,1.156,18958.9
2012-03-10 00:48:16,,,,,,
2012-03-10 00:49:20,,,,,,
2012-03-10 00:50:24,,,,,,
2012-03-10 00:51:28,-584.884,-30.914,21.154,585.99,1.1607,28245.5
2012-03-10 00:52:32,-590.016,-29.653,17.632,590.93,1.2196,24262.2
2012-03-10 00:53:36,-592.371,-37.852,26.217,594.04,1.2451,26966.2
2012-03-10 00:54:40,-599.347,-34.752,24.513,600.74,1.0288,26814.2
2012-03-10 00:55:44,-585.716,-29.097,17.939,586.62,1.0335,18450.8
2012-03-10 00:56:48,-592.63,-27.655,17.672,593.45,1.2786,24733.9
2012-03-10 00:57:52,-587.791,-22.272,12.122,588.27,1.4978,33888.5
2012-03-10 00:58:56,-589.781,-34.115,19.807,590.99,1.3269,24239.3
2012-03-10 01:00:00,-591.161,-26.511,14.774,591.86,1.3805,25026.7
2012-03-10 01:01:04,-592.769,-32.017,21.21,593.91,1.31,23692.0
2012-03-10 01:02:08,-593.843,-30.909,10.67,594.65,1.1198,22684.5
2012-03-10 01:03:12,-599.097,-36.158,21.462,600.46,1.4707,26994.1
2012-03-10 01:04:16,-593.957,-31.868,16.393,594.94,,22300.9
2012-03-10 01:05:20,-596.73,-27.376,15.897,597.48,1.3172,25775.2
2012-03-10 01:06:24,-594.926,-30.542,21.108,595.98,1.2582,25667.5
2012-03-10 01:07:28,-596.092,-28.214,17.023,596.91,1.3413,24730.3
2012-03-10 01:08:32,-594.408,-27.986,18.553,595.26,1.2678,24780.9
2012-03-10 01:09:36,-597.406,-32.56,22.225,598.59,1.2415,29573.2
2012-03-10 01:10:40,-592.914,-26.097,15.404,593.6,1.1545,24859.6
2012-03-10 01:11:44,-589.426,-31.361,20.384,590.5,1.101,26528.1
2012-03-10 01:12:48,-586.726,-33.912,22.597,588.02,1.1631,23820.6
2012-03-10 01:13:52,-591.972,-27.309,18.835,592.8,1.1134,28544.2
2012-03-10 01:14:56,-579.35,-25.198,15.502,580.01,1.0025,18852.4
2012-03-10 01:16:00,-584.128,-24.478,15.357,584.75,0.8048,21903.8
2012-03-10 01:17:04,-582.435,-24.35,16.635,583.09,1.4194,25257.2
2012-03-10 01:18:08,-581.576,-39.32,28.391,583.44,0.8613,22645.4
2012-03-10 01:19:12,-581.416,-25.343,16.146,582.1,0.9804,18248.3
2012-03-10 01:20:16,-584.475,-31.15,20.97,585.56,1.1596,25314.2
2012-03-10 01:21:20,-577.099,-28.241,15.977,577.91,0.8548,18172.3
2012-03-10 01:22:24,,,,,,
2012-03-10 01:23:28,-579.205,-33.062,23.241,580.48,1.1795,17011.8
2012-03-10 01:24:32,-579.769,-25.183,15.478,580.43,1.0351,24233.3
2012-03-10 01:25:36,-577.842,-29.991,21.632,578.9,1.1873,15709.4
2012-03-10 01:26:40,-568.215,-25.02,14.516,568.85,0.6756,19218.5
2012-03-10 01:27:44,-567.649,-30.796,20.41,568.72,0.7506,18454.4
2012-03-10 01:28:48,-563.909,-25.589,14.964,564.59,0.738,15218.6
2012-03-10 01:29:52,-561.45,-19.99,9.898,561.82,0.5829,19250.2
2012-03-10 01:30:56,-562.152,-25.268,15.34,562.83,0.6366,13886.3
2012-03-10 01:32:00,-563.56,-29.902,18.055,564.52,0.6895,18733.2
2012-03-10 01:33:04,-562.153,-25.569,14.072,562.81,0.8324,15365.5
2012-03-10 01:34:08,-559.594,-24.958,15.387,560.26,,19366.4
2012-03-10 01:35:12,-559.236,-22.508,11.762,559.72,0.9165,13776.8
2012-03-10 01:36:16,-558.153,-25.658,13.854,558.81,0.7966,20144.8
2012-03-10 01:37:20,-553.139,-29.516,15.586,554.02,,16353.4
2012-03-10 01:38:24,-547.11,-14.628,4.424,547.27,,19313.1
2012-03-10 01:39:28,-553.141,-23.921,14.104,553.73,1.0559,15868.0
2012-03-10 01:40:32,-549.364,-16.207,7.497,549.59,0.8209,17356.3
2012-03-10 01:41:36,-550.261,-16.81,8.778,550.52,1.0446,14503.9
2012-03-10 01:42:40,-547.468,-23.583,11.645,548.0,0.8549,15139.7
2012-03-10 01:43:44,-548.86,-15.684,5.93,549.06,0.8615,19466.6
2012-03-10 01:44:48,-546.329,-18.64,7.965,546.63,0.7995,17292.9
2012-03-10 01:45:52,-547.972,-16.434,7.155,548.2,0.8696,17619.2
2012-03-10 01:46:56,-547.177,-21.618,11.469,547.63,0.9655,15438.4
2012-03-10 01:48:00,-552.792,-24.456,13.811,553.4,0.8982,14164.0
2012-03-10 01:49:04,-549.843,-15.483,5.865,550.03,0.7853,14614.6
2012-03-10 01:50:08,-547.278,-20.83,9.39,547.67,0.8927,15877.3
2012-03-10 01:51:12,-544.311,-16.036,4.407,544.5,,16577.0
2012-03-10 01:52:16,-541.729,-14.51,4.542,541.89,,19132.0
2012-03-10 01:53:20,-540.339,-15.104,3.887,540.51,,16968.4
2012-03-10 01:54:24,-541.349,-11.555,0.385,541.43,,18730.2
2012-03-10 01:55:28,,,,,,
2012-03-10 01:56:32,-546.287,-18.851,10.5,546.63,0.8807,18642.9
2012-03-10 01:57:36,-548.99,-19.872,11.088,549.37,0.748,21558.5
2012-03-10 01:58:40,-552.716,-25.256,15.955,553.4,0.935,22737.8
2012-03-10 01:59:44,-553.628,-21.811,12.257,554.09,0.9448,14650.3
2012-03-10 02:00:48,-546.955,-23.274,14.35,547.52,0.7596,18112.6
2012-03-10 02:01:52,-549.357,-30.903,20.914,550.47,0.9596,14862.6
2012-03-10 02:02:56,-545.158,-20.372,8.629,545.52,0.7526,16979.7
2012-03-10 02:04:00,-549.878,-26.138,15.184,550.58,0.9309,16110.0
2012-03-10 02:05:04,-546.244,-21.256,9.201,546.64,0.9045,14661.9
2012-03-10 02:06:08,-541.937,-21.099,11.613,542.37,0.8287,14434.5
2012-03-10 02:07:12,-548.729,-34.66,21.962,550.08,0.71,20481.4
2012-03-10 02:08:16,-546.994,-23.18,13.29,547.53,0.6583,12828.7
2012-03-10 02:09:20,-541.111,-26.509,14.603,541.83,,18212.8
2012-03-10 02:10:24,-543.0,-27.436,15.197,543.77,,24826.3
2012-03-10 02:11:28,-544.467,-29.235,21.546,545.52,,20656.1
2012-03-10 02:12:32,-543.692,-30.451,17.888,544.68,,22139.7
2012-03-10 02:13:36,-546.232,-24.668,11.726,546.8,,23362.8
2012-03-10 02:14:40,-545.173,-30.606,16.279,546.12,,19765.0
2012-03-10 02:15:44,-541.234,-27.253,14.896,541.99,,21118.8
2012-03-10 02:16:48,-541.622,-24.117,14.887,542.24,,16786.0
2012-03-10 02:17:52,-535.772,-17.995,9.034,536.06,,19529.3
2012-03-10 02:18:56,-537.124,-22.949,10.373,537.6,,19385.3
2012-03-10 02:20:00,-540.184,-22.478,11.766,540.66,0.8292,18055.9
2012-03-10 02:21:04,-547.097,-27.97,17.081,547.93,0.8164,18737.4
2012-03-10 02:22:08,-543.375,-19.968,8.961,543.72,,22178.0
2012-03-10 02:23:12,-543.169,-23.052,13.238,543.7,,18387.4
2012-03-10 02:24:16,-552.557,-29.69,17.657,553.48,,28657.7
2012-03-10 02:25:20,-541.413,-26.658,16.225,542.17,,18855.4
2012-03-10 02:26:24,-543.226,-37.772,23.959,544.85,,31412.4
2012-03-10 02:27:28,-560.406,-35.994,23.862,561.87,,21744.7
2012-03-10 02:28:32,,,,,,
2012-03-10 02:29:36,,,,,,
2012-03-10 02:30:40,-552.453,-35.673,26.549,554.03,,27916.3
2012-03-10 02:31:44,-547.99,-32.222,23.248,549.24,,15536.4
2012-03-10 02:32:48,-533.856,-18.674,9.05,534.16,,18408.5
2012-03-10 02:33:52,-540.541,-25.884,14.05,541.2,,17803.4
2012-03-10 02:34:56,-542.232,-24.877,13.524,542.84,,19039.5
2012-03-10 02:36:00,-550.86,-34.799,23.698,552.27,,20759.4
2012-03-10 02:37:04,-541.053,-25.607,14.423,541.71,,19300.9
2012-03-10 02:38:08,-548.488,-24.051,13.698,549.05,,14385.0
2012-03-10 02:39:12,-558.288,-33.455,22.378,559.55,,27952.8
2012-03-10 02:40:16,-549.956,-31.823,20.864,551.09,,21102.2
2012-03-10 02:41:20,-551.1,-24.217,14.739,551.69,,24413.0
2012-03-10 02:42:24,-552.197,-29.541,16.793,553.08,,20658.2
2012-03-10 02:43:28,-549.04,-26.34,12.501,549.67,,21389.6
2012-03-10 02:44:32,-554.821,-32.797,20.881,555.99,,18842.8
2012-03-10 02:45:36,-556.747,-36.192,26.626,558.34,,22299.9
2012-03-10 02:46:40,-558.118,-28.475,16.763,558.94,,17823.0
2012-03-10 02:47:44,-556.419,-34.223,24.718,557.81,,30201.5
2012-03-10 02:48:48,-552.426,-29.517,19.182,553.37,,21016.4
2012-03-10 02:49:52,-552.203,-33.365,24.131,553.53,,30247.1
2012-03-10 02:50:56,-552.495,-41.085,30.486,554.6,,21929.0
2012-03-10 02:52:00,-554.143,-31.466,21.905,555.28,,27437.5
2012-03-10 02:53:04,-556.431,-33.666,25.182,557.81,,19434.2
2012-03-10 02:54:08,-551.255,-34.299,26.445,552.73,,21297.8
2012-03-10 02:55:12,-553.168,-40.005,32.477,555.3,,17695.9
2012-03-10 02:56:16,-554.007,-43.114,34.831,556.49,,24368.1
2012-03-10 02:57:20,-555.557,-34.799,27.12,557.08,,28585.7
2012-03-10 02:58:24,-545.407,-30.758,23.773,546.59,,
2012-03-10 02:59:28,-561.453,56.51,6.088,564.56,,
2012-03-10 03:00:32,-574.872,51.954,-2.217,577.45,,
2012-03-10 03:01:36,,,,,,
2012-03-10 03:02:40,,,,,,
2012-03-10 03:03:44,-579.099,6.638,-20.969,579.61,,
2012-03-10 03:04:48,-560.295,-21.981,13.786,560.77,,
2012-03-10 03:05:52,-573.929,-9.596,-4.976,574.01,,
2012-03-10 03:06:56,-573.234,27.559,-0.585,574.02,,
2012-03-10 03:08:00,-558.947,53.507,-7.544,561.82,,
2012-03-10 03:09:04,-537.448,9.14,26.096,538.13,,
2012-03-10 03:10:08,,,,,,
2012-03-10 03:11:12,-572.981,8.489,-8.582,573.18,,
2012-03-10 03:12:16,-570.843,4.462,-3.233,570.91,,
2012-03-10 03:13:20,-562.214,-2.462,-4.244,562.25,,
2012-03-10 03:14:24,,,,,,
2012-03-10 03:15:28,-534.354,-12.115,5.92,534.46,,22405.3
2012-03-10 03:16:32,-534.818,-9.352,4.085,534.87,1.3397,25249.8
2012-03-10 03:17:36,-544.856,-23.51,16.034,545.45,1.396,26406.1
2012-03-10 03:18:40,-546.192,-20.064,13.138,546.59,1.2796,28987.6
2012-03-10 03:19:44,-557.511,-19.864,15.857,557.96,,45599.5
2012-03-10 03:20:48,-564.013,-35.948,33.956,565.92,1.5488,23946.1
2012-03-10 03:21:52,-572.772,-27.479,24.155,573.75,1.9572,21446.1
2012-03-10 03:22:56,-571.571,-24.465,21.778,572.34,1.1454,46852.5
2012-03-10 03:24:00,-565.425,-21.123,18.214,565.97,1.0035,30856.6
2012-03-10 03:25:04,-564.852,-16.902,14.522,565.18,1.0492,33743.0
2012-03-10 03:26:08,-561.882,-21.208,16.207,562.38,,52709.5
2012-03-10 03:27:12,-556.73,-22.211,16.932,557.28,1.0166,28629.2
2012-03-10 03:28:16,-569.56,-12.275,5.394,569.65,,69984.0
2012-03-10 03:29:20,-565.844,-16.643,8.479,566.06,,23376.8
2012-03-10 03:30:24,-590.512,25.93,-26.554,591.88,,149656.4
2012-03-10 03:31:28,-595.267,34.592,-30.643,597.31,,96882.6
2012-03-10 03:32:32,-593.895,52.023,-39.027,597.8,,92676.8
2012-03-10 03:33:36,-595.195,28.178,-24.662,596.58,,62786.3
2012-03-10 03:34:40,,,,,,
2012-03-10 03:35:44,-588.55,43.86,-32.572,591.38,,53330.6
2012-03-10 03:36:48,-588.394,33.791,-25.709,590.16,,63571.6
2012-03-10 03:37:52,-584.376,29.899,-30.216,586.16,,76056.8
2012-03-10 03:38:56,-588.402,20.754,-26.551,589.55,,95337.9
2012-03-10 03:40:00,-587.761,26.181,-32.066,589.44,,63933.8
2012-03-10 03:41:04,-588.832,46.62,-33.651,591.95,,50601.8
2012-03-10 03:42:08,-599.063,58.589,-33.199,603.2,,60553.7
2012-03-10 03:43:12,-590.253,27.919,-39.155,592.47,,85030.5
2012-03-10 03:44:16,-585.255,39.05,-36.883,588.02,,80684.7
2012-03-10 03:45:20,-587.631,38.677,-36.409,590.33,,81283.1
2012-03-10 03:46:24,-596.736,43.141,-32.803,599.49,,49543.3
2012-03-10 03:47:28,-590.68,28.75,-28.545,592.3,,44298.3
2012-03-10 03:48:32,-584.996,34.928,-27.332,586.93,,57023.7
2012-03-10 03:49:36,-580.749,25.482,-27.302,582.16,,81135.7
2012-03-10 03:50:40,-582.165,16.806,-34.934,583.66,,95179.3
2012-03-10 03:51:44,-581.361,24.03,-29.854,582.84,,115713.5
2012-03-10 03:52:48,-589.26,18.414,-31.624,590.59,,87833.1
2012-03-10 03:53:52,-586.674,14.78,-23.967,587.5,,74436.9
2012-03-10 03:54:56,-582.997,37.663,-34.667,585.53,,62184.3
2012-03-10 03:56:00,-580.75,31.71,-35.872,582.99,,80381.3
2012-03-10 03:57:04,-585.938,38.139,-28.933,588.17,,64759.4
2012-03-10 03:58:08,-586.721,33.682,-26.78,588.55,,52018.1
2012-03-10 03:59:12,-593.318,25.097,-29.339,594.79,,51036.6
2012-03-10 04:00:16,-585.727,21.328,-26.43,586.91,,80023.5
2012-03-10 04:01:20,-586.676,13.047,-29.458,587.73,,80615.8
2012-03-10 04:02:24,-587.437,11.256,-24.009,588.18,,96512.7
2012-03-10 04:03:28,-577.206,3.435,-19.234,577.63,,92475.9
2012-03-10 04:04:32,-569.837,10.754,-29.789,570.88,,
2012-03-10 04:05:36,-578.251,-3.729,-18.216,578.61,,
2012-03-10 04:06:40,-571.5,23.176,-34.862,573.27,,
2012-03-10 04:07:44,,,,,,
2012-03-10 04:08:48,,,,,,
2012-03-10 04:09:52,,,,,,
2012-03-10 04:10:56,,,,,,
2012-03-10 04:12:00,,,,,,
2012-03-10 04:13:04,,,,,,
2012-03-10 04:14:08,-548.67,5.409,-12.938,548.93,,
2012-03-10 04:15:12,-556.53,-15.635,-11.767,556.85,,
2012-03-10 04:16:16,-561.294,-4.86,-23.532,561.88,,
2012-03-10 04:17:20,-562.499,-22.601,-5.991,562.91,,
2012-03-10 04:18:24,-543.234,-12.313,-17.148,543.66,,
2012-03-10 04:19:28,-549.22,-17.202,-8.379,549.51,,
2012-03-10 04:20:32,-545.826,-10.339,3.427,545.88,,13031.9
2012-03-10 04:21:36,-541.316,-8.149,3.325,541.34,,9808.8
2012-03-10 04:22:40,-535.687,-10.327,3.819,535.74,2.1228,9702.0
2012-03-10 04:23:44,-536.391,-9.414,3.901,536.44,1.8436,10823.0
2012-03-10 04:24:48,-536.587,-6.1,1.271,536.6,1.789,10852.6
2012-03-10 04:25:52,-547.411,-15.716,11.179,547.64,1.7809,11376.6
2012-03-10 04:26:56,-543.945,-5.566,-1.931,543.97,,12723.1
2012-03-10 04:28:00,-558.718,-20.765,15.34,559.17,,7874.2
2012-03-10 04:29:04,-565.333,-5.348,-19.531,565.75,,
2012-03-10 04:30:08,-574.123,21.403,-41.188,576.26,,
2012-03-10 04:31:12,-573.706,7.454,-17.501,574.13,,
2012-03-10 04:32:16,-535.033,0.849,-4.037,535.08,,14195.4
2012-03-10 04:33:20,-528.048,10.217,-46.293,530.42,1.6598,26306.7
2012-03-10 04:34:24,-532.048,-5.393,-20.23,532.52,1.9074,19524.0
2012-03-10 04:35:28,-533.528,-2.169,-7.677,533.62,1.5933,30138.3
2012-03-10 04:36:32,-526.425,0.595,-4.462,526.48,1.38,29401.7
2012-03-10 04:37:36,-528.656,11.588,-11.809,529.03,1.1639,21920.1
2012-03-10 04:38:40,-523.113,14.463,-31.04,524.44,1.2549,55873.9
2012-03-10 04:39:44,-535.987,-9.722,-38.632,537.58,1.4772,32702.5
2012-03-10 04:40:48,,,,,,
2012-03-10 04:41:52,-533.989,-2.471,-46.159,536.17,1.4641,42932.1
2012-03-10 04:42:56,-534.515,-3.92,-45.466,536.63,1.3244,41652.2
2012-03-10 04:44:00,-532.347,-3.907,-37.7,533.84,1.5196,34230.1
2012-03-10 04:45:04,-531.557,-5.329,-35.463,532.89,1.4241,40806.1
2012-03-10 04:46:08,-529.004,-2.547,-31.697,530.09,1.2868,37979.9
2012-03-10 04:47:12,-528.745,-9.878,-25.447,529.51,1.1656,54114.1
2012-03-10 04:48:16,-528.289,-11.906,-29.531,529.32,1.4125,30509.7
2012-03-10 04:49:20,-529.684,3.822,-29.973,530.7,1.0887,59962.9
2012-03-10 04:50:24,-530.197,-5.895,-24.856,530.9,1.3805,38984.9
2012-03-10 04:51:28,-530.529,0.991,-7.896,530.64,1.264,27466.5
2012-03-10 04:52:32,-529.701,3.787,-7.784,529.83,,24386.9
2012-03-10 04:53:36,-534.639,-10.828,5.657,534.71,,20225.6
2012-03-10 04:54:40,-539.152,-0.124,-5.042,539.21,,23221.0
2012-03-10 04:55:44,-540.746,-7.92,-0.306,540.78,,17447.5
2012-03-10 04:56:48,-537.739,-2.931,-4.262,537.78,,11925.6
2012-03-10 04:57:52,-539.187,2.338,-6.663,539.28,,19924.9
2012-03-10 04:58:56,-547.484,-13.0,-9.7,547.71,,39046.1
