datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2015-12-24 19:23:06,7.924,0.686,-7.507,-2.326
2015-12-24 19:23:22,8.209,1.953,-7.852,-0.851
2015-12-24 19:23:38,8.371,2.25,-8.006,0.898
2015-12-24 19:23:54,8.384,2.163,-8.014,1.156
2015-12-24 19:24:10,8.366,2.182,-7.945,1.393
2015-12-24 19:24:26,8.365,2.028,-8.039,0.71
2015-12-24 19:24:42,8.355,2.143,-7.915,1.487
2015-12-24 19:24:58,8.63,-0.168,-8.011,-2.984
2015-12-24 19:25:14,8.488,-1.31,-7.42,-3.777
2015-12-24 19:25:30,8.593,-0.275,-7.741,-3.656
2015-12-24 19:25:46,8.595,-0.593,-7.528,-3.959
2015-12-24 19:26:02,8.8,0.157,-8.098,-3.427
2015-12-24 19:26:18,8.806,0.389,-8.158,-3.276
2015-12-24 19:26:34,8.493,-0.101,-8.127,-2.408
2015-12-24 19:26:50,8.328,-0.697,-8.08,-1.778
2015-12-24 19:27:06,8.371,-0.36,-7.913,-2.451
2015-12-24 19:27:22,8.326,0.075,-7.984,-2.34
2015-12-24 19:27:38,8.375,0.093,-8.004,-2.162
2015-12-24 19:27:54,8.426,0.103,-8.206,-1.789
2015-12-24 19:28:10,8.436,-0.374,-8.24,-1.74
2015-12-24 19:28:26,8.344,-1.18,-8.034,-1.835
2015-12-24 19:28:42,8.282,-1.422,-7.936,-1.865
2015-12-24 19:28:58,8.207,-1.301,-7.936,-1.591
2015-12-24 19:29:14,8.303,-1.35,-7.707,-2.158
2015-12-24 19:29:30,8.348,-0.099,-7.313,-3.962
2015-12-24 19:29:46,8.357,-0.019,-7.509,-3.649
2015-12-24 19:30:02,8.288,-0.06,-7.722,-2.921
2015-12-24 19:30:18,8.31,0.776,-7.686,-2.319
2015-12-24 19:30:34,8.331,3.524,-7.419,0.176
2015-12-24 19:30:50,8.326,1.069,-7.945,-2.013
2015-12-24 19:31:06,8.347,0.223,-7.431,-3.609
2015-12-24 19:31:22,8.451,-1.31,-7.469,-3.68
2015-12-24 19:31:38,8.403,-1.161,-7.194,-3.998
2015-12-24 19:31:54,8.208,1.875,-7.681,-2.162
2015-12-24 19:32:10,8.006,1.836,-7.272,-2.706
2015-12-24 19:32:26,8.166,-0.478,-6.435,-4.91
2015-12-24 19:32:42,8.142,-0.649,-7.029,-3.981
2015-12-24 19:32:58,8.023,-0.293,-6.088,-4.247
2015-12-24 19:33:14,8.297,3.019,-6.325,1.382
2015-12-24 19:33:30,8.624,4.08,-6.208,4.195
2015-12-24 19:33:46,8.671,4.543,-5.516,4.824
2015-12-24 19:34:02,8.447,4.526,-5.967,3.867
2015-12-24 19:34:18,8.328,4.083,-6.621,2.946
2015-12-24 19:34:34,8.365,4.042,-6.73,2.826
2015-12-24 19:34:50,8.331,4.951,-6.1,2.636
2015-12-24 19:35:06,8.378,3.962,-7.049,1.913
2015-12-24 19:35:22,8.382,4.001,-7.178,1.549
2015-12-24 19:35:38,8.365,3.483,-6.783,3.082
2015-12-24 19:35:54,8.335,3.312,-7.101,2.758
2015-12-24 19:36:10,8.283,3.549,-6.989,2.614
2015-12-24 19:36:26,8.102,2.916,-7.0,2.693
2015-12-24 19:36:42,8.072,3.945,-6.858,1.354
2015-12-24 19:36:58,8.041,3.762,-6.849,1.77
2015-12-24 19:37:14,8.014,4.917,-5.932,1.489
2015-12-24 19:37:30,8.043,5.148,-6.108,0.418
2015-12-24 19:37:46,8.039,4.238,-6.557,1.248
2015-12-24 19:38:02,8.037,4.555,-6.52,0.862
2015-12-24 19:38:18,8.106,4.789,-6.287,1.126
2015-12-24 19:38:34,8.261,4.245,-6.779,1.801
2015-12-24 19:38:50,8.329,3.914,-6.66,3.068
2015-12-24 19:39:06,8.286,4.825,-6.4,1.524
2015-12-24 19:39:22,8.205,6.186,-5.38,0.12
2015-12-24 19:39:38,8.089,6.143,-5.213,0.429
2015-12-24 19:39:54,8.009,6.713,-4.309,0.419
2015-12-24 19:40:10,8.104,6.466,-4.793,0.789
2015-12-24 19:40:26,8.177,6.299,-4.97,1.345
2015-12-24 19:40:42,8.134,6.784,-4.267,1.295
2015-12-24 19:40:58,8.102,6.235,-4.949,1.113
2015-12-24 19:41:14,8.141,6.291,-4.93,1.31
2015-12-24 19:41:30,8.019,6.719,-3.996,1.474
2015-12-24 19:41:46,8.147,7.184,-3.671,1.103
2015-12-24 19:42:02,8.131,7.137,-3.698,1.144
2015-12-24 19:42:18,8.163,7.223,-3.441,1.523
2015-12-24 19:42:34,8.189,7.227,-3.224,2.082
2015-12-24 19:42:50,8.246,7.342,-3.109,2.071
2015-12-24 19:43:06,8.134,7.09,-3.248,2.293
2015-12-24 19:43:22,8.195,7.164,-3.212,2.282
2015-12-24 19:43:38,8.152,7.019,-3.286,2.481
2015-12-24 19:43:54,8.176,6.94,-2.995,3.004
2015-12-24 19:44:10,8.239,7.499,-2.783,1.91
2015-12-24 19:44:26,8.204,7.612,-2.018,2.281
2015-12-24 19:44:42,8.137,7.439,-2.019,2.597
2015-12-24 19:44:58,8.242,7.286,-2.683,2.544
2015-12-24 19:45:14,8.094,7.33,-1.966,2.672
2015-12-24 19:45:30,8.24,6.968,-3.266,2.938
2015-12-24 19:45:46,8.226,6.832,-3.494,2.95
2015-12-24 19:46:02,8.099,6.34,-2.982,3.772
2015-12-24 19:46:18,8.086,6.284,-2.636,4.298
2015-12-24 19:46:34,8.061,5.725,-3.612,4.36
2015-12-24 19:46:50,8.04,6.054,-3.367,3.995
2015-12-24 19:47:06,8.06,5.885,-3.518,4.062
2015-12-24 19:47:22,8.009,6.602,-2.093,3.972
2015-12-24 19:47:38,8.055,6.609,-2.273,3.966
2015-12-24 19:47:54,8.032,6.241,-2.824,4.094
2015-12-24 19:48:10,8.019,5.534,-3.698,4.383
2015-12-24 19:48:26,8.091,6.609,-2.411,3.957
2015-12-24 19:48:42,8.037,6.742,-2.234,3.722
2015-12-24 19:48:58,7.971,6.315,-2.751,3.958
2015-12-24 19:49:14,7.933,6.676,-1.874,3.777
2015-12-24 19:49:30,8.117,6.657,-2.93,3.581
2015-12-24 19:49:46,7.937,6.895,-2.019,3.052
2015-12-24 19:50:02,7.918,2.497,-6.493,3.269
2015-12-24 19:50:18,7.934,4.376,-5.156,4.053
2015-12-24 19:50:34,8.062,4.292,-5.56,3.761
2015-12-24 19:50:50,8.369,4.712,-5.491,4.145
2015-12-24 19:51:06,8.37,6.655,-2.591,3.82
2015-12-24 19:51:22,8.491,7.67,-0.879,3.494
2015-12-24 19:51:38,8.444,7.519,-0.383,3.747
2015-12-24 19:51:54,8.499,7.649,-0.408,3.649
2015-12-24 19:52:10,8.514,7.692,-0.578,3.583
2015-12-24 19:52:26,8.524,7.603,-1.0,3.711
2015-12-24 19:52:42,8.338,7.459,-1.044,3.526
2015-12-24 19:52:58,8.26,7.232,-1.539,3.562
2015-12-24 19:53:14,8.326,7.334,-2.183,3.236
2015-12-24 19:53:30,8.3,7.427,-2.203,2.955
2015-12-24 19:53:46,8.373,7.511,-3.132,1.745
2015-12-24 19:54:02,8.286,7.457,-3.351,1.143
2015-12-24 19:54:18,8.176,6.639,-4.002,2.417
2015-12-24 19:54:34,7.882,5.333,-5.134,-0.434
2015-12-24 19:54:50,7.841,1.066,-6.22,-4.447
2015-12-24 19:55:06,7.936,0.697,-5.779,-5.368
2015-12-24 19:55:22,7.863,0.228,-5.688,-5.385
2015-12-24 19:55:38,8.038,1.097,-6.411,-4.653
2015-12-24 19:55:54,8.084,1.973,-6.414,-4.483
2015-12-24 19:56:10,8.027,1.314,-6.253,-4.848
2015-12-24 19:56:26,8.054,1.66,-6.523,-4.407
2015-12-24 19:56:42,7.995,2.048,-6.453,-4.218
2015-12-24 19:56:58,8.028,2.295,-6.088,-4.644
2015-12-24 19:57:14,7.819,0.481,-5.982,-4.791
2015-12-24 19:57:30,7.946,1.234,-6.057,-4.867
2015-12-24 19:57:46,7.966,1.174,-6.029,-4.859
2015-12-24 19:58:02,7.955,1.608,-6.137,-4.735
2015-12-24 19:58:18,7.952,2.107,-6.595,-3.64
2015-12-24 19:58:34,7.901,3.097,-6.441,-3.244
2015-12-24 19:58:50,7.979,2.649,-6.613,-3.51
2015-12-24 19:59:06,8.103,0.442,-5.932,-5.453
2015-12-24 19:59:22,8.108,4.039,-6.218,-1.97
2015-12-24 19:59:38,8.311,4.721,-6.63,-1.294
2015-12-24 19:59:54,8.276,5.629,-5.622,-0.192
2015-12-24 20:00:10,8.314,6.548,-3.943,2.856
2015-12-24 20:00:26,8.324,6.247,-4.583,2.292
2015-12-24 20:00:42,8.3,7.657,-1.805,2.538
2015-12-24 20:00:58,8.389,7.729,-2.742,1.691
2015-12-24 20:01:14,8.26,7.686,-2.831,0.89
2015-12-24 20:01:30,8.265,7.572,-3.094,1.061
2015-12-24 20:01:46,8.362,7.125,-3.844,1.959
2015-12-24 20:02:02,8.337,6.645,-4.336,2.46
2015-12-24 20:02:18,8.419,6.735,-4.246,2.705
2015-12-24 20:02:34,8.435,6.739,-4.58,2.06
2015-12-24 20:02:50,8.469,6.581,-4.776,2.324
2015-12-24 20:03:06,8.313,6.38,-4.916,1.603
2015-12-24 20:03:22,8.326,6.361,-4.682,2.537
2015-12-24 20:03:38,8.37,6.254,-5.388,1.222
2015-12-24 20:03:54,8.442,6.613,-4.946,1.646
2015-12-24 20:04:10,8.45,6.822,-4.732,1.458
2015-12-24 20:04:26,8.422,6.584,-4.575,2.495
2015-12-24 20:04:42,8.452,6.696,-4.21,2.932
2015-12-24 20:04:58,8.522,6.762,-4.944,1.35
2015-12-24 20:05:14,8.561,6.116,-5.905,0.637
2015-12-24 20:05:30,8.552,6.539,-5.381,1.049
2015-12-24 20:05:46,8.461,6.956,-4.587,1.316
2015-12-24 20:06:02,8.542,6.788,-4.927,1.408
2015-12-24 20:06:18,8.543,6.969,-4.864,0.744
2015-12-24 20:06:34,8.462,6.792,-4.95,0.711
2015-12-24 20:06:50,8.564,7.314,-4.085,1.737
2015-12-24 20:07:06,8.61,7.435,-3.578,2.131
2015-12-24 20:07:22,8.531,6.592,-5.213,1.001
2015-12-24 20:07:38,8.583,7.101,-4.736,0.769
2015-12-24 20:07:54,8.61,7.151,-4.758,-0.328
2015-12-24 20:08:10,8.56,6.777,-5.211,-0.062
2015-12-24 20:08:26,8.6,7.278,-4.548,0.088
2015-12-24 20:08:42,8.658,7.502,-4.299,0.109
2015-12-24 20:08:58,8.604,7.645,-3.856,-0.229
2015-12-24 20:09:14,8.564,7.397,-4.269,-0.338
2015-12-24 20:09:30,8.632,8.191,-2.698,0.136
2015-12-24 20:09:46,8.593,7.915,-3.319,-0.254
2015-12-24 20:10:02,8.632,7.974,-3.226,-0.331
2015-12-24 20:10:18,8.646,7.443,-4.235,-0.764
2015-12-24 20:10:34,8.509,7.341,-4.26,-0.459
2015-12-24 20:10:50,8.558,7.557,-3.93,-0.691
2015-12-24 20:11:06,8.566,7.209,-4.535,-0.844
2015-12-24 20:11:22,8.467,7.414,-3.977,-0.61
2015-12-24 20:11:38,8.532,7.756,-3.516,-0.314
2015-12-24 20:11:54,8.573,7.696,-3.701,-0.068
2015-12-24 20:12:10,8.488,7.738,-3.428,-0.284
2015-12-24 20:12:26,8.397,7.947,-2.608,0.158
2015-12-24 20:12:42,8.565,7.872,-3.331,-0.099
2015-12-24 20:12:58,8.447,7.673,-3.44,-0.496
2015-12-24 20:13:14,8.465,7.162,-3.525,-2.455
2015-12-24 20:13:30,8.511,6.781,-4.221,-2.872
2015-12-24 20:13:46,8.521,6.305,-4.577,-3.412
2015-12-24 20:14:02,8.491,5.754,-5.28,-3.127
2015-12-24 20:14:18,8.588,6.643,-4.434,-2.648
2015-12-24 20:14:34,8.498,7.204,-3.745,-2.469
2015-12-24 20:14:50,8.366,6.86,-4.188,-2.283
2015-12-24 20:15:06,8.423,6.366,-4.793,-2.689
2015-12-24 20:15:22,8.419,6.068,-5.041,-2.882
2015-12-24 20:15:38,8.497,5.621,-5.454,-3.214
2015-12-24 20:15:54,8.455,7.073,-3.65,-2.589
2015-12-24 20:16:10,8.263,6.774,-3.759,-2.758
2015-12-24 20:16:26,8.349,6.867,-3.677,-2.924
2015-12-24 20:16:42,8.338,6.627,-3.632,-3.411
2015-12-24 20:16:58,8.248,6.682,-3.737,-2.95
2015-12-24 20:17:14,8.238,6.343,-2.998,-4.27
2015-12-24 20:17:30,8.235,6.036,-3.744,-4.125
2015-12-24 20:17:46,8.148,6.363,-3.274,-3.865
2015-12-24 20:18:02,8.361,6.712,-2.215,-4.391
2015-12-24 20:18:18,8.371,6.191,-3.756,-4.128
2015-12-24 20:18:34,8.298,6.318,-2.595,-4.672
2015-12-24 20:18:50,8.285,6.255,-3.352,-4.13
2015-12-24 20:19:06,8.282,5.632,-4.407,-4.126
2015-12-24 20:19:22,8.219,5.308,-5.032,-3.671
2015-12-24 20:19:38,8.439,5.262,-5.462,-3.597
2015-12-24 20:19:54,8.386,5.662,-4.669,-3.819
2015-12-24 20:20:10,8.353,4.736,-5.96,-3.363
2015-12-24 20:20:26,8.203,4.593,-5.811,-3.464
2015-12-24 20:20:42,8.109,4.511,-5.716,-3.465
2015-12-24 20:20:58,8.107,4.565,-5.808,-3.259
2015-12-24 20:21:14,8.066,4.522,-5.762,-3.344
2015-12-24 20:21:30,8.096,4.897,-5.326,-3.589
2015-12-24 20:21:46,8.224,3.988,-6.151,-3.596
2015-12-24 20:22:02,8.168,3.256,-6.28,-4.028
2015-12-24 20:22:18,8.262,3.532,-6.156,-4.182
2015-12-24 20:22:34,8.132,3.331,-5.922,-4.436
2015-12-24 20:22:50,8.124,3.359,-6.145,-4.039
2015-12-24 20:23:06,8.197,2.613,-5.77,-5.11
2015-12-24 20:23:22,8.103,5.232,-5.099,-1.921
2015-12-24 20:23:38,8.043,6.176,-4.833,-1.075
2015-12-24 20:23:54,8.12,6.373,-4.857,-0.235
2015-12-24 20:24:10,8.144,6.297,-4.82,-1.584
2015-12-24 20:24:26,8.068,5.447,-5.241,-2.722
2015-12-24 20:24:42,8.066,5.532,-5.267,-2.504
2015-12-24 20:24:58,8.159,5.358,-4.554,-3.941
2015-12-24 20:25:14,8.225,4.91,-3.944,-5.244
2015-12-24 20:25:30,8.172,4.775,-5.064,-4.18
2015-12-24 20:25:46,8.301,4.788,-4.908,-4.624
2015-12-24 20:26:02,8.194,4.624,-4.672,-4.867
2015-12-24 20:26:18,8.209,4.076,-5.102,-4.949
2015-12-24 20:26:34,8.127,4.555,-3.943,-5.391
2015-12-24 20:26:50,8.093,4.981,-4.151,-4.765
2015-12-24 20:27:06,8.213,5.05,-4.513,-4.601
2015-12-24 20:27:22,8.124,5.054,-4.695,-4.103
2015-12-24 20:27:38,8.068,5.938,-5.21,-1.082
2015-12-24 20:27:54,8.165,6.199,-4.408,-2.627
2015-12-24 20:28:10,8.231,5.701,-3.967,-4.367
2015-12-24 20:28:26,8.188,6.06,-2.469,-4.751
2015-12-24 20:28:42,8.174,5.99,-3.841,-3.989
2015-12-24 20:28:58,8.141,5.781,-4.607,-3.138
2015-12-24 20:29:14,8.099,4.997,-5.484,-3.154
2015-12-24 20:29:30,8.207,5.29,-5.229,-3.205
2015-12-24 20:29:46,8.194,4.784,-5.253,-4.05
2015-12-24 20:30:02,8.189,5.698,-4.853,-3.062
2015-12-24 20:30:18,8.164,6.014,-4.714,-2.785
2015-12-24 20:30:34,8.325,4.788,-5.571,-3.825
2015-12-24 20:30:50,8.344,4.213,-5.562,-4.528
2015-12-24 20:31:06,8.323,4.265,-5.379,-4.677
2015-12-24 20:31:22,8.082,4.805,-5.236,-3.821
2015-12-24 20:31:38,8.058,4.574,-5.25,-3.937
2015-12-24 20:31:54,8.075,4.189,-5.349,-4.308
2015-12-24 20:32:10,8.057,4.349,-5.3,-4.191
2015-12-24 20:32:26,8.04,4.069,-5.145,-4.637
2015-12-24 20:32:42,8.043,4.21,-5.412,-4.197
2015-12-24 20:32:58,7.961,3.613,-5.688,-4.214
2015-12-24 20:33:14,7.938,3.429,-5.269,-4.82
2015-12-24 20:33:30,7.942,4.056,-4.989,-4.64
2015-12-24 20:33:46,7.896,4.054,-4.841,-4.616
2015-12-24 20:34:02,7.795,4.096,-4.894,-4.398
2015-12-24 20:34:18,7.838,4.325,-4.949,-4.236
2015-12-24 20:34:34,7.835,3.993,-4.78,-4.737
2015-12-24 20:34:50,7.879,3.727,-5.123,-4.663
2015-12-24 20:35:06,8.031,4.167,-4.979,-4.684
2015-12-24 20:35:22,8.145,4.643,-4.554,-4.866
2015-12-24 20:35:38,8.099,4.947,-3.809,-5.124
2015-12-24 20:35:54,8.151,4.871,-4.231,-4.949
2015-12-24 20:36:10,8.096,5.011,-4.045,-4.892
2015-12-24 20:36:26,8.137,5.271,-4.095,-4.637
2015-12-24 20:36:42,8.014,4.24,-5.689,-3.27
2015-12-24 20:36:58,7.911,4.436,-5.415,-3.646
2015-12-24 20:37:14,7.988,4.886,-5.236,-3.467
2015-12-24 20:37:30,8.109,3.414,-5.305,-5.067
2015-12-24 20:37:46,8.089,2.577,-4.694,-6.033
2015-12-24 20:38:02,8.114,1.802,-4.558,-6.441
2015-12-24 20:38:18,8.425,0.431,-4.091,-7.312
2015-12-24 20:38:34,8.108,-0.849,-2.371,-7.33
2015-12-24 20:38:50,8.075,-1.836,-2.946,-7.243
2015-12-24 20:39:06,8.149,-2.05,-2.86,-7.33
2015-12-24 20:39:22,8.161,-1.556,-2.971,-7.419
2015-12-24 20:39:38,8.154,-1.632,-3.193,-7.268
2015-12-24 20:39:54,8.234,-2.198,-3.434,-6.99
2015-12-24 20:40:10,8.181,-2.381,-3.079,-7.102
2015-12-24 20:40:26,8.086,-2.805,-2.976,-6.934
2015-12-24 20:40:42,8.152,-2.0,-3.318,-7.034
2015-12-24 20:40:58,7.996,-0.01,-4.203,-6.788
2015-12-24 20:41:14,8.119,2.089,-4.743,-6.215
2015-12-24 20:41:30,7.936,1.71,-4.096,-6.411
2015-12-24 20:41:46,8.057,6.271,-4.202,2.474
2015-12-24 20:42:02,7.944,6.159,-4.834,-0.139
2015-12-24 20:42:18,7.894,6.523,-4.373,0.341
2015-12-24 20:42:34,7.95,6.43,-4.482,-0.563
2015-12-24 20:42:50,7.822,6.15,-4.075,-2.374
2015-12-24 20:43:06,7.797,6.103,-3.94,-2.582
2015-12-24 20:43:22,7.602,6.528,-3.202,0.601
2015-12-24 20:43:38,7.844,6.414,-2.384,3.794
2015-12-24 20:43:54,7.825,6.539,-2.971,2.36
2015-12-24 20:44:10,7.723,6.341,-4.322,-0.41
2015-12-24 20:44:26,7.809,6.216,-4.553,0.924
2015-12-24 20:44:42,7.756,6.537,-4.087,-0.431
2015-12-24 20:44:58,7.743,6.775,-3.517,1.022
2015-12-24 20:45:14,7.799,6.739,-3.786,0.51
2015-12-24 20:45:30,7.848,6.819,-3.731,0.96
2015-12-24 20:45:46,7.866,6.396,-4.218,1.596
2015-12-24 20:46:02,7.926,6.756,-3.814,1.442
2015-12-24 20:46:18,8.061,6.734,-4.406,0.278
2015-12-24 20:46:34,7.934,6.638,-4.141,0.168
2015-12-24 20:46:50,8.077,6.663,-4.323,0.991
2015-12-24 20:47:06,8.134,6.524,-4.809,0.352
2015-12-24 20:47:22,8.135,6.152,-5.296,-0.347
2015-12-24 20:47:38,8.161,6.503,-4.891,-0.445
2015-12-24 20:47:54,8.194,6.221,-5.266,-0.594
2015-12-24 20:48:10,8.109,5.706,-5.597,-1.291
2015-12-24 20:48:26,8.097,6.231,-4.974,-1.268
2015-12-24 20:48:42,8.102,6.494,-4.478,-1.706
2015-12-24 20:48:58,8.087,5.808,-4.766,-2.884
2015-12-24 20:49:14,8.075,5.142,-5.282,-3.274
2015-12-24 20:49:30,8.053,6.197,-4.594,-1.447
2015-12-24 20:49:46,8.042,6.811,-3.89,1.296
2015-12-24 20:50:02,8.058,6.574,-4.342,1.638
2015-12-24 20:50:18,8.092,6.53,-4.613,1.139
2015-12-24 20:50:34,8.025,6.085,-5.093,1.072
2015-12-24 20:50:50,7.964,5.494,-5.582,1.352
2015-12-24 20:51:06,8.057,6.199,-5.027,0.322
2015-12-24 20:51:22,8.022,5.48,-5.73,1.082
2015-12-24 20:51:38,7.941,5.296,-5.86,0.683
2015-12-24 20:51:54,7.993,5.01,-6.212,0.278
2015-12-24 20:52:10,7.959,5.04,-6.103,-0.049
2015-12-24 20:52:26,8.01,5.767,-5.515,0.3
2015-12-24 20:52:42,8.102,5.791,-5.604,-0.471
2015-12-24 20:52:58,8.028,5.762,-5.381,-1.248
2015-12-24 20:53:14,8.063,4.684,-5.616,-3.314
2015-12-24 20:53:30,8.03,4.665,-4.785,-4.409
2015-12-24 20:53:46,8.022,4.89,-4.489,-3.92
2015-12-24 20:54:02,8.014,4.932,-6.102,-1.554
2015-12-24 20:54:18,8.039,4.917,-6.141,-1.572
2015-12-24 20:54:34,8.059,4.885,-6.018,-2.02
2015-12-24 20:54:50,8.092,4.62,-5.678,-3.416
2015-12-24 20:55:06,8.071,4.097,-5.335,-4.315
2015-12-24 20:55:22,7.948,5.325,-5.604,-0.079
2015-12-24 20:55:38,8.037,5.909,-5.381,0.694
2015-12-24 20:55:54,7.865,5.474,-4.703,0.376
2015-12-24 20:56:10,7.776,5.057,0.43,5.698
2015-12-24 20:56:26,7.65,4.767,-0.599,5.876
2015-12-24 20:56:42,7.677,5.834,-0.35,4.649
2015-12-24 20:56:58,7.563,5.747,-1.683,3.578
2015-12-24 20:57:14,7.532,4.078,2.186,5.899
2015-12-24 20:57:30,7.791,3.781,2.407,6.346
2015-12-24 20:57:46,8.164,3.134,3.16,6.834
2015-12-24 20:58:02,8.213,2.911,3.029,7.052
2015-12-24 20:58:18,8.173,2.449,2.64,7.312
2015-12-24 20:58:34,8.156,2.658,1.626,7.526
2015-12-24 20:58:50,8.103,2.33,1.371,7.615
2015-12-24 20:59:06,8.104,3.235,1.37,7.215
2015-12-24 20:59:22,8.049,3.866,0.884,6.967
2015-12-24 20:59:38,8.097,3.216,0.583,7.283
2015-12-24 20:59:54,8.116,3.565,1.182,7.115
2015-12-24 21:00:10,8.146,3.128,1.219,7.204
2015-12-24 21:00:26,8.177,4.644,2.618,6.121
2015-12-24 21:00:42,8.245,4.412,1.403,6.805
2015-12-24 21:00:58,8.183,4.844,0.289,6.559
2015-12-24 21:01:14,8.103,5.027,0.726,6.232
2015-12-24 21:01:30,8.131,4.66,4.308,4.975
2015-12-24 21:01:46,8.143,4.334,3.884,5.668
2015-12-24 21:02:02,8.095,4.226,3.583,5.834
2015-12-24 21:02:18,8.167,4.843,2.226,6.072
2015-12-24 21:02:34,8.226,4.822,1.802,6.357
2015-12-24 21:02:50,8.275,4.233,1.668,6.898
2015-12-24 21:03:06,8.27,4.407,1.071,6.892
2015-12-24 21:03:22,8.227,4.506,0.61,6.806
2015-12-24 21:03:38,8.175,4.937,1.653,6.249
2015-12-24 21:03:54,8.069,4.949,0.993,6.215
2015-12-24 21:04:10,7.962,4.799,-1.427,6.121
2015-12-24 21:04:26,7.854,3.75,-4.035,5.332
2015-12-24 21:04:42,7.855,1.511,-6.502,3.682
2015-12-24 21:04:58,7.912,5.079,-2.297,5.579
2015-12-24 21:05:14,7.85,4.473,-4.242,4.715
2015-12-24 21:05:30,7.867,4.7,-3.358,5.141
2015-12-24 21:05:46,7.885,4.403,-4.976,4.146
2015-12-24 21:06:02,7.825,4.193,-5.518,3.31
2015-12-24 21:06:18,7.894,4.302,-6.105,2.487
2015-12-24 21:06:34,7.996,4.491,-6.165,2.363
2015-12-24 21:06:50,8.039,4.499,-6.173,2.452
2015-12-24 21:07:06,7.927,4.281,-6.422,1.403
2015-12-24 21:07:22,7.891,3.734,-6.826,0.798
2015-12-24 21:07:38,7.789,2.925,-4.998,3.735
2015-12-24 21:07:54,7.867,2.018,-4.551,5.906
2015-12-24 21:08:10,7.812,2.504,-5.289,5.119
2015-12-24 21:08:26,7.782,3.769,-5.499,3.618
2015-12-24 21:08:42,7.858,6.219,-4.413,1.339
2015-12-24 21:08:58,7.864,6.899,-3.254,1.209
2015-12-24 21:09:14,7.918,7.279,-2.492,-1.427
2015-12-24 21:09:30,7.608,1.728,-4.808,5.101
2015-12-24 21:09:46,7.825,1.116,-4.618,6.17
2015-12-24 21:10:02,7.951,0.32,-5.716,5.454
2015-12-24 21:10:18,7.759,1.591,-4.391,6.171
2015-12-24 21:10:34,7.692,1.736,-4.299,6.119
2015-12-24 21:10:50,7.705,2.34,-4.36,5.69
2015-12-24 21:11:06,7.728,2.039,-3.618,6.484
2015-12-24 21:11:22,7.762,0.49,-4.371,6.38
2015-12-24 21:11:38,7.815,1.123,-4.22,6.313
2015-12-24 21:11:54,7.904,1.557,-3.939,6.652
2015-12-24 21:12:10,8.046,1.718,-3.834,6.847
2015-12-24 21:12:26,7.883,1.841,-4.282,6.336
2015-12-24 21:12:42,8.009,3.057,-4.984,5.4
2015-12-24 21:12:58,7.958,0.107,-0.549,7.599
2015-12-24 21:13:14,7.978,0.321,-2.161,7.639
2015-12-24 21:13:30,7.994,0.698,-2.218,7.626
2015-12-24 21:13:46,7.986,0.44,-2.467,7.563
2015-12-24 21:14:02,7.899,0.914,-3.052,7.199
2015-12-24 21:14:18,8.003,1.316,-4.127,6.677
2015-12-24 21:14:34,7.972,1.32,-2.182,7.495
2015-12-24 21:14:50,8.025,1.874,-1.864,7.454
2015-12-24 21:15:06,8.123,0.892,-2.335,7.633
2015-12-24 21:15:22,8.219,0.749,-3.437,7.388
2015-12-24 21:15:38,8.161,2.77,-5.217,5.594
2015-12-24 21:15:54,8.081,3.761,-4.407,5.545
2015-12-24 21:16:10,8.091,3.639,-4.731,5.394
2015-12-24 21:16:26,8.123,4.293,-4.768,4.938
2015-12-24 21:16:42,8.187,3.506,-4.85,5.466
2015-12-24 21:16:58,8.01,-1.46,-4.799,6.162
2015-12-24 21:17:14,8.1,0.082,-5.481,5.858
2015-12-24 21:17:30,8.124,-0.532,-6.134,5.25
2015-12-24 21:17:46,8.113,0.139,-6.132,5.255
2015-12-24 21:18:02,8.211,1.88,-4.759,6.353
2015-12-24 21:18:18,8.223,1.229,-6.447,4.876
2015-12-24 21:18:34,8.168,1.423,-6.964,3.873
2015-12-24 21:18:50,8.129,1.013,-6.868,4.165
2015-12-24 21:19:06,8.107,1.46,-6.698,4.247
2015-12-24 21:19:22,8.13,0.298,-6.823,4.293
2015-12-24 21:19:38,8.098,0.924,-7.027,3.88
2015-12-24 21:19:54,8.104,0.687,-6.934,4.091
2015-12-24 21:20:10,8.165,1.909,-7.05,3.387
2015-12-24 21:20:26,8.122,0.612,-6.831,4.287
2015-12-24 21:20:42,8.098,1.013,-6.869,4.128
2015-12-24 21:20:58,8.178,1.242,-6.872,4.223
2015-12-24 21:21:14,8.218,2.196,-7.007,3.305
2015-12-24 21:21:30,8.191,3.022,-7.161,2.533
2015-12-24 21:21:46,8.112,2.607,-7.432,1.847
2015-12-24 21:22:02,8.209,2.768,-7.593,1.344
2015-12-24 21:22:18,8.132,2.517,-7.648,0.882
2015-12-24 21:22:34,8.078,1.943,-7.576,1.785
2015-12-24 21:22:50,8.071,1.524,-7.653,1.965
2015-12-24 21:23:06,8.051,1.173,-7.868,1.039
2015-12-24 21:23:22,7.988,1.089,-7.881,0.172
2015-12-24 21:23:38,8.012,2.35,-7.555,1.065
2015-12-24 21:23:54,7.953,1.567,-7.726,0.779
2015-12-24 21:24:10,8.072,2.096,-7.664,1.29
2015-12-24 21:24:26,8.022,2.791,-7.369,0.99
2015-12-24 21:24:42,7.864,3.896,-6.809,0.18
2015-12-24 21:24:58,7.631,3.614,-6.613,0.593
