datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2013-03-20 02:25:24,-476.983,-38.781,-22.787,478.98,2.7336,68601.2
2013-03-20 02:26:28,-483.316,-47.931,-13.133,485.68,2.582,50281.8
2013-03-20 02:27:32,-483.827,-50.809,-14.23,486.5,2.4047,49367.3
2013-03-20 02:28:36,-488.032,-46.807,-13.003,490.26,2.4838,56265.4
2013-03-20 02:29:40,-479.492,-48.154,-11.642,481.85,,43665.1
2013-03-20 02:30:44,-474.799,-33.143,-11.806,475.98,,55566.5
2013-03-20 02:31:48,-477.043,-38.305,-11.556,478.57,,53554.5
2013-03-20 02:32:52,-477.876,-25.548,-11.112,478.6,,50257.8
2013-03-20 02:33:56,-477.57,-31.117,-12.336,478.63,,48188.3
2013-03-20 02:35:00,-480.578,-35.532,-13.807,481.96,,63132.7
2013-03-20 02:36:04,-476.349,-20.402,-13.606,476.92,,55624.2
2013-03-20 02:37:08,-482.631,-34.963,-12.892,483.94,,51053.5
2013-03-20 02:38:12,-492.259,-38.391,-23.412,494.19,2.9423,67289.0
2013-03-20 02:39:16,-490.327,-47.459,-20.592,492.88,2.9294,48277.1
2013-03-20 02:40:20,-489.768,-6.624,-32.222,490.94,,61495.6
2013-03-20 02:41:24,-486.138,-0.097,-31.072,487.23,3.4522,77951.2
2013-03-20 02:42:28,-477.577,-2.836,-35.014,478.96,3.0893,61825.2
2013-03-20 02:43:32,-484.302,12.033,-19.821,484.98,3.1119,54248.8
2013-03-20 02:44:36,-490.311,-2.433,-36.849,491.8,2.9473,56708.2
2013-03-20 02:45:40,-482.343,12.391,-30.237,483.61,3.0708,54706.8
2013-03-20 02:46:44,,,,,,
2013-03-20 02:47:48,-482.295,-1.953,-35.836,483.73,2.8407,76062.7
2013-03-20 02:48:52,-481.208,-14.765,-42.275,483.35,3.2203,80460.5
2013-03-20 02:49:56,-481.812,-0.659,-39.48,483.55,2.9309,64949.6
2013-03-20 02:51:00,-478.882,11.072,-35.777,480.52,3.0429,62326.9
2013-03-20 02:52:04,-479.822,-3.418,-40.699,481.67,2.9163,65344.1
2013-03-20 02:53:08,-485.074,15.364,-30.757,486.47,3.0328,57767.3
2013-03-20 02:54:12,-489.496,1.249,-37.47,491.06,2.8339,65687.6
2013-03-20 02:55:16,-489.759,9.356,-35.175,491.27,2.8589,57262.8
2013-03-20 02:56:20,-482.207,-8.465,-39.145,483.95,3.0014,52558.7
2013-03-20 02:57:24,-486.855,-6.296,-40.81,488.7,3.0179,57438.6
2013-03-20 02:58:28,-482.51,11.838,-31.66,483.86,2.8439,53521.8
2013-03-20 02:59:32,-484.727,9.316,-32.928,486.09,3.6846,72214.8
2013-03-20 03:00:36,-479.676,17.551,-31.094,481.2,3.3233,65261.9
2013-03-20 03:01:40,-480.995,10.442,-31.929,482.33,2.9901,60707.9
2013-03-20 03:02:44,-482.406,11.195,-30.91,483.69,2.9476,56101.7
2013-03-20 03:03:48,-478.886,-17.223,-39.385,480.85,2.8735,56687.6
2013-03-20 03:04:52,-469.701,-21.295,-42.87,472.17,2.9734,81337.3
2013-03-20 03:05:56,-467.666,-11.739,-41.999,469.78,3.1279,80666.1
2013-03-20 03:07:00,-464.769,-24.078,-44.958,467.58,2.8283,72048.7
2013-03-20 03:08:04,-463.692,-19.447,-41.374,465.98,3.0807,71458.2
2013-03-20 03:09:08,-464.93,-22.571,-42.642,467.45,3.1601,81505.4
2013-03-20 03:10:12,-468.57,-13.756,-41.627,470.69,2.9679,74688.1
2013-03-20 03:11:16,-467.615,-21.788,-44.403,470.26,3.2173,75681.4
2013-03-20 03:12:20,,,,,,
2013-03-20 03:13:24,-468.047,-32.513,-34.972,470.42,3.0747,90885.4
2013-03-20 03:14:28,-463.712,-11.511,-43.016,465.94,3.5117,77570.5
2013-03-20 03:15:32,-464.472,3.503,-38.813,466.27,2.7759,71862.2
2013-03-20 03:16:36,-460.44,-1.708,-40.436,462.36,3.412,82898.4
2013-03-20 03:17:40,-463.408,7.157,-35.363,464.98,3.0686,77340.7
2013-03-20 03:18:44,-468.416,8.801,-26.449,469.39,3.1619,55682.0
2013-03-20 03:19:48,,,,,,
2013-03-20 03:20:52,-463.104,-3.307,-38.043,464.8,2.7483,88023.8
2013-03-20 03:21:56,-493.661,-16.588,-46.042,496.15,2.6493,71299.7
2013-03-20 03:23:00,-489.887,-3.869,-35.897,491.32,2.8697,
2013-03-20 03:24:04,-492.265,-19.705,-44.789,494.74,3.0017,56505.7
2013-03-20 03:25:08,-492.294,-16.559,-43.23,494.53,2.7668,63875.9
2013-03-20 03:26:12,-491.028,-21.996,-43.582,493.48,3.043,53441.4
2013-03-20 03:27:16,-494.572,-22.931,-45.446,497.22,2.6371,57187.5
2013-03-20 03:28:20,-491.808,-9.47,-46.077,494.16,2.8722,51981.9
2013-03-20 03:29:24,-487.618,-19.819,-47.774,490.42,2.6401,45427.4
2013-03-20 03:30:28,-486.93,3.175,-42.869,489.0,3.6187,66811.2
2013-03-20 03:31:32,-490.056,-26.476,-40.816,492.47,2.8442,44974.9
2013-03-20 03:32:36,-497.21,-17.701,-41.233,499.28,2.83,40748.4
2013-03-20 03:33:40,-493.246,-15.468,-37.616,494.97,2.7548,48072.4
2013-03-20 03:34:44,-456.719,-30.634,-10.9,457.74,2.4161,55557.2
2013-03-20 03:35:48,-450.014,-5.142,-4.779,450.07,,55369.8
2013-03-20 03:36:52,-448.932,5.709,-3.062,449.04,3.3062,54468.5
2013-03-20 03:37:56,-459.48,10.979,0.452,459.69,,41103.5
2013-03-20 03:39:00,-456.22,12.442,-16.783,456.85,3.2456,60490.8
2013-03-20 03:40:04,-460.059,4.803,-31.474,461.32,3.1125,76392.2
2013-03-20 03:41:08,-452.868,-22.835,-36.857,454.95,4.0541,73529.7
2013-03-20 03:42:12,-456.855,-36.087,-35.955,459.62,3.1004,65902.3
2013-03-20 03:43:16,-458.802,-45.501,-22.824,461.44,3.2145,45459.3
2013-03-20 03:44:20,-469.7,-57.407,-19.754,473.36,2.6244,49413.1
2013-03-20 03:45:24,-476.457,-46.75,-22.37,479.09,3.0265,50932.4
2013-03-20 03:46:28,-462.574,-37.792,-39.734,465.75,,46363.9
2013-03-20 03:47:32,-457.218,-14.367,-40.04,459.27,3.1242,41647.1
2013-03-20 03:48:36,-458.052,-28.641,-42.457,460.91,3.1623,43615.7
2013-03-20 03:49:40,-455.969,-27.28,-43.05,458.82,3.1946,42596.6
2013-03-20 03:50:44,-459.849,-12.962,-44.101,462.24,3.0441,47927.5
2013-03-20 03:51:48,-455.949,-23.9,-43.636,458.69,3.2323,43833.3
2013-03-20 03:52:52,,,,,,
2013-03-20 03:53:56,-457.531,-13.154,-45.659,460.1,3.5557,51682.3
2013-03-20 03:55:00,-457.342,-3.728,-42.69,459.5,3.1949,58134.3
2013-03-20 03:56:04,-464.584,-17.241,-46.325,467.29,3.2371,52872.8
2013-03-20 03:57:08,-462.691,-13.062,-44.157,465.08,3.0997,48083.5
2013-03-20 03:58:12,-459.061,-2.624,-43.424,461.28,3.1757,50688.9
2013-03-20 03:59:16,-463.051,-6.671,-41.784,465.11,2.989,40835.8
2013-03-20 04:00:20,-463.898,0.869,-39.505,465.75,2.914,45859.8
2013-03-20 04:01:24,-457.943,-12.949,-42.732,460.21,2.922,44715.5
2013-03-20 04:02:28,-457.139,-5.882,-39.149,458.98,3.2064,36811.0
2013-03-20 04:03:32,-460.29,-10.572,-37.384,462.02,3.1574,34184.0
2013-03-20 04:04:36,-460.001,-9.846,-37.65,461.74,2.8583,33679.7
2013-03-20 04:05:40,-460.859,2.665,-32.271,462.15,2.8757,37063.5
2013-03-20 04:06:44,-468.311,-10.758,-34.246,469.77,,27772.6
2013-03-20 04:07:48,-463.457,2.61,-33.851,464.86,2.8151,39783.4
2013-03-20 04:08:52,-457.416,-1.433,-33.961,458.82,3.0346,37925.5
2013-03-20 04:09:56,-460.343,-6.243,-37.784,462.06,2.9257,44995.9
2013-03-20 04:11:00,-460.093,-2.419,-36.039,461.65,3.5176,40342.6
2013-03-20 04:12:04,-471.505,-5.0,-30.496,472.62,2.6894,34501.2
2013-03-20 04:13:08,-450.933,1.483,-26.644,451.85,3.293,40005.7
2013-03-20 04:14:12,-449.864,-5.281,-29.861,450.99,2.7384,41533.8
2013-03-20 04:15:16,-452.251,11.895,-17.854,452.92,2.7856,36276.7
2013-03-20 04:16:20,-451.527,0.444,-26.004,452.4,2.9191,42948.9
2013-03-20 04:17:24,-455.057,-5.469,-28.554,456.08,3.2109,41304.8
2013-03-20 04:18:28,-452.215,-1.557,-27.921,453.2,3.3709,38573.2
2013-03-20 04:19:32,-453.532,-0.931,-22.697,454.2,3.0782,39578.4
2013-03-20 04:20:36,-451.732,12.6,-15.87,452.34,2.8732,43510.2
2013-03-20 04:21:40,-454.547,7.449,-20.126,455.2,2.9838,39353.7
2013-03-20 04:22:44,-453.643,13.766,-17.342,454.35,2.856,41548.0
2013-03-20 04:23:48,-456.083,8.143,-14.959,456.53,3.2393,34254.4
2013-03-20 04:24:52,-459.184,-6.633,-22.098,459.83,2.6185,43905.7
2013-03-20 04:25:56,,,,,,
2013-03-20 04:27:00,-457.038,-5.296,-16.301,457.41,3.1267,42013.1
2013-03-20 04:28:04,-456.971,5.096,-13.519,457.3,3.1195,44227.0
2013-03-20 04:29:08,-456.861,-2.312,-9.575,457.01,3.2024,29135.0
2013-03-20 04:30:12,-455.379,11.501,-5.174,455.66,2.9115,41324.4
2013-03-20 04:31:16,-458.115,6.177,-16.844,458.59,2.9974,32822.8
2013-03-20 04:32:20,-457.587,-2.403,-16.702,457.97,2.4848,40565.4
2013-03-20 04:33:24,-454.669,7.015,-13.903,455.05,2.7101,34568.5
2013-03-20 04:34:28,-453.786,8.812,-22.349,454.58,2.7118,37946.7
2013-03-20 04:35:32,-452.464,16.423,-15.673,453.21,2.6896,32066.3
2013-03-20 04:36:36,-451.479,9.385,-19.239,452.14,2.5214,37267.0
2013-03-20 04:37:40,-455.605,11.855,-16.623,456.22,2.552,35570.5
2013-03-20 04:38:44,-456.539,3.587,-22.138,457.22,2.3987,42848.5
2013-03-20 04:39:48,-455.867,-1.995,-17.456,456.28,2.6069,38403.6
2013-03-20 04:40:52,-453.68,-0.069,-21.832,454.31,2.7311,42111.1
2013-03-20 04:41:56,-453.006,0.508,-21.932,453.65,3.1245,39417.5
2013-03-20 04:43:00,-458.067,10.666,-13.467,458.52,2.7476,42462.3
2013-03-20 04:44:04,-453.352,9.654,-26.655,454.42,2.974,35281.0
2013-03-20 04:45:08,-457.234,11.068,-20.183,457.98,2.7151,38276.6
2013-03-20 04:46:12,-455.978,8.283,-20.372,456.66,2.9555,34372.8
2013-03-20 04:47:16,-460.19,0.76,-20.985,460.77,2.7535,44226.7
2013-03-20 04:48:20,-459.504,2.994,-22.965,460.22,3.0332,31703.7
2013-03-20 04:49:24,-461.61,5.089,-22.124,462.31,2.8388,38595.4
2013-03-20 04:50:28,-462.437,15.988,-17.303,463.22,2.767,33177.8
2013-03-20 04:51:32,-465.528,11.56,-19.368,466.24,2.8354,36214.1
2013-03-20 04:52:36,-464.605,15.145,-19.914,465.47,2.9857,31185.7
2013-03-20 04:53:40,-465.89,9.245,-14.447,466.33,2.9274,32847.6
2013-03-20 04:54:44,-462.6,1.55,-10.185,462.78,2.9562,28579.5
2013-03-20 04:55:48,-463.656,8.916,-4.167,463.85,2.6842,30126.2
2013-03-20 04:56:52,-461.072,4.316,-17.064,461.52,2.8244,30947.1
2013-03-20 04:57:56,-462.013,17.904,-9.767,462.63,2.8207,35333.9
2013-03-20 04:59:00,,,,,,
2013-03-20 05:00:04,-469.53,14.064,-21.148,470.4,2.5992,33877.3
2013-03-20 05:01:08,-464.29,10.487,-13.075,464.72,3.0253,32955.2
2013-03-20 05:02:12,-464.546,1.867,-10.993,464.75,2.8459,33087.9
2013-03-20 05:03:16,-462.035,11.317,-6.339,462.33,2.9966,30279.3
2013-03-20 05:04:20,-459.475,6.008,-18.355,460.01,2.7043,36057.8
2013-03-20 05:05:24,-455.348,18.877,-6.998,455.95,2.9779,29522.7
2013-03-20 05:06:28,-462.658,11.647,-13.06,463.13,2.6856,30769.8
2013-03-20 05:07:32,-455.915,18.676,-10.713,456.6,3.1216,29334.1
2013-03-20 05:08:36,-456.941,3.914,-13.477,457.25,2.8865,35348.3
2013-03-20 05:09:40,-458.959,1.744,-12.66,459.22,3.0706,28171.4
2013-03-20 05:10:44,-452.888,7.879,-9.046,453.15,2.8501,33269.2
2013-03-20 05:11:48,-449.429,-0.785,-17.025,449.84,2.484,30632.8
2013-03-20 05:12:52,-441.593,15.593,-11.211,442.17,2.8514,37618.5
2013-03-20 05:13:56,-445.177,7.353,-19.191,445.8,2.8823,36892.8
2013-03-20 05:15:00,-452.288,11.537,-19.977,453.05,3.4817,
2013-03-20 05:16:04,-447.248,11.504,-11.286,447.67,3.4584,34449.8
2013-03-20 05:17:08,-449.281,2.494,-6.652,449.4,2.7434,34838.9
2013-03-20 05:18:12,-450.455,6.996,-7.262,450.66,2.9678,29791.4
2013-03-20 05:19:16,-448.063,6.896,-12.245,448.39,2.4905,33719.1
2013-03-20 05:20:20,-447.222,17.413,-9.603,447.83,3.0794,35714.8
2013-03-20 05:21:24,-450.022,8.147,-11.682,450.36,2.706,35599.9
2013-03-20 05:22:28,-451.815,15.99,-4.328,452.25,2.9458,31578.6
2013-03-20 05:23:32,-451.754,12.002,-7.997,452.11,3.0478,31676.5
2013-03-20 05:24:36,-451.792,2.032,-10.475,451.99,2.8573,29414.8
2013-03-20 05:25:40,-452.747,8.201,-3.475,452.91,2.7843,35007.7
2013-03-20 05:26:44,-452.866,6.23,-5.728,453.02,2.8481,29945.8
2013-03-20 05:27:48,-450.594,15.294,-13.198,451.21,2.8302,39645.9
2013-03-20 05:28:52,-455.605,12.176,-3.284,455.88,2.8216,27015.3
2013-03-20 05:29:56,-454.624,19.49,-0.095,455.17,2.503,30761.5
2013-03-20 05:31:00,-451.876,9.992,-3.207,452.08,3.2565,24398.8
2013-03-20 05:32:04,,,,,,
2013-03-20 05:33:08,-454.245,18.796,2.181,454.75,2.7629,23357.9
2013-03-20 05:34:12,-455.713,11.118,0.412,455.93,2.4824,28197.0
2013-03-20 05:35:16,-452.481,17.36,-4.92,452.98,2.7418,22394.4
2013-03-20 05:36:20,-455.279,10.779,-2.219,455.5,2.5476,25603.3
2013-03-20 05:37:24,-455.917,13.376,0.524,456.2,2.9419,19335.1
2013-03-20 05:38:28,-454.576,6.842,-0.21,454.68,3.1466,24755.6
2013-03-20 05:39:32,-453.806,0.789,-1.541,453.83,2.8411,17553.1
2013-03-20 05:40:36,-455.749,-1.072,-2.427,455.77,2.4668,18955.6
2013-03-20 05:41:40,-451.985,5.792,-10.013,452.22,2.7573,17549.7
2013-03-20 05:42:44,-450.934,14.78,-4.272,451.32,,18393.6
2013-03-20 05:43:48,-452.462,7.748,-5.543,452.64,2.7373,15384.9
2013-03-20 05:44:52,-455.097,14.919,2.555,455.44,2.5772,17836.0
2013-03-20 05:45:56,-454.992,-2.743,-14.995,455.31,2.5803,15250.1
2013-03-20 05:47:00,-452.941,-0.257,-18.788,453.43,,32497.2
2013-03-20 05:48:04,-456.253,7.119,-9.51,456.5,2.5869,31451.4
2013-03-20 05:49:08,-455.358,10.189,-8.576,455.66,2.4,35823.4
2013-03-20 05:50:12,-451.643,15.124,-10.822,452.17,2.5768,34168.1
2013-03-20 05:51:16,-456.758,7.163,-7.666,456.97,2.4037,30575.9
2013-03-20 05:52:20,-454.638,14.276,-6.51,455.03,2.6121,21483.4
2013-03-20 05:53:24,-452.029,8.88,-5.495,452.24,2.9417,25128.4
2013-03-20 05:54:28,-447.901,1.209,-6.613,448.0,2.735,26279.5
2013-03-20 05:55:32,-444.484,6.569,-4.577,444.63,2.3627,31100.5
2013-03-20 05:56:36,-443.074,-3.971,-10.795,443.26,2.3348,28317.7
2013-03-20 05:57:40,-432.92,16.463,3.126,433.34,2.5446,26689.3
2013-03-20 05:58:44,-441.819,6.933,-16.277,442.3,,35735.9
2013-03-20 05:59:48,-441.739,12.195,-18.096,442.44,,32038.1
2013-03-20 06:00:52,-446.033,2.521,-19.164,446.57,3.1479,38451.6
2013-03-20 06:01:56,-453.901,-3.878,-25.492,454.74,,36496.0
2013-03-20 06:03:00,-445.189,9.932,-25.393,446.21,3.1184,34462.5
2013-03-20 06:04:04,-450.141,6.51,-21.446,450.84,2.4817,35802.4
2013-03-20 06:05:08,,,,,,
2013-03-20 06:06:12,-446.497,12.886,-23.575,447.5,2.9032,35226.9
2013-03-20 06:07:16,-447.806,22.5,-13.76,448.78,2.5104,35483.7
2013-03-20 06:08:20,-448.937,12.134,-15.019,449.5,3.0041,28428.3
2013-03-20 06:09:24,-449.073,10.693,-19.068,449.76,2.7585,35886.0
2013-03-20 06:10:28,-450.214,20.112,-12.954,451.03,2.8986,26593.3
2013-03-20 06:11:32,-442.252,8.951,-25.516,443.26,2.793,31788.3
2013-03-20 06:12:36,-446.607,23.649,-8.267,447.49,2.9635,27218.1
2013-03-20 06:13:40,-449.655,14.044,-19.536,450.48,2.5912,30561.7
2013-03-20 06:14:44,-449.054,24.044,-15.233,450.17,3.1094,27274.2
2013-03-20 06:15:48,-445.674,12.292,-14.913,446.24,2.9875,28043.7
2013-03-20 06:16:52,-448.444,9.287,-17.564,449.03,2.9774,24852.7
2013-03-20 06:17:56,-448.41,24.231,-7.655,449.31,2.6775,25126.0
2013-03-20 06:19:00,-450.391,17.307,-12.846,451.07,2.9798,23200.2
2013-03-20 06:20:04,-446.5,14.3,-27.516,447.79,3.0782,30715.2
2013-03-20 06:21:08,-451.079,11.814,-23.33,452.02,2.9719,22703.7
2013-03-20 06:22:12,-451.473,16.733,-20.136,452.42,3.1152,28701.2
2013-03-20 06:23:16,-446.77,0.883,-34.891,448.3,3.3488,50480.4
2013-03-20 06:24:20,-447.728,-1.082,-31.68,448.99,2.9127,54668.3
2013-03-20 06:25:24,-454.941,-13.517,-33.957,456.49,3.1264,53198.5
2013-03-20 06:26:28,-438.297,-12.831,-31.685,439.71,2.8432,53085.8
2013-03-20 06:27:32,-442.125,-13.703,-29.74,443.4,3.021,57922.4
2013-03-20 06:28:36,-452.117,-22.616,-32.4,453.87,,47012.6
2013-03-20 06:29:40,-449.522,15.092,-24.731,450.66,2.6216,45131.0
2013-03-20 06:30:44,-444.216,15.423,-15.193,444.91,2.8802,52004.5
2013-03-20 06:31:48,-456.925,5.053,-24.251,457.74,2.7211,28149.3
2013-03-20 06:32:52,-453.784,18.759,-9.022,454.41,2.4805,49520.0
2013-03-20 06:33:56,-456.646,16.049,-0.57,457.03,2.8734,40503.0
2013-03-20 06:35:00,-455.647,25.449,5.145,456.51,2.9728,32564.7
2013-03-20 06:36:04,-446.627,24.782,0.243,447.46,2.7774,30897.3
2013-03-20 06:37:08,-440.421,23.514,-19.828,441.72,3.1828,44058.5
2013-03-20 06:38:12,,,,,,
2013-03-20 06:39:16,-445.621,25.576,6.435,446.52,2.7522,40553.8
2013-03-20 06:40:20,-446.337,32.961,15.078,447.93,2.4517,29559.8
2013-03-20 06:41:24,-445.726,22.008,10.71,446.48,,45134.8
2013-03-20 06:42:28,-470.563,18.583,-10.963,471.21,,27599.0
2013-03-20 06:43:32,-451.298,28.492,10.057,452.42,2.6709,32531.2
2013-03-20 06:44:36,-446.488,23.464,8.385,447.28,2.5168,28204.7
2013-03-20 06:45:40,-448.208,30.656,12.867,449.55,3.3592,42685.6
2013-03-20 06:46:44,-450.693,20.257,3.852,451.26,2.8272,27204.9
2013-03-20 06:47:48,-453.898,28.19,7.119,454.95,2.7171,25449.8
2013-03-20 06:48:52,-452.474,25.408,5.916,453.34,2.9587,22095.4
2013-03-20 06:49:56,-448.626,33.498,6.483,450.08,2.8836,31523.1
2013-03-20 06:51:00,-456.685,22.367,-1.631,457.36,2.7943,22655.4
2013-03-20 06:52:04,-449.97,26.2,-1.694,450.89,,26433.7
2013-03-20 06:53:08,-455.816,22.941,3.89,456.52,3.8114,24853.0
2013-03-20 06:54:12,-462.185,17.776,1.868,462.62,2.7896,24058.6
2013-03-20 06:55:16,-465.253,28.772,0.206,466.29,,25378.0
2013-03-20 06:56:20,-463.445,26.052,-5.62,464.37,2.8289,32995.3
2013-03-20 06:57:24,-485.465,25.268,7.257,486.27,2.5619,28107.7
2013-03-20 06:58:28,-480.302,17.689,5.712,480.73,2.4685,23980.1
2013-03-20 06:59:32,-477.529,25.128,8.734,478.36,2.5567,28135.1
2013-03-20 07:00:36,-475.091,28.041,10.958,476.14,2.6303,23921.1
2013-03-20 07:01:40,-469.71,20.938,5.852,470.3,2.5932,24259.7
2013-03-20 07:02:44,-465.929,35.791,11.162,467.57,2.5674,21593.2
2013-03-20 07:03:48,-457.499,29.037,5.696,458.58,2.6226,18169.4
2013-03-20 07:04:52,-452.628,33.42,13.052,454.16,2.469,26738.6
2013-03-20 07:05:56,-443.269,23.542,-1.789,444.03,2.7127,29977.8
2013-03-20 07:07:00,-441.315,18.604,-2.573,441.83,2.9346,38110.2
2013-03-20 07:08:04,-442.005,18.975,1.168,442.51,3.0795,29468.6
2013-03-20 07:09:08,-446.947,15.453,-1.685,447.31,,27405.7
2013-03-20 07:10:12,-450.416,32.215,0.487,451.73,2.9467,25916.6
2013-03-20 07:11:16,,,,,,
2013-03-20 07:12:20,-439.038,30.084,4.948,440.23,2.822,31535.1
2013-03-20 07:13:24,-501.546,-4.117,-8.49,501.66,2.2933,
2013-03-20 07:14:28,-493.955,10.949,-6.056,494.19,2.6166,43628.0
2013-03-20 07:15:32,-485.808,8.83,-21.857,486.51,,34035.9
2013-03-20 07:16:36,-473.754,16.008,-17.548,474.5,2.5464,29325.6
2013-03-20 07:17:40,-470.862,22.497,-10.22,471.66,2.6087,29924.0
2013-03-20 07:18:44,-458.517,25.343,-3.472,459.37,2.6444,23363.2
2013-03-20 07:19:48,-452.007,30.532,5.565,453.2,2.5104,27256.3
2013-03-20 07:20:52,-450.989,29.74,-7.187,452.2,2.7417,24004.8
2013-03-20 07:21:56,-448.41,24.615,-9.543,449.35,2.4692,29455.6
2013-03-20 07:23:00,-452.992,28.836,-13.489,454.3,2.8078,20419.3
2013-03-20 07:24:04,-456.211,27.984,-12.869,457.43,2.3359,27466.9
2013-03-20 07:25:08,-462.883,38.694,-10.301,464.83,2.6516,26227.8
2013-03-20 07:26:12,-460.264,33.686,-9.885,461.8,2.371,26060.5
2013-03-20 07:27:16,-458.62,38.561,-7.15,460.5,2.522,24673.2
2013-03-20 07:28:20,-457.267,34.751,-12.3,458.96,2.5434,26055.7
2013-03-20 07:29:24,-457.515,29.935,-13.9,458.9,2.5713,21882.3
2013-03-20 07:30:28,-459.982,32.121,-18.681,461.7,2.6239,25820.6
2013-03-20 07:31:32,-462.691,22.8,-15.139,463.66,2.3915,24237.3
2013-03-20 07:32:36,-466.943,34.42,-10.366,468.52,2.4523,26554.3
2013-03-20 07:33:40,-466.919,28.257,-15.948,468.23,2.3031,25752.0
2013-03-20 07:34:44,-463.82,37.607,-17.447,465.9,2.3727,26211.6
2013-03-20 07:35:48,-465.706,26.387,-19.645,467.06,,23675.1
2013-03-20 07:36:52,-462.894,30.845,-18.9,464.51,,45951.1
2013-03-20 07:37:56,-457.245,31.222,-15.252,458.76,2.5545,53792.7
2013-03-20 07:39:00,-448.15,26.036,-15.199,449.34,2.371,63726.5
2013-03-20 07:40:04,-448.037,35.335,-14.576,449.88,2.6865,53729.1
2013-03-20 07:41:08,-431.614,10.964,3.736,431.81,2.156,46892.0
2013-03-20 07:42:12,-431.583,24.187,6.842,432.4,2.1871,31115.9
2013-03-20 07:43:16,-430.548,15.224,-0.996,430.9,2.3853,32920.3
2013-03-20 07:44:20,,,,,,
2013-03-20 07:45:24,-437.067,22.959,1.298,437.77,2.6563,29651.9
2013-03-20 07:46:28,-440.072,10.884,-17.855,440.69,,34045.0
2013-03-20 07:47:32,-432.067,29.549,-0.248,433.21,2.2289,25673.8
2013-03-20 07:48:36,-430.034,16.122,-6.744,430.49,2.2376,36457.8
2013-03-20 07:49:40,-429.137,16.706,-5.657,429.6,2.0509,39754.1
2013-03-20 07:50:44,-449.096,-65.941,3.244,453.65,1.8542,51910.3
2013-03-20 07:51:48,-444.918,-48.735,-7.151,447.47,,52371.6
2013-03-20 07:52:52,-470.627,-82.6,16.582,477.74,2.1631,48159.8
2013-03-20 07:53:56,-487.556,-48.634,3.066,489.8,,
2013-03-20 07:55:00,-470.734,-61.3,15.179,474.67,,66298.2
2013-03-20 07:56:04,-471.524,-69.928,10.84,476.51,,31641.3
2013-03-20 07:57:08,-463.49,-49.896,-2.748,466.0,,61680.2
2013-03-20 07:58:12,-444.624,-28.89,-39.574,447.35,,44882.3
2013-03-20 07:59:16,-441.349,-33.165,-49.741,445.43,2.7226,45830.7
2013-03-20 08:00:20,-448.104,-74.236,-28.213,454.91,2.6713,35834.5
2013-03-20 08:01:24,-444.838,-77.419,-7.909,451.33,2.6035,27353.1
2013-03-20 08:02:28,-433.678,-48.679,-26.226,437.1,2.3417,36581.2
2013-03-20 08:03:32,-411.419,-25.255,-28.743,413.2,2.5384,69315.7
2013-03-20 08:04:36,-407.676,-36.851,-19.7,409.74,2.5763,64707.3
2013-03-20 08:05:40,-406.652,-51.078,-14.146,409.94,2.8724,63456.2
2013-03-20 08:06:44,-404.988,-43.02,-12.283,407.33,2.6687,57774.0
2013-03-20 08:07:48,-406.758,-46.848,-20.119,409.83,2.7857,53619.7
2013-03-20 08:08:52,-411.646,-46.857,-25.877,415.02,2.5191,48097.9
2013-03-20 08:09:56,-408.424,-27.443,-26.869,410.22,2.6027,71055.5
2013-03-20 08:11:00,-406.664,-35.42,-19.913,408.63,2.4677,67203.5
2013-03-20 08:12:04,-407.179,-25.981,-23.988,408.7,2.3813,72989.9
2013-03-20 08:13:08,-419.448,-55.83,-22.055,423.59,2.9427,54402.5
2013-03-20 08:14:12,-417.854,-42.862,-26.418,420.81,2.9369,40294.0
2013-03-20 08:15:16,-419.894,-56.3,-11.801,423.65,2.2371,40140.5
2013-03-20 08:16:20,-418.955,-59.546,-7.117,423.03,2.2357,36415.6
2013-03-20 08:17:24,,,,,,
2013-03-20 08:18:28,-409.827,-56.822,-7.706,413.63,2.6415,55430.7
2013-03-20 08:19:32,-405.144,-40.081,-13.46,407.24,2.1847,58479.5
2013-03-20 08:20:36,-405.986,-48.937,-9.142,408.88,2.628,53426.1
2013-03-20 08:21:40,-409.533,-44.357,-3.278,411.79,2.123,48247.0
2013-03-20 08:22:44,-409.24,-37.819,-12.55,411.08,2.5247,54711.3
2013-03-20 08:23:48,-399.042,-35.329,-6.787,400.55,2.5913,69012.9
2013-03-20 08:24:52,-398.307,-26.381,-6.428,399.16,2.1652,63841.6
2013-03-20 08:25:56,-407.123,-46.081,-0.063,409.56,1.9442,59489.2
2013-03-20 08:27:00,-418.459,-50.609,-6.819,421.41,2.4848,39675.9
2013-03-20 08:28:04,-417.957,-51.781,-4.35,421.01,2.1227,39297.6
2013-03-20 08:29:08,-402.601,-28.103,-10.876,403.67,2.361,66041.4
2013-03-20 08:30:12,-403.893,-35.67,-7.593,405.44,2.1492,58040.1
2013-03-20 08:31:16,-402.829,-46.804,-5.281,405.43,2.295,55085.6
2013-03-20 08:32:20,-410.757,-44.72,-10.468,413.2,2.3572,45461.4
2013-03-20 08:33:24,-403.358,-42.611,-3.83,405.49,2.1018,54500.9
2013-03-20 08:34:28,-417.457,-52.86,-3.666,420.64,2.1257,38154.0
2013-03-20 08:35:32,-425.107,-60.06,-0.084,429.13,2.433,34901.1
2013-03-20 08:36:36,-427.796,-56.216,1.269,431.29,,25507.8
