datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
1999-02-18 09:33:38,-643.523,-23.742,59.44,646.71,5.3171,346845.1
1999-02-18 09:34:42,-654.43,-46.809,37.348,657.21,4.8604,381573.9
1999-02-18 09:35:46,-653.083,-45.064,37.358,655.74,4.7103,384872.4
1999-02-18 09:36:50,-658.257,-62.257,31.809,662.02,5.0831,382869.6
1999-02-18 09:37:54,-643.968,-62.589,31.053,647.81,4.4934,384984.7
1999-02-18 09:38:58,-652.422,-63.411,22.126,655.93,4.8431,393794.4
1999-02-18 09:40:02,-651.765,-65.701,26.628,655.67,5.3662,377443.2
1999-02-18 09:41:06,-647.845,-66.142,26.256,651.8,5.4155,369627.1
1999-02-18 09:42:10,-643.325,-59.224,11.569,646.2,4.8334,329295.2
1999-02-18 09:43:14,-656.394,-62.034,28.152,659.97,5.9667,380809.5
1999-02-18 09:44:18,-642.815,-59.236,27.604,646.18,4.4943,309335.0
1999-02-18 09:45:22,-657.506,-63.85,44.618,662.15,5.2937,349761.9
1999-02-18 09:46:26,-662.653,-59.371,40.723,666.6,5.2893,344278.8
1999-02-18 09:47:30,-658.178,-46.609,49.289,661.7,5.8578,319979.7
1999-02-18 09:48:34,-662.795,-44.297,43.165,665.71,4.4491,310647.0
1999-02-18 09:49:38,,,,,,
1999-02-18 09:50:42,-607.942,10.42,-53.967,610.42,13.7779,
1999-02-18 09:51:46,-590.479,25.957,-89.533,597.78,26.286,253576.2
1999-02-18 09:52:50,-602.556,27.67,-77.504,608.14,32.8201,164647.6
1999-02-18 09:53:54,-611.282,28.41,-23.542,612.37,26.6567,100071.6
1999-02-18 09:54:58,-607.625,28.875,-20.866,608.65,28.2852,84054.0
1999-02-18 09:56:02,-606.259,30.863,-26.882,607.62,29.7091,84336.5
1999-02-18 09:57:06,-605.376,27.741,-27.866,606.63,30.9389,75016.5
1999-02-18 09:58:10,-600.969,26.868,-31.878,602.4,31.5,83109.3
1999-02-18 09:59:14,-602.336,26.014,-28.419,603.55,28.8632,76594.5
1999-02-18 10:00:18,-598.144,27.311,-32.112,599.61,29.1575,84551.5
1999-02-18 10:01:22,-596.247,26.686,-33.481,597.77,30.4088,77336.7
1999-02-18 10:02:26,-592.023,29.76,-36.045,593.85,30.6701,93203.0
1999-02-18 10:03:30,-591.534,33.114,-38.788,593.71,30.976,77633.8
1999-02-18 10:04:34,,,,,,
1999-02-18 10:05:38,-583.346,24.572,-36.118,584.97,32.3125,79549.5
1999-02-18 10:06:42,-584.47,26.377,-38.709,586.33,28.8744,87199.6
1999-02-18 10:07:46,-584.316,24.543,-41.438,586.29,25.4133,101502.0
1999-02-18 10:08:50,-581.334,27.845,-52.23,584.33,19.5707,106093.1
1999-02-18 10:09:54,-583.439,27.025,-47.066,585.95,17.6431,124511.4
1999-02-18 10:10:58,-593.502,19.405,-37.643,595.0,18.5652,110847.7
1999-02-18 10:12:02,-594.253,21.137,-33.557,595.57,16.6844,98516.4
1999-02-18 10:13:06,-594.563,17.262,-44.653,596.48,13.9622,86486.2
1999-02-18 10:14:10,-592.809,16.652,-50.09,595.15,13.5011,87146.6
1999-02-18 10:15:14,,,,,,
1999-02-18 10:16:18,-598.08,0.853,-26.361,598.66,17.1003,83469.4
1999-02-18 10:17:22,-597.669,3.537,-28.44,598.36,19.2073,76362.9
1999-02-18 10:18:26,-595.467,7.692,-33.624,596.46,17.3346,80516.1
1999-02-18 10:19:30,-601.565,10.388,-38.626,602.89,14.2448,73816.0
1999-02-18 10:20:34,-600.62,6.066,-34.565,601.64,16.2159,76691.1
1999-02-18 10:21:38,-596.603,8.458,-39.628,597.98,12.9139,76646.9
1999-02-18 10:22:42,-607.96,9.737,-40.752,609.4,10.7668,74313.2
1999-02-18 10:23:46,-597.808,10.873,-40.762,599.29,13.0703,82086.0
1999-02-18 10:24:50,-591.16,8.104,-22.773,591.65,15.8292,90418.6
1999-02-18 10:25:54,-596.241,18.959,-31.197,597.35,19.232,81725.8
1999-02-18 10:26:58,-600.846,11.54,-34.866,601.96,22.5648,93485.7
1999-02-18 10:28:02,-596.237,6.603,-19.041,596.58,23.0316,101376.2
1999-02-18 10:29:06,-595.369,6.352,-22.556,595.83,22.8592,106982.9
1999-02-18 10:30:10,-594.509,10.695,-24.419,595.1,22.3423,113057.1
1999-02-18 10:31:14,-595.829,6.948,-17.152,596.12,19.4257,115021.0
1999-02-18 10:32:18,-596.983,12.659,-27.38,597.74,21.2074,101774.6
1999-02-18 10:33:22,-605.468,11.685,-31.84,606.42,18.6253,133566.0
1999-02-18 10:34:26,-612.865,18.292,-44.637,614.76,17.1859,252812.0
1999-02-18 10:35:30,-619.06,11.393,-48.597,621.07,16.9888,205927.6
1999-02-18 10:36:34,-597.148,11.033,-42.524,598.76,14.512,135931.2
1999-02-18 10:37:38,,,,,,
1999-02-18 10:38:42,-620.395,-14.692,-18.761,620.86,14.3648,215123.8
1999-02-18 10:39:46,-615.665,-21.192,-3.587,616.04,13.4704,238350.0
1999-02-18 10:40:50,-629.325,-9.36,-23.744,629.84,13.6121,263248.3
1999-02-18 10:41:54,-631.76,-7.026,-3.055,631.81,12.9664,255612.2
1999-02-18 10:42:58,-636.337,-9.98,35.024,637.38,11.3879,233697.4
1999-02-18 10:44:02,-627.184,-13.562,11.835,627.44,12.4708,242501.4
1999-02-18 10:45:06,-619.523,-16.402,15.44,619.93,12.0334,257395.3
1999-02-18 10:46:10,-617.075,-12.891,31.496,618.01,11.4364,236035.8
1999-02-18 10:47:14,-631.652,-19.845,59.521,634.76,13.8193,251003.6
1999-02-18 10:48:18,-628.203,-13.145,91.4,634.95,14.3878,212682.5
1999-02-18 10:49:22,-632.381,-14.512,86.809,638.48,15.0888,216729.0
1999-02-18 10:50:26,-634.165,-9.987,85.957,640.04,13.868,218248.2
1999-02-18 10:51:30,-642.309,-50.583,53.853,646.54,13.6314,189442.8
1999-02-18 10:52:34,-640.027,-47.672,51.287,643.85,13.8929,186430.0
1999-02-18 10:53:38,-628.648,-64.254,38.099,633.07,15.8975,181674.5
1999-02-18 10:54:42,-631.6,-57.253,47.487,635.96,12.8388,180381.4
1999-02-18 10:55:46,-639.987,-50.322,32.346,642.77,10.3062,161908.8
1999-02-18 10:56:50,-632.89,-51.438,41.416,636.32,11.7662,197920.5
1999-02-18 10:57:54,-630.451,-58.87,18.555,633.46,10.5836,169883.2
1999-02-18 10:58:58,-619.006,-60.504,-40.037,623.24,12.2814,153566.5
1999-02-18 11:00:02,-627.384,-59.485,-8.896,630.25,12.8682,159786.1
1999-02-18 11:01:06,-636.008,-55.943,15.107,638.63,11.9874,166720.9
1999-02-18 11:02:10,-642.312,-56.36,8.048,644.82,8.2228,177574.6
1999-02-18 11:03:14,-633.758,-53.044,3.556,635.97,11.4435,161231.6
1999-02-18 11:04:18,-633.893,-55.875,7.927,636.39,11.16,175369.3
1999-02-18 11:05:22,-631.943,-56.724,6.773,634.51,10.8964,169587.9
1999-02-18 11:06:26,-625.733,-57.049,-16.071,628.52,10.5837,143245.6
1999-02-18 11:07:30,-617.152,-46.32,-42.151,620.31,14.6003,162051.0
1999-02-18 11:08:34,-624.814,-52.085,6.299,627.0,13.7523,163652.2
1999-02-18 11:09:38,-656.567,-58.379,72.924,663.17,14.6651,142446.5
1999-02-18 11:10:42,,,,,,
1999-02-18 11:11:46,-650.973,-59.509,89.965,659.84,15.3536,113816.3
1999-02-18 11:12:50,-660.048,-58.712,79.415,667.38,17.4886,127111.8
1999-02-18 11:13:54,-661.214,-51.063,80.587,668.05,14.4888,128654.4
1999-02-18 11:14:58,-675.294,-38.87,70.373,680.05,15.143,195342.0
1999-02-18 11:16:02,-657.797,-39.752,87.831,664.81,13.6493,162785.8
1999-02-18 11:17:06,-664.555,-45.963,80.248,670.95,18.9873,218010.1
1999-02-18 11:18:10,-669.584,-41.948,78.967,675.52,19.6496,231661.6
1999-02-18 11:19:14,-671.821,-40.521,76.035,677.31,21.2432,225876.9
1999-02-18 11:20:18,-670.394,-43.42,70.848,675.51,19.7681,226428.5
1999-02-18 11:21:22,-668.134,-49.065,71.686,673.74,20.8081,223106.0
1999-02-18 11:22:26,-667.132,-39.963,80.421,673.14,19.2647,181426.5
1999-02-18 11:23:30,-658.619,-31.384,83.507,664.63,19.5616,190449.5
1999-02-18 11:24:34,-642.871,-22.57,86.168,649.01,21.662,173742.7
1999-02-18 11:25:38,-640.804,-19.039,87.997,647.1,22.9545,213472.6
1999-02-18 11:26:42,-650.536,-29.763,99.222,658.72,17.6272,166911.2
1999-02-18 11:27:46,-646.909,-28.502,92.437,654.09,19.1209,202979.2
1999-02-18 11:28:50,-646.784,-18.951,101.072,654.91,16.3317,197568.5
1999-02-18 11:29:54,-647.176,-29.381,115.334,658.02,15.9839,151724.3
1999-02-18 11:30:58,-644.562,-19.465,99.387,652.47,17.2304,163537.0
1999-02-18 11:32:02,-628.452,-16.614,57.59,631.3,22.4707,128845.4
1999-02-18 11:33:06,-625.807,-16.493,60.986,628.98,19.2315,129558.6
1999-02-18 11:34:10,-630.306,-9.973,59.802,633.21,18.1359,137387.0
1999-02-18 11:35:14,-635.415,-3.911,75.62,639.92,17.3473,141306.5
1999-02-18 11:36:18,-632.461,-11.301,86.924,638.51,14.7903,168299.8
1999-02-18 11:37:22,-623.826,16.787,96.396,631.47,18.0131,179082.4
1999-02-18 11:38:26,-619.994,13.819,32.743,621.02,13.8412,162259.7
1999-02-18 11:39:30,-615.105,-1.125,13.227,615.25,16.2938,124719.3
1999-02-18 11:40:34,-621.511,3.313,23.642,621.97,13.4859,94990.7
1999-02-18 11:41:38,,,,,14.9107,67667.7
1999-02-18 11:42:42,-630.744,-17.101,8.926,631.03,14.7919,49934.6
1999-02-18 11:43:46,,,,,,
1999-02-18 11:44:50,-623.734,11.144,18.413,624.12,15.3336,58798.5
1999-02-18 11:45:54,-624.548,-7.378,43.81,626.13,17.0546,34286.1
1999-02-18 11:46:58,-625.804,-8.508,36.931,626.95,16.0626,38087.6
1999-02-18 11:48:02,-630.826,14.574,39.782,632.26,20.5755,32037.4
1999-02-18 11:49:06,-632.817,9.495,41.212,634.24,18.5973,35418.0
1999-02-18 11:50:10,-624.521,2.649,42.536,625.98,11.5434,21483.5
1999-02-18 11:51:14,-638.528,-20.14,31.398,639.6,11.8304,33644.8
1999-02-18 11:52:18,-641.494,-27.429,7.936,642.11,11.806,50192.8
1999-02-18 11:53:22,-644.099,-27.069,15.003,644.82,8.9147,40854.9
1999-02-18 11:54:26,-647.539,-23.704,-0.1,647.95,7.9558,73560.4
1999-02-18 11:55:30,-654.734,-16.813,0.525,654.94,7.029,68707.4
1999-02-18 11:56:34,-651.576,-34.013,-5.111,652.45,8.3056,77933.6
1999-02-18 11:57:38,-648.067,-28.234,-9.337,648.72,8.4988,83832.9
1999-02-18 11:58:42,-650.351,-32.106,-8.757,651.17,8.3121,77514.4
1999-02-18 11:59:46,-637.836,-31.504,-8.287,638.64,7.3814,76002.8
1999-02-18 12:00:50,-653.642,-21.195,-5.428,653.99,7.4397,108798.5
1999-02-18 12:01:54,-661.627,-16.115,-1.335,661.81,6.7515,120604.8
1999-02-18 12:02:58,-656.017,-37.104,-24.821,657.49,7.7885,93039.9
1999-02-18 12:04:02,-652.621,-39.414,-20.25,654.08,7.7731,84772.1
1999-02-18 12:05:06,-662.347,-38.023,-11.547,663.5,7.0705,86535.6
1999-02-18 12:06:10,-653.9,-38.067,-10.396,655.05,11.6783,103566.6
1999-02-18 12:07:14,-666.047,-54.254,6.797,668.24,9.6816,65178.0
1999-02-18 12:08:18,-662.55,-48.765,-2.602,664.3,6.2886,42018.4
1999-02-18 12:09:22,-663.014,-38.447,-10.43,664.17,5.2339,61898.1
1999-02-18 12:10:26,-665.119,-49.347,8.852,666.96,8.3147,39312.2
1999-02-18 12:11:30,-649.033,-71.75,0.876,652.91,11.4631,27401.3
1999-02-18 12:12:34,-667.181,-64.15,4.011,670.2,12.0165,37723.1
1999-02-18 12:13:38,-679.253,-66.609,1.468,682.44,,70133.6
1999-02-18 12:14:42,-675.652,-59.24,0.278,678.18,11.9379,68719.5
1999-02-18 12:15:46,-672.72,-61.232,-13.626,675.57,9.2516,92673.9
1999-02-18 12:16:50,,,,,,
1999-02-18 12:17:54,-668.271,-71.086,-6.23,671.99,9.8001,91711.3
1999-02-18 12:18:58,-675.939,-63.853,-1.134,678.88,12.1476,95255.6
1999-02-18 12:20:02,-674.959,-68.215,-5.074,678.34,12.4184,78448.5
1999-02-18 12:21:06,-690.693,-42.923,-10.308,692.05,7.9953,152515.7
1999-02-18 12:22:10,-678.607,-82.794,-19.275,683.81,8.2295,79299.4
1999-02-18 12:23:14,-679.518,-67.831,-9.314,682.88,8.4067,135057.1
1999-02-18 12:24:18,-672.367,-49.479,-7.981,674.17,8.6494,130907.4
1999-02-18 12:25:22,-676.353,-58.831,-5.171,678.86,13.3246,100626.9
1999-02-18 12:26:26,-661.92,-75.93,-26.905,666.71,11.0688,107066.7
1999-02-18 12:27:30,-660.474,-61.423,-16.372,663.45,11.0692,123781.6
1999-02-18 12:28:34,-659.035,-60.708,-20.035,662.05,10.9271,69291.1
1999-02-18 12:29:38,-671.828,-33.93,15.491,672.82,10.4625,71792.4
1999-02-18 12:30:42,-680.048,-37.433,7.351,681.07,8.7682,69125.5
1999-02-18 12:31:46,-676.382,-51.665,9.071,678.35,11.5655,56714.2
1999-02-18 12:32:50,-682.401,-14.691,26.638,683.07,10.4202,53974.5
1999-02-18 12:33:54,-676.884,-23.053,22.014,677.61,10.1674,48504.9
1999-02-18 12:34:58,-673.017,-35.921,14.632,674.09,11.371,56055.3
1999-02-18 12:36:02,-668.471,-47.829,-13.822,670.26,16.0742,80822.0
1999-02-18 12:37:06,-657.258,-61.635,-24.607,660.51,15.0559,57157.1
1999-02-18 12:38:10,-669.267,-48.235,-7.653,670.98,14.8417,77365.1
1999-02-18 12:39:14,-668.083,-45.621,-8.825,669.63,14.4909,73234.8
1999-02-18 12:40:18,-667.389,-43.885,-13.961,668.91,10.3288,65344.8
1999-02-18 12:41:22,-665.352,-47.671,-2.922,667.0,14.3852,49150.8
1999-02-18 12:42:26,-675.082,-22.884,-18.633,675.69,11.1116,
1999-02-18 12:43:30,-670.998,-42.65,0.31,672.29,12.4988,52689.0
1999-02-18 12:44:34,-670.661,-27.891,-14.623,671.36,16.5186,87307.0
1999-02-18 12:45:38,-659.075,-34.051,-22.809,660.29,14.7712,98038.6
1999-02-18 12:46:42,-650.914,-36.293,-27.286,652.44,15.5395,72113.0
1999-02-18 12:47:46,-656.257,-33.578,-20.258,657.37,14.8494,83642.2
1999-02-18 12:48:50,-653.496,-24.009,-28.919,654.53,13.1887,107993.8
1999-02-18 12:49:54,,,,,,
1999-02-18 12:50:58,-661.716,-35.822,-13.346,662.76,14.3371,73120.6
1999-02-18 12:52:02,-660.056,-30.731,-23.547,661.14,12.6119,79319.6
1999-02-18 12:53:06,-655.745,-36.815,-9.398,656.79,14.9091,59907.2
1999-02-18 12:54:10,-654.439,-33.67,-13.44,655.39,14.7091,59108.4
1999-02-18 12:55:14,-647.944,-33.726,4.913,648.79,15.9498,52072.2
1999-02-18 12:56:18,-647.147,-38.259,0.246,648.22,14.4067,42784.8
1999-02-18 12:57:22,-654.769,-34.938,10.252,655.73,13.4126,42320.8
1999-02-18 12:58:26,-650.529,-15.735,10.595,650.78,12.4762,40325.3
1999-02-18 12:59:30,-662.657,-4.314,14.108,662.82,12.304,38287.6
1999-02-18 13:00:34,-659.952,-32.604,7.237,660.75,11.3031,42892.4
1999-02-18 13:01:38,-654.106,-13.092,15.517,654.4,11.6568,27159.9
1999-02-18 13:02:42,-643.819,-2.969,13.791,643.97,11.3307,25836.1
1999-02-18 13:03:46,-645.511,-10.081,15.13,645.76,11.57,24923.6
1999-02-18 13:04:50,-643.126,-9.909,17.242,643.42,11.84,23438.3
1999-02-18 13:05:54,-643.375,-16.874,17.336,643.81,9.9821,23345.1
1999-02-18 13:06:58,-639.283,-16.308,16.113,639.67,11.8716,21304.2
1999-02-18 13:08:02,-640.566,-16.344,17.093,640.98,10.748,26214.0
1999-02-18 13:09:06,-641.081,-10.896,15.67,641.35,10.5584,24668.7
1999-02-18 13:10:10,-643.252,-7.854,16.185,643.5,11.0592,24914.0
1999-02-18 13:11:14,-648.121,1.299,16.008,648.33,10.9115,29491.7
1999-02-18 13:12:18,-661.381,-32.296,18.737,662.39,12.486,28307.2
1999-02-18 13:13:22,-665.808,-36.015,0.93,666.72,8.0513,41276.0
1999-02-18 13:14:26,-664.851,-32.968,14.191,665.77,11.9041,33681.8
1999-02-18 13:15:30,-668.063,-40.214,0.73,669.2,7.2005,31091.1
1999-02-18 13:16:34,-668.567,-37.965,12.992,669.71,8.3958,23053.9
1999-02-18 13:17:38,-661.605,-28.117,22.415,662.54,9.7578,24748.6
1999-02-18 13:18:42,-661.577,-3.707,23.828,662.02,12.2057,22969.4
1999-02-18 13:19:46,-661.578,-12.293,23.495,662.1,9.6992,24496.2
1999-02-18 13:20:50,-663.234,-19.509,23.676,663.92,10.8401,23807.1
1999-02-18 13:21:54,-660.971,-29.239,19.625,661.86,9.3494,23003.9
1999-02-18 13:22:58,,,,,,
1999-02-18 13:24:02,-663.217,-22.763,23.844,664.0,10.347,22249.5
1999-02-18 13:25:06,-662.886,-17.163,23.958,663.52,8.9218,22910.4
1999-02-18 13:26:10,-664.076,-14.968,25.026,664.7,10.1208,21917.6
1999-02-18 13:27:14,-668.465,-18.514,17.157,668.91,7.7349,25096.8
1999-02-18 13:28:18,-677.033,-17.087,11.286,677.32,9.0749,20240.7
1999-02-18 13:29:22,-676.345,-15.134,-27.947,677.05,5.865,75035.4
1999-02-18 13:30:26,-679.528,-20.803,-34.492,680.67,6.0857,59913.0
1999-02-18 13:31:30,-680.278,-12.486,-11.155,680.46,6.4056,47713.7
1999-02-18 13:32:34,-677.122,-17.056,-0.831,677.31,6.9092,32155.8
1999-02-18 13:33:38,-676.937,-16.596,-1.812,677.11,6.6505,37529.1
1999-02-18 13:34:42,-675.869,-16.549,2.296,676.05,7.0435,36651.6
1999-02-18 13:35:46,-679.145,-16.051,-3.525,679.31,7.0592,54243.9
1999-02-18 13:36:50,-677.499,-17.864,-4.063,677.71,6.23,56212.2
1999-02-18 13:37:54,-679.402,-14.152,-4.129,679.53,6.3535,64840.6
1999-02-18 13:38:58,-675.166,-15.539,0.607,675.32,8.5759,60660.2
1999-02-18 13:40:02,-683.918,-8.301,-13.626,684.08,5.3428,76182.9
1999-02-18 13:41:06,-679.482,-15.909,-4.796,679.65,6.07,63132.2
1999-02-18 13:42:10,-676.518,-12.739,-3.686,676.62,8.1453,84531.9
1999-02-18 13:43:14,-672.972,-17.886,0.229,673.17,7.9313,77624.4
1999-02-18 13:44:18,-674.718,-11.865,-13.922,674.94,6.7593,100246.0
1999-02-18 13:45:22,-674.214,-12.711,-18.936,674.57,5.7891,89791.6
1999-02-18 13:46:26,-679.122,-8.108,-28.405,679.74,5.4445,103102.9
1999-02-18 13:47:30,-675.375,-12.084,-20.819,675.77,5.7558,79810.8
1999-02-18 13:48:34,-674.613,-16.35,-9.947,674.85,6.6039,67922.4
1999-02-18 13:49:38,-674.887,-16.258,-26.892,675.57,5.4032,75030.4
1999-02-18 13:50:42,-676.459,-17.079,-20.392,676.94,6.4874,79775.9
1999-02-18 13:51:46,-672.562,-12.173,-16.836,672.85,5.0446,71732.0
1999-02-18 13:52:50,-675.497,-15.645,-19.056,675.91,6.2016,62215.1
1999-02-18 13:53:54,-671.775,-23.167,-11.53,672.22,7.1527,50398.6
1999-02-18 13:54:58,-666.929,-11.087,-27.158,667.54,4.7162,106231.9
1999-02-18 13:56:02,,,,,,
1999-02-18 13:57:06,-672.682,-18.718,-24.404,673.34,6.2027,67938.7
1999-02-18 13:58:10,-674.633,-15.033,-26.101,675.26,6.064,70013.5
1999-02-18 13:59:14,-673.014,-12.467,-23.43,673.5,6.1569,85466.2
1999-02-18 14:00:18,-676.64,-10.976,-30.377,677.37,6.208,77682.3
1999-02-18 14:01:22,-671.168,-14.741,-24.572,671.74,6.1615,76130.9
1999-02-18 14:02:26,-669.154,-16.342,-28.282,669.9,6.2427,97297.5
1999-02-18 14:03:30,-666.005,-23.997,-24.45,666.82,6.4241,78352.4
1999-02-18 14:04:34,-672.511,-13.819,-33.749,673.45,5.9928,101322.1
1999-02-18 14:05:38,-671.616,-13.281,-32.7,672.5,5.4455,94305.5
1999-02-18 14:06:42,-676.709,-10.663,-36.115,677.72,5.7405,104296.3
1999-02-18 14:07:46,-672.812,-11.314,-35.071,673.78,5.9439,94671.5
1999-02-18 14:08:50,-673.994,-5.848,-33.849,674.84,5.606,127633.6
1999-02-18 14:09:54,-677.246,-13.23,-39.036,678.45,6.3497,90530.7
1999-02-18 14:10:58,-681.553,-4.584,-40.071,682.72,7.2709,103966.8
1999-02-18 14:12:02,-671.721,6.833,-35.7,672.7,4.3402,142385.9
1999-02-18 14:13:06,-675.037,-4.897,-25.0,675.5,5.6188,106798.9
1999-02-18 14:14:10,-666.7,-7.965,-25.685,667.21,5.805,122229.4
1999-02-18 14:15:14,-674.291,-7.451,-28.86,674.92,6.1125,107710.5
1999-02-18 14:16:18,-667.67,-2.715,-20.007,667.96,6.4097,121540.8
1999-02-18 14:17:22,-671.475,2.087,-24.399,671.91,5.4879,126021.3
1999-02-18 14:18:26,-674.567,-14.881,-50.473,676.56,8.4506,88745.9
1999-02-18 14:19:30,-678.474,-7.382,-42.953,679.83,10.6043,101120.7
1999-02-18 14:20:34,,,,,,
1999-02-18 14:21:38,-675.533,-11.71,-39.257,676.73,10.0072,129869.7
1999-02-18 14:22:42,-670.682,-14.663,-39.076,671.93,9.2362,113498.3
1999-02-18 14:23:46,-673.948,-16.413,-39.754,675.26,9.4286,104976.4
1999-02-18 14:24:50,-671.2,-15.033,-39.471,672.47,9.3201,81534.5
1999-02-18 14:25:54,-671.066,-8.749,-36.946,672.1,7.7903,98418.7
1999-02-18 14:26:58,-667.756,-12.306,-39.141,668.97,8.3897,102371.2
1999-02-18 14:28:02,-673.315,-10.298,-39.062,674.48,9.3315,96754.6
1999-02-18 14:29:06,,,,,,
1999-02-18 14:30:10,-676.369,-8.717,-39.709,677.55,8.6291,92979.0
1999-02-18 14:31:14,-671.978,-10.058,-38.902,673.13,7.3004,88550.6
1999-02-18 14:32:18,-671.603,-12.12,-39.04,672.8,7.743,75495.2
1999-02-18 14:33:22,-671.128,-6.006,-40.52,672.34,6.5055,83215.0
1999-02-18 14:34:26,-672.154,-9.082,-39.395,673.33,7.5257,93924.7
1999-02-18 14:35:30,-670.238,-10.377,-39.808,671.45,6.714,75128.6
1999-02-18 14:36:34,-675.367,-5.746,-42.511,676.69,7.6914,73543.1
1999-02-18 14:37:38,-671.917,-9.378,-39.846,673.12,6.7255,85032.0
1999-02-18 14:38:42,-673.721,-9.407,-39.203,674.88,6.9958,84830.4
1999-02-18 14:39:46,-671.016,-9.648,-39.88,672.22,6.6635,84601.2
1999-02-18 14:40:50,-674.202,-7.182,-41.503,675.48,7.4002,94136.1
1999-02-18 14:41:54,-671.372,-5.916,-43.13,672.74,7.2722,84522.8
1999-02-18 14:42:58,-675.492,-4.489,-44.791,676.95,7.6586,77307.2
1999-02-18 14:44:02,-671.472,-6.571,-42.392,672.8,7.2878,74791.8
1999-02-18 14:45:06,-674.27,-6.532,-42.286,675.59,7.7792,79021.9
1999-02-18 14:46:10,-670.448,-6.752,-42.482,671.79,7.3908,78808.5
1999-02-18 14:47:14,-673.014,-6.554,-41.892,674.31,7.4697,84222.6
1999-02-18 14:48:18,-670.687,-9.582,-41.684,672.0,7.6162,64491.7
1999-02-18 14:49:22,-673.375,-0.887,-43.991,674.78,7.1601,84603.2
1999-02-18 14:50:26,-669.429,-5.867,-41.753,670.72,6.7206,60540.3
1999-02-18 14:51:30,-674.135,-5.878,-43.562,675.53,7.1942,64547.9
1999-02-18 14:52:34,-670.319,-8.474,-42.922,671.7,7.1032,60247.8
1999-02-18 14:53:38,-668.915,0.669,-48.245,670.63,7.3308,105040.3
1999-02-18 14:54:42,-669.246,2.017,-51.428,671.2,8.3497,62333.6
1999-02-18 14:55:46,-671.939,5.002,-51.895,673.94,7.1318,92672.8
1999-02-18 14:56:50,-669.305,3.865,-47.955,671.01,7.2251,82153.7
1999-02-18 14:57:54,-668.049,7.729,-54.04,670.26,7.4062,102207.9
1999-02-18 14:58:58,-668.353,3.307,-48.21,670.08,7.4712,79551.5
1999-02-18 15:00:02,-672.539,4.98,-49.936,674.39,6.8893,80309.6
1999-02-18 15:01:06,-668.773,2.871,-48.058,670.48,7.3747,75073.2
1999-02-18 15:02:10,,,,,,
1999-02-18 15:03:14,-670.744,3.292,-46.649,672.35,7.2993,84065.8
1999-02-18 15:04:18,-667.021,-0.012,-48.184,668.73,7.4601,74940.6
1999-02-18 15:05:22,-669.396,2.342,-47.362,671.05,7.5779,80874.4
1999-02-18 15:06:26,-668.253,-0.94,-47.377,669.9,7.7029,71779.0
1999-02-18 15:07:30,-668.892,-3.299,-45.97,670.44,7.7999,82179.5
1999-02-18 15:08:34,-670.156,-4.747,-48.404,671.87,8.0386,49728.3
1999-02-18 15:09:38,-666.434,3.16,-54.591,668.65,6.5685,86478.6
1999-02-18 15:10:42,-667.427,-3.403,-53.38,669.52,7.3412,63680.5
1999-02-18 15:11:46,-667.792,-1.5,-51.251,669.72,7.0986,72566.7
1999-02-18 15:12:50,-666.646,-8.358,-44.235,668.11,7.7118,74605.0
1999-02-18 15:13:54,-666.701,-11.287,-45.567,668.29,7.4104,67665.2
1999-02-18 15:14:58,-666.206,-11.531,-42.589,667.61,7.2495,68498.5
1999-02-18 15:16:02,-666.21,-8.389,-43.059,667.6,7.466,72403.4
1999-02-18 15:17:06,-664.922,-12.99,-46.172,666.58,7.5269,79839.2
1999-02-18 15:18:10,-665.622,-8.814,-43.583,667.05,7.3935,84745.3
1999-02-18 15:19:14,-664.446,-7.868,-40.643,665.69,6.3708,80487.3
1999-02-18 15:20:18,-665.896,-2.025,-42.726,667.23,6.4763,99897.3
1999-02-18 15:21:22,-662.448,-5.447,-40.561,663.67,6.9731,106387.4
1999-02-18 15:22:26,-665.315,0.348,-41.704,666.59,6.4657,97141.8
1999-02-18 15:23:30,-661.827,-10.471,-39.197,663.01,6.4672,113255.6
1999-02-18 15:24:34,-664.227,-9.675,-42.013,665.57,6.8216,90816.4
1999-02-18 15:25:38,-664.055,-4.723,-40.765,665.28,6.6518,101707.5
1999-02-18 15:26:42,-665.418,-7.512,-40.732,666.66,6.7171,91483.0
1999-02-18 15:27:46,-667.755,0.087,-41.811,669.03,6.2975,45277.0
1999-02-18 15:28:50,-669.613,-0.142,-40.086,670.78,5.9297,45502.3
1999-02-18 15:29:54,,,,,,
1999-02-18 15:30:58,-664.798,16.246,-15.276,665.21,6.6075,50053.4
1999-02-18 15:32:02,-666.423,13.08,-9.249,666.65,5.3268,42569.2
1999-02-18 15:33:06,-660.861,22.173,11.366,661.4,8.6262,32163.9
1999-02-18 15:34:10,-667.299,15.952,11.194,667.64,8.2719,24070.9
1999-02-18 15:35:14,,,,,,
1999-02-18 15:36:18,-666.749,10.28,3.372,666.87,6.2187,33750.4
1999-02-18 15:37:22,-667.537,8.567,12.136,667.74,7.8225,23325.0
1999-02-18 15:38:26,-662.506,14.052,5.803,662.73,7.2237,39136.9
1999-02-18 15:39:30,-664.923,13.923,7.368,665.16,8.1964,33087.9
1999-02-18 15:40:34,-665.911,21.552,10.722,666.42,6.2167,26929.7
1999-02-18 15:41:38,-667.253,21.361,9.614,667.73,7.8605,24368.2
1999-02-18 15:42:42,,,,,,
