datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2015-01-04 21:14:29,7.944,4.437,-3.102,5.759
2015-01-04 21:14:45,8.151,7.523,-0.57,2.776
2015-01-04 21:15:01,8.257,7.935,-0.523,2.21
2015-01-04 21:15:17,8.302,8.032,-0.171,2.082
2015-01-04 21:15:33,8.275,7.876,-0.908,2.293
2015-01-04 21:15:49,8.337,8.302,-0.046,0.436
2015-01-04 21:16:05,8.416,8.359,-0.536,0.784
2015-01-04 21:16:21,8.298,8.212,-0.933,0.593
2015-01-04 21:16:37,8.238,7.925,-1.116,1.898
2015-01-04 21:16:53,8.218,7.876,-1.194,1.984
2015-01-04 21:17:09,8.228,7.829,-1.257,1.833
2015-01-04 21:17:25,8.319,7.953,-2.311,0.183
2015-01-04 21:17:41,8.371,7.619,-1.917,2.86
2015-01-04 21:17:57,8.445,7.723,-2.182,2.61
2015-01-04 21:18:13,8.377,7.481,-1.977,3.127
2015-01-04 21:18:29,8.338,7.587,-2.02,2.649
2015-01-04 21:18:45,8.318,7.482,-3.215,1.562
2015-01-04 21:19:01,8.415,7.645,-2.059,2.707
2015-01-04 21:19:17,8.505,7.58,-2.113,3.212
2015-01-04 21:19:33,8.394,7.509,-1.727,3.282
2015-01-04 21:19:49,8.063,7.249,-1.108,3.327
2015-01-04 21:20:05,8.076,7.234,-1.283,3.343
2015-01-04 21:20:21,8.308,7.618,-1.646,2.84
2015-01-04 21:20:37,8.077,7.315,-1.864,2.86
2015-01-04 21:20:53,8.288,7.74,-1.853,2.306
2015-01-04 21:21:09,8.676,8.025,-1.879,2.698
2015-01-04 21:21:25,8.707,8.07,-1.438,2.926
2015-01-04 21:21:41,8.618,7.623,-0.654,3.829
2015-01-04 21:21:57,8.86,7.686,-0.726,4.319
2015-01-04 21:22:13,8.875,7.496,-0.715,4.695
2015-01-04 21:22:29,9.064,7.965,-1.072,4.168
2015-01-04 21:22:45,9.215,8.054,-1.092,4.265
2015-01-04 21:23:01,9.068,7.848,-0.754,4.473
2015-01-04 21:23:17,9.182,7.765,-1.606,4.617
2015-01-04 21:23:33,9.087,7.968,-0.893,4.263
2015-01-04 21:23:49,9.102,7.972,-0.604,4.335
2015-01-04 21:24:05,8.746,7.728,-0.557,4.041
2015-01-04 21:24:21,8.824,7.742,-1.535,3.936
2015-01-04 21:24:37,8.943,7.724,-1.749,4.149
2015-01-04 21:24:53,8.944,7.61,-1.845,4.308
2015-01-04 21:25:09,8.86,7.241,-2.015,4.687
2015-01-04 21:25:25,8.807,7.199,-1.671,4.788
2015-01-04 21:25:41,9.038,7.336,-1.4,5.084
2015-01-04 21:25:57,9.137,7.272,-1.829,5.218
2015-01-04 21:26:13,8.76,6.789,-2.156,5.088
2015-01-04 21:26:29,8.81,6.898,-1.93,5.126
2015-01-04 21:26:45,8.784,6.896,-1.6,5.193
2015-01-04 21:27:01,8.67,6.689,-1.449,5.306
2015-01-04 21:27:17,8.877,6.99,-1.466,5.265
2015-01-04 21:27:33,8.797,6.899,-1.409,5.261
2015-01-04 21:27:49,8.76,6.9,-1.448,5.197
2015-01-04 21:28:05,8.629,6.731,-1.687,5.12
2015-01-04 21:28:21,8.982,6.919,-1.846,5.417
2015-01-04 21:28:37,8.961,6.941,-1.724,5.395
2015-01-04 21:28:53,8.703,7.017,-1.32,4.966
2015-01-04 21:29:09,8.9,7.432,-1.012,4.789
2015-01-04 21:29:25,8.681,7.377,-0.809,4.495
2015-01-04 21:29:41,8.779,7.661,-0.511,4.25
2015-01-04 21:29:57,8.605,7.627,-0.488,3.951
2015-01-04 21:30:13,8.856,8.03,-0.83,3.63
2015-01-04 21:30:29,8.819,8.076,-0.93,3.398
2015-01-04 21:30:45,8.818,7.568,-0.585,4.475
2015-01-04 21:31:01,8.811,7.641,-0.73,4.311
2015-01-04 21:31:17,8.445,7.029,-0.559,4.644
2015-01-04 21:31:33,8.856,7.4,-0.55,4.83
2015-01-04 21:31:49,9.119,8.053,-0.967,4.156
2015-01-04 21:32:05,8.927,7.838,-1.094,4.122
2015-01-04 21:32:21,8.401,7.191,-1.28,4.136
2015-01-04 21:32:37,8.843,7.579,-1.425,4.315
2015-01-04 21:32:53,9.073,7.55,-1.239,4.84
2015-01-04 21:33:09,9.032,7.278,-0.681,5.292
2015-01-04 21:33:25,8.901,7.381,-0.941,4.867
2015-01-04 21:33:41,8.949,7.561,-0.886,4.694
2015-01-04 21:33:57,8.863,7.49,-0.731,4.66
2015-01-04 21:34:13,8.805,7.301,-0.2,4.821
2015-01-04 21:34:29,8.714,7.822,-0.608,3.755
2015-01-04 21:34:45,9.38,8.883,-2.116,2.024
2015-01-04 21:35:01,9.32,8.978,-2.44,0.318
2015-01-04 21:35:17,9.642,9.439,-1.901,0.48
2015-01-04 21:35:33,9.263,9.075,-1.782,-0.113
2015-01-04 21:35:49,9.712,9.379,-2.296,-1.005
2015-01-04 21:36:05,9.741,9.367,-2.515,-0.843
2015-01-04 21:36:21,9.708,9.379,-2.28,-1.001
2015-01-04 21:36:37,9.757,9.36,-2.707,-0.491
2015-01-04 21:36:53,9.747,9.366,-2.632,-0.571
2015-01-04 21:37:09,9.627,9.171,-2.83,-0.708
2015-01-04 21:37:25,9.806,9.351,-2.642,-1.218
2015-01-04 21:37:41,9.812,9.42,-2.54,-0.417
2015-01-04 21:37:57,9.744,9.341,-2.746,-0.245
2015-01-04 21:38:13,9.881,9.542,-2.534,0.042
2015-01-04 21:38:29,9.862,9.539,-2.242,-1.088
2015-01-04 21:38:45,9.901,9.502,-2.751,-0.007
2015-01-04 21:39:01,10.015,9.666,-2.54,0.585
2015-01-04 21:39:17,9.953,9.638,-2.4,0.514
2015-01-04 21:39:33,9.987,9.562,-2.744,-0.242
2015-01-04 21:39:49,10.231,9.607,-3.338,-1.015
2015-01-04 21:40:05,10.016,9.175,-3.584,-1.792
2015-01-04 21:40:21,9.873,8.862,-3.322,-2.772
2015-01-04 21:40:37,9.823,8.662,-2.955,-3.54
2015-01-04 21:40:53,9.683,8.326,-3.055,-3.855
2015-01-04 21:41:09,9.728,8.355,-3.243,-3.729
2015-01-04 21:41:25,9.655,8.298,-3.425,-3.464
2015-01-04 21:41:41,9.857,8.452,-3.182,-3.934
2015-01-04 21:41:57,9.977,8.781,-3.307,-3.358
2015-01-04 21:42:13,9.911,8.977,-2.907,-3.001
2015-01-04 21:42:29,9.822,8.646,-3.196,-3.369
2015-01-04 21:42:45,10.013,8.823,-3.401,-3.282
2015-01-04 21:43:01,9.978,8.642,-3.689,-3.339
2015-01-04 21:43:17,9.741,8.372,-3.241,-3.689
2015-01-04 21:43:33,9.272,8.246,-2.691,-3.214
2015-01-04 21:43:49,9.176,8.026,-0.31,-3.732
2015-01-04 21:44:05,9.307,8.151,-2.114,-3.877
2015-01-04 21:44:21,9.192,7.7,-3.006,-3.944
2015-01-04 21:44:37,9.342,8.016,-3.547,-3.14
2015-01-04 21:44:53,9.18,8.216,-3.324,-2.27
2015-01-04 21:45:09,9.321,7.971,-3.777,-2.966
2015-01-04 21:45:25,9.308,7.572,-4.122,-3.33
2015-01-04 21:45:41,9.772,7.855,-4.049,-4.147
2015-01-04 21:45:57,10.019,8.189,-4.313,-3.817
2015-01-04 21:46:13,10.145,8.032,-4.745,-3.967
2015-01-04 21:46:29,10.171,8.085,-4.763,-3.905
2015-01-04 21:46:45,10.101,8.366,-4.353,-3.581
2015-01-04 21:47:01,9.905,8.359,-4.057,-3.398
2015-01-04 21:47:17,9.596,7.699,-4.626,-3.362
2015-01-04 21:47:33,9.348,6.408,-1.87,-6.027
2015-01-04 21:47:49,9.324,5.296,-0.458,-7.414
2015-01-04 21:48:05,9.385,5.918,-0.506,-7.204
2015-01-04 21:48:21,9.379,6.07,-0.315,-7.012
2015-01-04 21:48:37,9.341,5.189,0.995,-7.633
2015-01-04 21:48:53,9.167,4.801,1.079,-7.649
2015-01-04 21:49:09,9.046,4.602,-0.448,-7.681
2015-01-04 21:49:25,8.889,4.48,-1.985,-7.114
2015-01-04 21:49:41,9.224,5.139,-0.251,-7.585
2015-01-04 21:49:57,9.507,5.222,2.28,-7.498
2015-01-04 21:50:13,9.643,3.503,2.892,-8.312
2015-01-04 21:50:29,9.786,1.656,4.798,-8.226
2015-01-04 21:50:45,9.749,1.044,4.161,-8.503
2015-01-04 21:51:01,9.818,0.948,4.458,-8.653
2015-01-04 21:51:17,10.068,0.636,4.9,-8.699
2015-01-04 21:51:33,10.058,0.486,5.14,-8.616
2015-01-04 21:51:49,10.063,0.482,4.931,-8.729
2015-01-04 21:52:05,10.286,0.241,5.546,-8.643
2015-01-04 21:52:21,10.411,-0.046,5.252,-8.973
2015-01-04 21:52:37,10.467,-0.112,5.469,-8.92
2015-01-04 21:52:53,10.477,-0.105,5.361,-8.995
2015-01-04 21:53:09,10.486,-0.577,5.735,-8.75
2015-01-04 21:53:25,10.354,-1.04,5.862,-8.46
2015-01-04 21:53:41,9.929,-0.157,5.801,-8.043
2015-01-04 21:53:57,10.465,-1.922,6.97,-7.553
2015-01-04 21:54:13,10.868,-2.309,7.473,-7.542
2015-01-04 21:54:29,10.733,-1.949,6.844,-8.009
2015-01-04 21:54:45,10.943,-2.325,6.973,-8.088
2015-01-04 21:55:01,11.138,-2.548,7.35,-7.967
2015-01-04 21:55:17,11.172,-2.619,7.425,-7.915
2015-01-04 21:55:33,11.194,-2.939,7.399,-7.863
2015-01-04 21:55:49,11.149,-2.87,7.531,-7.699
2015-01-04 21:56:05,11.066,-2.837,7.76,-7.339
2015-01-04 21:56:21,11.025,-2.479,7.653,-7.506
2015-01-04 21:56:37,11.005,-2.576,7.539,-7.57
2015-01-04 21:56:53,10.944,-2.275,7.319,-7.784
2015-01-04 21:57:09,10.99,-1.873,7.813,-7.482
2015-01-04 21:57:25,10.986,-2.084,7.809,-7.43
2015-01-04 21:57:41,10.847,-2.754,7.591,-7.21
2015-01-04 21:57:57,10.932,-2.169,8.244,-6.812
2015-01-04 21:58:13,10.863,-2.816,7.492,-7.302
2015-01-04 21:58:29,10.696,-2.922,7.291,-7.245
2015-01-04 21:58:45,10.824,-2.443,7.159,-7.693
2015-01-04 21:59:01,10.863,-2.587,6.574,-8.193
2015-01-04 21:59:17,10.793,-2.064,7.572,-7.298
2015-01-04 21:59:33,10.565,-2.34,7.43,-7.108
2015-01-04 21:59:49,10.391,-2.137,6.992,-7.374
2015-01-04 22:00:05,10.161,-2.107,7.015,-7.035
2015-01-04 22:00:21,10.682,-2.196,7.709,-7.053
2015-01-04 22:00:37,9.952,-2.512,7.131,-6.439
2015-01-04 22:00:53,10.273,-1.793,7.316,-6.965
2015-01-04 22:01:09,10.752,-1.373,7.668,-7.406
2015-01-04 22:01:25,10.391,-1.629,7.519,-6.954
2015-01-04 22:01:41,9.508,0.866,6.566,-6.656
2015-01-04 22:01:57,9.661,-0.205,7.667,-5.771
2015-01-04 22:02:13,9.848,-1.131,7.492,-6.279
2015-01-04 22:02:29,9.761,-0.21,7.048,-6.707
2015-01-04 22:02:45,9.868,-1.564,7.418,-6.093
2015-01-04 22:03:01,9.917,-2.17,7.753,-5.761
2015-01-04 22:03:17,9.721,-2.31,7.851,-5.207
2015-01-04 22:03:33,9.564,-1.427,7.645,-5.525
2015-01-04 22:03:49,9.255,-0.736,7.231,-5.657
2015-01-04 22:04:05,8.075,2.378,2.748,-4.129
2015-01-04 22:04:21,9.415,5.403,-7.488,0.246
2015-01-04 22:04:37,9.78,7.366,-5.746,-2.622
2015-01-04 22:04:53,9.553,6.635,-6.788,0.174
2015-01-04 22:05:09,9.346,6.153,-7.01,-0.308
2015-01-04 22:05:25,9.205,6.565,-6.29,-1.383
2015-01-04 22:05:41,9.854,6.775,-6.658,-2.538
2015-01-04 22:05:57,10.332,7.098,-6.269,-4.097
2015-01-04 22:06:13,10.113,6.75,-6.192,-4.242
2015-01-04 22:06:29,9.774,6.506,-4.883,-5.352
2015-01-04 22:06:45,9.622,5.758,-4.164,-6.431
2015-01-04 22:07:01,9.65,4.285,-2.22,-8.112
2015-01-04 22:07:17,9.922,4.617,-2.492,-8.329
2015-01-04 22:07:33,9.416,2.627,-2.054,-8.673
2015-01-04 22:07:49,9.143,1.467,4.019,-7.347
2015-01-04 22:08:05,9.516,-2.584,5.204,-5.889
2015-01-04 22:08:21,9.161,-5.476,3.871,-6.013
2015-01-04 22:08:37,9.398,-5.707,5.337,-4.886
2015-01-04 22:08:53,9.493,-5.072,6.47,-4.596
2015-01-04 22:09:09,9.31,-4.715,7.015,-3.619
2015-01-04 22:09:25,9.346,-4.624,7.369,-3.371
2015-01-04 22:09:41,9.904,-4.203,7.744,-4.49
2015-01-04 22:09:57,10.054,-3.591,7.879,-5.102
2015-01-04 22:10:13,9.79,-3.693,7.851,-4.482
2015-01-04 22:10:29,9.446,-2.932,7.802,-4.424
2015-01-04 22:10:45,9.883,-2.128,7.732,-5.488
2015-01-04 22:11:01,9.667,0.975,4.103,-8.648
2015-01-04 22:11:17,9.79,1.078,3.607,-9.017
2015-01-04 22:11:33,9.411,1.682,2.392,-8.816
2015-01-04 22:11:49,9.508,1.877,2.394,-8.804
2015-01-04 22:12:05,9.429,-0.284,3.945,-7.473
2015-01-04 22:12:21,9.277,1.445,0.993,-8.338
2015-01-04 22:12:37,9.546,-1.53,7.908,-4.769
2015-01-04 22:12:53,9.811,-2.379,7.957,-5.202
2015-01-04 22:13:09,10.161,-2.689,8.23,-5.303
2015-01-04 22:13:25,11.197,-2.942,9.034,-5.874
2015-01-04 22:13:41,11.302,-2.482,8.963,-6.417
2015-01-04 22:13:57,11.208,-2.567,8.884,-6.323
2015-01-04 22:14:13,11.409,-2.446,9.192,-6.296
2015-01-04 22:14:29,11.408,-2.664,9.335,-5.966
2015-01-04 22:14:45,11.413,-2.882,9.234,-6.052
2015-01-04 22:15:01,11.267,-2.975,9.105,-5.922
2015-01-04 22:15:17,11.267,-3.151,9.542,-5.084
2015-01-04 22:15:33,11.342,-3.134,9.393,-5.314
2015-01-04 22:15:49,11.31,-3.85,8.919,-5.631
2015-01-04 22:16:05,11.308,-3.875,8.74,-6.015
2015-01-04 22:16:21,11.248,-3.493,8.845,-5.992
2015-01-04 22:16:37,11.311,-3.319,8.83,-6.206
2015-01-04 22:16:53,11.356,-2.8,8.785,-6.585
2015-01-04 22:17:09,11.406,-2.756,8.797,-6.678
2015-01-04 22:17:25,11.364,-2.568,8.816,-6.583
2015-01-04 22:17:41,11.333,-1.937,8.777,-6.887
2015-01-04 22:17:57,11.338,-2.144,8.575,-7.082
2015-01-04 22:18:13,11.268,-3.671,8.477,-6.394
2015-01-04 22:18:29,11.327,-3.016,8.521,-6.792
2015-01-04 22:18:45,11.351,-2.797,8.401,-7.082
2015-01-04 22:19:01,11.33,-2.876,7.957,-7.456
2015-01-04 22:19:17,11.313,-2.481,7.766,-7.8
2015-01-04 22:19:33,11.475,-2.214,8.108,-7.798
2015-01-04 22:19:49,11.566,-2.367,8.379,-7.574
2015-01-04 22:20:05,11.642,-2.651,8.527,-7.405
2015-01-04 22:20:21,11.328,-3.0,9.21,-5.858
2015-01-04 22:20:37,11.32,-3.22,9.145,-5.84
2015-01-04 22:20:53,11.355,-3.507,9.349,-5.401
2015-01-04 22:21:09,11.445,-3.659,9.347,-5.498
2015-01-04 22:21:25,11.419,-3.806,9.224,-5.54
2015-01-04 22:21:41,11.398,-4.053,9.25,-5.229
2015-01-04 22:21:57,11.427,-4.772,9.562,-4.037
2015-01-04 22:22:13,11.265,-3.765,9.288,-5.075
2015-01-04 22:22:29,11.127,-3.893,9.243,-4.768
2015-01-04 22:22:45,11.146,-3.863,9.228,-4.9
2015-01-04 22:23:01,11.175,-3.766,9.46,-4.592
2015-01-04 22:23:17,11.183,-3.686,9.506,-4.534
2015-01-04 22:23:33,11.155,-3.879,9.438,-4.49
2015-01-04 22:23:49,10.991,-3.239,9.333,-4.782
2015-01-04 22:24:05,11.05,-3.478,9.317,-4.807
2015-01-04 22:24:21,10.917,-3.609,9.298,-4.434
2015-01-04 22:24:37,11.011,-3.925,9.523,-3.835
2015-01-04 22:24:53,10.908,-4.613,9.451,-2.883
2015-01-04 22:25:09,10.706,-4.291,9.357,-2.937
2015-01-04 22:25:25,10.856,-4.458,9.574,-2.479
2015-01-04 22:25:41,10.867,-4.465,9.593,-2.475
2015-01-04 22:25:57,10.732,-4.434,9.378,-2.738
2015-01-04 22:26:13,11.008,-4.447,9.591,-3.063
2015-01-04 22:26:29,11.004,-4.432,9.721,-2.547
2015-01-04 22:26:45,10.992,-3.91,9.54,-3.362
2015-01-04 22:27:01,10.925,-3.073,9.285,-4.867
2015-01-04 22:27:17,11.009,-3.097,9.376,-4.865
2015-01-04 22:27:33,11.096,-3.013,9.447,-4.962
2015-01-04 22:27:49,11.231,-3.1,9.63,-4.866
2015-01-04 22:28:05,11.356,-2.982,9.626,-5.227
2015-01-04 22:28:21,11.396,-2.821,9.691,-5.288
2015-01-04 22:28:37,11.471,-3.007,9.752,-5.235
2015-01-04 22:28:53,11.53,-2.907,9.75,-5.423
2015-01-04 22:29:09,11.476,-2.629,9.763,-5.421
2015-01-04 22:29:25,11.453,-2.313,9.779,-5.493
2015-01-04 22:29:41,11.476,-2.256,9.764,-5.589
2015-01-04 22:29:57,11.333,-2.443,9.513,-5.649
2015-01-04 22:30:13,11.307,-2.435,9.436,-5.73
2015-01-04 22:30:29,11.331,-2.426,9.416,-5.815
2015-01-04 22:30:45,11.379,-2.407,9.5,-5.781
2015-01-04 22:31:01,11.363,-2.536,9.458,-5.761
2015-01-04 22:31:17,11.384,-2.639,9.52,-5.656
2015-01-04 22:31:33,11.392,-2.419,9.407,-5.947
2015-01-04 22:31:49,11.607,-2.062,9.389,-6.502
2015-01-04 22:32:05,11.578,-2.101,9.446,-6.354
2015-01-04 22:32:21,11.294,-1.878,9.34,-6.055
2015-01-04 22:32:37,11.288,-0.944,9.212,-6.444
2015-01-04 22:32:53,11.04,-4.143,9.102,-4.557
2015-01-04 22:33:09,11.159,-3.332,9.236,-5.254
2015-01-04 22:33:25,11.31,-2.446,9.267,-5.997
2015-01-04 22:33:41,11.269,-2.727,9.252,-5.818
2015-01-04 22:33:57,11.338,-2.407,9.361,-5.92
2015-01-04 22:34:13,11.41,-2.392,9.428,-5.944
2015-01-04 22:34:29,11.449,-2.301,9.342,-6.198
2015-01-04 22:34:45,11.434,-2.156,9.325,-6.249
2015-01-04 22:35:01,11.477,-2.198,9.333,-6.305
2015-01-04 22:35:17,11.487,-1.88,9.277,-6.505
2015-01-04 22:35:33,11.494,-1.841,9.216,-6.613
2015-01-04 22:35:49,11.485,-1.791,9.175,-6.645
2015-01-04 22:36:05,11.603,-2.19,9.525,-6.252
2015-01-04 22:36:21,11.439,-2.187,9.506,-5.974
2015-01-04 22:36:37,11.492,-1.952,9.46,-6.219
2015-01-04 22:36:53,11.516,-1.924,9.468,-6.265
2015-01-04 22:37:09,11.408,-1.727,9.264,-6.429
2015-01-04 22:37:25,11.262,-1.322,8.867,-6.809
2015-01-04 22:37:41,11.347,-1.173,8.904,-6.923
2015-01-04 22:37:57,11.342,-1.561,8.992,-6.729
2015-01-04 22:38:13,11.343,-1.464,9.041,-6.681
2015-01-04 22:38:29,11.346,-1.403,9.074,-6.663
2015-01-04 22:38:45,11.335,-1.588,9.087,-6.585
2015-01-04 22:39:01,11.375,-1.63,9.199,-6.488
2015-01-04 22:39:17,11.415,-1.59,9.219,-6.531
2015-01-04 22:39:33,11.344,-0.827,8.947,-6.915
2015-01-04 22:39:49,11.377,-0.897,9.019,-6.87
2015-01-04 22:40:05,11.262,-1.252,9.01,-6.636
2015-01-04 22:40:21,11.321,-1.156,9.031,-6.723
2015-01-04 22:40:37,11.327,-0.829,9.262,-6.456
2015-01-04 22:40:53,11.384,-0.76,9.379,-6.398
2015-01-04 22:41:09,11.397,-0.821,9.281,-6.544
2015-01-04 22:41:25,11.365,-0.743,9.335,-6.423
2015-01-04 22:41:41,11.36,-1.36,9.134,-6.609
2015-01-04 22:41:57,11.315,-1.331,9.049,-6.644
2015-01-04 22:42:13,11.304,-1.336,9.139,-6.503
2015-01-04 22:42:29,11.303,-1.533,9.05,-6.584
2015-01-04 22:42:45,11.351,-1.871,9.281,-6.26
2015-01-04 22:43:01,11.245,-1.741,9.202,-6.223
2015-01-04 22:43:17,11.062,-1.875,9.218,-5.819
2015-01-04 22:43:33,11.068,-1.229,9.127,-6.122
2015-01-04 22:43:49,10.118,-1.186,8.537,-5.136
2015-01-04 22:44:05,9.816,-0.565,7.172,-6.342
2015-01-04 22:44:21,9.788,0.91,6.722,-6.135
2015-01-04 22:44:37,9.986,4.462,5.139,-7.268
2015-01-04 22:44:53,9.993,4.42,4.666,-7.525
2015-01-04 22:45:09,9.993,4.118,5.311,-7.245
2015-01-04 22:45:25,10.054,4.634,4.962,-7.286
2015-01-04 22:45:41,9.927,3.697,5.099,-7.634
2015-01-04 22:45:57,10.445,4.297,5.071,-8.043
2015-01-04 22:46:13,9.927,5.635,3.876,-7.175
2015-01-04 22:46:29,10.237,5.873,4.08,-7.32
2015-01-04 22:46:45,10.05,5.942,3.416,-7.313
2015-01-04 22:47:01,10.133,5.333,4.142,-7.535
2015-01-04 22:47:17,10.597,4.855,4.839,-8.074
2015-01-04 22:47:33,10.401,5.136,4.491,-7.841
2015-01-04 22:47:49,10.428,5.139,4.436,-7.908
2015-01-04 22:48:05,10.446,5.254,4.504,-7.807
2015-01-04 22:48:21,9.938,4.858,4.391,-7.449
2015-01-04 22:48:37,9.846,4.37,4.642,-7.447
2015-01-04 22:48:53,9.759,5.091,3.034,-7.686
2015-01-04 22:49:09,9.771,5.339,3.453,-7.39
2015-01-04 22:49:25,9.405,4.9,2.709,-7.516
2015-01-04 22:49:41,9.484,4.777,1.299,-8.015
2015-01-04 22:49:57,9.49,4.633,1.953,-7.485
2015-01-04 22:50:13,9.289,2.892,4.04,-7.776
2015-01-04 22:50:29,9.321,2.014,4.136,-8.077
2015-01-04 22:50:45,9.557,5.492,1.973,-7.395
2015-01-04 22:51:01,9.973,7.132,0.421,-6.921
2015-01-04 22:51:17,10.198,7.33,0.437,-7.067
2015-01-04 22:51:33,10.548,7.314,1.022,-7.526
2015-01-04 22:51:49,10.755,7.413,1.284,-7.678
2015-01-04 22:52:05,10.758,7.423,1.379,-7.66
2015-01-04 22:52:21,10.745,7.484,1.294,-7.597
2015-01-04 22:52:37,10.657,7.616,0.932,-7.384
2015-01-04 22:52:53,10.665,7.54,1.123,-7.454
2015-01-04 22:53:09,10.568,7.41,1.367,-7.407
2015-01-04 22:53:25,10.47,7.658,1.192,-7.036
2015-01-04 22:53:41,9.587,7.11,0.943,-6.353
2015-01-04 22:53:57,9.275,6.995,0.522,-6.051
2015-01-04 22:54:13,9.536,7.004,0.274,-6.447
2015-01-04 22:54:29,9.953,6.922,0.646,-7.117
2015-01-04 22:54:45,10.143,6.976,0.925,-7.303
2015-01-04 22:55:01,10.331,7.153,0.8,-7.407
2015-01-04 22:55:17,10.351,7.178,1.13,-7.358
2015-01-04 22:55:33,10.311,7.139,0.933,-7.371
2015-01-04 22:55:49,10.067,6.846,0.876,-7.32
2015-01-04 22:56:05,9.969,7.259,1.697,-6.614
2015-01-04 22:56:21,10.017,6.944,2.304,-6.839
2015-01-04 22:56:37,10.041,6.987,1.962,-6.937
2015-01-04 22:56:53,9.885,6.203,2.286,-7.328
2015-01-04 22:57:09,10.075,5.683,2.578,-7.907
2015-01-04 22:57:25,10.17,5.698,2.577,-8.015
2015-01-04 22:57:41,10.422,6.414,2.25,-7.886
2015-01-04 22:57:57,10.411,6.468,2.483,-7.748
2015-01-04 22:58:13,9.99,5.389,3.945,-7.414
2015-01-04 22:58:29,9.9,5.29,3.953,-7.343
2015-01-04 22:58:45,10.253,6.506,3.034,-7.301
2015-01-04 22:59:01,10.208,6.628,2.987,-7.152
2015-01-04 22:59:17,9.947,6.296,3.382,-6.882
2015-01-04 22:59:33,9.836,5.505,3.514,-7.352
2015-01-04 22:59:49,9.837,5.603,3.286,-7.385
2015-01-04 23:00:05,9.822,5.446,3.689,-7.264
2015-01-04 23:00:21,9.883,5.922,3.426,-7.108
2015-01-04 23:00:37,9.779,6.152,3.292,-6.837
2015-01-04 23:00:53,9.809,5.668,3.609,-7.123
2015-01-04 23:01:09,9.743,5.459,3.384,-7.32
2015-01-04 23:01:25,9.679,5.305,3.327,-7.375
2015-01-04 23:01:41,9.68,5.105,3.409,-7.48
2015-01-04 23:01:57,9.666,4.978,3.678,-7.41
2015-01-04 23:02:13,9.547,4.645,4.391,-7.077
2015-01-04 23:02:29,9.707,4.976,4.179,-7.206
2015-01-04 23:02:45,9.875,5.124,4.069,-7.393
2015-01-04 23:03:01,9.829,4.664,4.241,-7.537
2015-01-04 23:03:17,9.738,4.393,4.17,-7.624
2015-01-04 23:03:33,9.566,4.396,4.024,-7.481
2015-01-04 23:03:49,9.509,4.536,3.97,-7.352
2015-01-04 23:04:05,9.429,4.387,4.114,-7.258
2015-01-04 23:04:21,9.385,4.464,4.383,-6.992
2015-01-04 23:04:37,9.476,4.869,4.202,-6.947
2015-01-04 23:04:53,9.6,5.378,3.069,-7.321
2015-01-04 23:05:09,9.897,5.71,2.071,-7.701
2015-01-04 23:05:25,9.619,5.497,3.532,-7.034
2015-01-04 23:05:41,9.634,4.789,3.202,-7.641
2015-01-04 23:05:57,9.618,5.082,2.987,-7.404
2015-01-04 23:06:13,9.809,5.022,4.525,-6.846
2015-01-04 23:06:29,9.785,5.083,2.088,-8.045
2015-01-04 23:06:45,9.901,4.889,3.45,-7.793
2015-01-04 23:07:01,9.742,4.862,3.992,-7.229
2015-01-04 23:07:17,9.728,4.398,4.65,-7.263
2015-01-04 23:07:33,9.851,5.007,4.049,-7.369
2015-01-04 23:07:49,9.611,6.377,2.636,-6.622
2015-01-04 23:08:05,9.351,7.144,1.045,-5.887
2015-01-04 23:08:21,9.202,6.995,2.073,-5.594
2015-01-04 23:08:37,9.286,5.814,3.13,-6.502
2015-01-04 23:08:53,8.888,5.18,3.49,-6.283
2015-01-04 23:09:09,8.926,4.94,3.82,-6.282
2015-01-04 23:09:25,8.615,4.58,3.752,-6.1
2015-01-04 23:09:41,8.594,4.492,3.662,-6.187
2015-01-04 23:09:57,9.219,5.865,3.108,-6.121
2015-01-04 23:10:13,9.559,7.472,0.639,-5.856
2015-01-04 23:10:29,9.441,7.477,1.304,-5.481
2015-01-04 23:10:45,9.717,7.551,0.288,-6.092
2015-01-04 23:11:01,9.708,7.739,0.207,-5.845
2015-01-04 23:11:17,9.774,8.279,-0.372,-5.148
2015-01-04 23:11:33,9.624,8.547,-1.039,-4.248
2015-01-04 23:11:49,9.816,8.537,-1.128,-4.683
2015-01-04 23:12:05,9.744,8.552,-1.869,-4.23
2015-01-04 23:12:21,9.672,8.531,-2.63,-3.504
2015-01-04 23:12:37,9.723,8.62,-3.919,-2.023
2015-01-04 23:12:53,10.002,8.575,-4.827,-0.366
2015-01-04 23:13:09,10.042,7.303,-6.16,2.661
2015-01-04 23:13:25,10.022,7.59,-5.897,1.92
2015-01-04 23:13:41,10.062,7.519,-6.644,0.317
2015-01-04 23:13:57,9.934,7.491,-6.466,0.793
2015-01-04 23:14:13,10.009,7.865,-6.146,0.704
2015-01-04 23:14:29,10.061,7.902,-6.172,0.812
2015-01-04 23:14:45,10.059,8.005,-6.049,0.698
2015-01-04 23:15:01,10.142,8.156,-5.956,0.926
2015-01-04 23:15:17,10.025,7.91,-6.074,0.957
2015-01-04 23:15:33,9.872,7.266,-6.553,1.281
2015-01-04 23:15:49,9.871,7.286,-6.548,1.196
2015-01-04 23:16:05,9.887,7.357,-6.516,1.047
