datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2016-10-19 13:56:13,-448.339,-13.682,-8.236,448.71,2.415,86057.7
2016-10-19 13:57:17,,,,,,
2016-10-19 13:58:21,-443.427,-17.642,-11.687,444.04,2.8631,64350.1
2016-10-19 13:59:25,-442.255,-17.434,-9.963,442.82,2.803,56094.8
2016-10-19 14:00:29,-443.674,-14.377,-6.113,444.03,2.8858,65799.3
2016-10-19 14:01:33,-443.488,-15.745,-10.522,443.99,2.8767,62942.1
2016-10-19 14:02:37,-451.269,-13.027,-10.514,451.67,2.5585,72577.8
2016-10-19 14:03:41,-448.047,-11.861,-9.934,448.4,2.4953,75340.4
2016-10-19 14:04:45,-448.139,-14.737,-9.417,448.58,2.8658,75079.0
2016-10-19 14:05:49,-444.886,-14.276,-11.269,445.36,2.6932,68090.3
2016-10-19 14:06:53,-443.207,-15.917,-11.249,443.74,2.5258,71170.3
2016-10-19 14:07:57,-449.612,-11.7,-6.159,449.88,2.5582,80585.6
2016-10-19 14:09:01,-451.19,-12.2,-9.16,451.53,2.5791,83168.9
2016-10-19 14:10:05,-450.575,-13.934,-11.292,451.03,2.4723,81793.4
2016-10-19 14:11:09,-449.783,-13.869,-5.14,450.1,2.5331,76106.1
2016-10-19 14:12:13,-447.427,-16.662,-9.394,447.94,2.526,72764.1
2016-10-19 14:13:17,-447.6,-17.065,-10.559,448.16,2.6042,78262.7
2016-10-19 14:14:21,-450.266,-16.416,-8.729,450.75,2.3219,74275.1
2016-10-19 14:15:25,-449.945,-14.133,-7.338,450.31,2.5391,79584.5
2016-10-19 14:16:29,-447.969,-16.048,-10.186,448.48,2.5587,74697.2
2016-10-19 14:17:33,-449.229,-17.5,-13.107,449.88,2.4514,79630.0
2016-10-19 14:18:37,-447.373,-15.469,-10.286,447.86,2.5079,75799.4
2016-10-19 14:19:41,-448.67,-16.324,-9.803,449.18,2.5202,83021.9
2016-10-19 14:20:45,-447.561,-17.875,-10.783,448.16,2.5018,74396.8
2016-10-19 14:21:49,-448.783,-15.334,-5.547,449.16,2.5594,79605.4
2016-10-19 14:22:53,-447.636,-15.615,-7.681,448.07,2.6903,75024.6
2016-10-19 14:23:57,-448.047,-17.638,-9.34,448.6,2.6373,73749.1
2016-10-19 14:25:01,-448.445,-18.604,-10.669,449.08,2.504,70791.4
2016-10-19 14:26:05,-447.494,-17.748,-7.363,448.01,2.6557,74083.8
2016-10-19 14:27:09,-448.837,-19.942,-10.24,449.52,2.5374,72357.0
2016-10-19 14:28:13,-449.324,-19.367,-11.621,450.02,2.3757,85335.7
2016-10-19 14:29:17,-450.329,-17.666,-8.029,450.85,2.5785,83463.1
2016-10-19 14:30:21,,,,,,
2016-10-19 14:31:25,-449.36,-17.251,-11.075,449.95,2.6139,87564.2
2016-10-19 14:32:29,-449.039,-18.657,-9.952,449.65,2.3097,85088.2
2016-10-19 14:33:33,-451.148,-16.498,-7.444,451.61,2.4878,88032.6
2016-10-19 14:34:37,-450.666,-17.778,-9.048,451.22,2.6177,88246.0
2016-10-19 14:35:41,-449.274,-19.491,-10.314,449.94,2.587,80547.8
2016-10-19 14:36:45,-449.811,-17.202,-7.592,450.31,2.5414,82776.7
2016-10-19 14:37:49,-447.761,-19.93,-9.991,448.44,2.7222,76582.3
2016-10-19 14:38:53,-449.231,-18.52,-10.157,449.85,2.7759,84201.4
2016-10-19 14:39:57,-450.061,-18.022,-10.521,450.66,,78750.4
2016-10-19 14:41:01,-449.219,-18.219,-4.65,449.7,2.5395,70959.5
2016-10-19 14:42:05,-448.625,-18.513,-6.669,449.16,2.4708,71028.9
2016-10-19 14:43:09,-446.976,-19.878,-5.862,447.56,2.6688,67585.1
2016-10-19 14:44:13,-446.142,-21.317,-4.082,446.77,2.6711,61686.6
2016-10-19 14:45:17,-448.603,-20.838,-6.31,449.24,2.5249,70077.4
2016-10-19 14:46:21,-446.997,-22.989,-6.973,447.76,2.6877,62396.6
2016-10-19 14:47:25,-451.75,-21.179,-6.085,452.4,2.4513,74157.7
2016-10-19 14:48:29,-451.854,-14.772,-1.762,452.17,2.4125,75470.8
2016-10-19 14:49:33,-450.919,-16.558,-5.27,451.34,2.5571,80910.9
2016-10-19 14:50:37,-447.273,-19.403,-11.004,447.96,2.6781,74153.8
2016-10-19 14:51:41,-451.682,-17.142,-6.453,452.15,2.4682,84693.3
2016-10-19 14:52:45,-450.689,-16.284,-3.002,451.07,2.7578,68739.2
2016-10-19 14:53:49,-450.033,-16.588,-6.584,450.48,2.7078,77059.3
2016-10-19 14:54:53,-448.597,-15.483,-3.794,448.96,2.7226,69542.1
2016-10-19 14:55:57,-448.906,-14.472,-5.11,449.25,2.6702,76958.3
2016-10-19 14:57:01,-448.265,-16.73,-7.365,448.74,2.6849,75960.7
2016-10-19 14:58:05,-447.413,-18.166,-8.223,447.97,2.5919,76401.9
2016-10-19 14:59:09,-448.491,-15.873,-5.346,448.89,2.7486,80112.8
2016-10-19 15:00:13,-449.809,-17.635,-8.365,450.35,2.8715,84381.7
2016-10-19 15:01:17,-448.25,-18.929,-9.157,448.86,2.8764,80412.3
2016-10-19 15:02:21,-449.245,-15.319,-5.583,449.63,2.7774,83572.5
2016-10-19 15:03:25,,,,,,
2016-10-19 15:04:29,-449.559,-17.46,-8.12,450.08,2.7232,82716.3
2016-10-19 15:05:33,-447.461,-17.134,-7.648,447.96,2.5765,88578.3
2016-10-19 15:06:37,-448.856,-14.692,-3.836,449.19,2.7284,80952.6
2016-10-19 15:07:41,-449.762,-17.034,-6.956,450.24,2.6658,89201.4
2016-10-19 15:08:45,-448.386,-18.071,-9.133,448.96,2.7123,81150.0
2016-10-19 15:09:49,-449.465,-18.073,-6.559,449.98,2.7174,85879.3
2016-10-19 15:10:53,-448.607,-19.485,-8.691,449.24,2.7431,81600.2
2016-10-19 15:11:57,-449.149,-19.976,-9.802,449.83,2.7218,91526.8
2016-10-19 15:13:01,-449.809,-20.203,-7.747,450.45,2.4666,81932.4
2016-10-19 15:14:05,-449.265,-15.231,-6.448,449.67,2.7274,88681.1
2016-10-19 15:15:09,-446.344,-15.016,-8.493,446.78,2.6144,68271.4
2016-10-19 15:16:13,-447.007,-19.625,-10.271,447.69,2.6785,86110.1
2016-10-19 15:17:17,-446.658,-19.103,-7.524,447.25,2.6561,79110.0
2016-10-19 15:18:21,-448.06,-22.576,-7.996,448.83,2.7466,81510.1
2016-10-19 15:19:25,-446.454,-21.765,-10.79,447.26,2.6938,78125.3
2016-10-19 15:20:29,-448.085,-20.888,-12.249,448.89,2.4821,81945.3
2016-10-19 15:21:33,-446.393,-19.625,-10.055,447.07,2.6334,74713.5
2016-10-19 15:22:37,-446.639,-20.296,-12.857,447.44,2.5804,80499.0
2016-10-19 15:23:41,-445.079,-21.042,-14.886,445.99,2.5677,73153.3
2016-10-19 15:24:45,-446.537,-20.87,-11.149,447.31,2.5819,79379.4
2016-10-19 15:25:49,-446.116,-21.993,-15.728,447.11,2.4121,79880.4
2016-10-19 15:26:53,-447.519,-21.376,-17.531,448.55,2.4217,82700.0
2016-10-19 15:27:57,-446.312,-20.478,-14.625,447.18,2.3852,79708.2
2016-10-19 15:29:01,-446.757,-20.835,-16.626,447.72,2.464,85802.4
2016-10-19 15:30:05,-445.637,-23.192,-15.763,446.7,2.501,79095.5
2016-10-19 15:31:09,-445.181,-23.782,-14.772,446.24,2.4404,80309.8
2016-10-19 15:32:13,-439.799,-17.688,-18.148,440.7,3.0356,72055.7
2016-10-19 15:33:17,-440.563,-24.052,-16.554,441.72,3.0317,89346.4
2016-10-19 15:34:21,-440.726,-27.357,-12.625,441.93,2.9011,85644.7
2016-10-19 15:35:25,-438.722,-26.611,-12.176,439.87,3.1181,88738.3
2016-10-19 15:36:29,,,,,,
2016-10-19 15:37:33,-439.95,-31.229,-18.545,441.67,3.0526,80283.6
2016-10-19 15:38:37,-440.644,-30.407,-19.269,442.34,2.7146,91231.9
2016-10-19 15:39:41,-443.185,-27.432,-3.647,444.17,2.9721,86736.0
2016-10-19 15:40:45,-442.153,-28.428,-12.017,443.41,2.8575,88275.9
2016-10-19 15:41:49,-439.413,-34.239,-20.083,441.45,2.8583,75604.2
2016-10-19 15:42:53,-442.067,-32.185,-15.464,443.72,3.0103,89564.3
2016-10-19 15:43:57,-444.399,-29.891,-16.419,445.91,2.6352,72962.9
2016-10-19 15:45:01,-445.115,-29.099,-17.217,446.61,2.8042,72364.6
2016-10-19 15:46:05,-444.158,-25.574,-11.963,445.22,,54177.8
2016-10-19 15:47:09,-440.55,-22.777,-12.521,441.48,2.8835,62453.9
2016-10-19 15:48:13,-441.609,-29.171,-16.067,443.07,2.9184,68841.2
2016-10-19 15:49:17,-441.234,-30.066,-18.166,442.85,3.0264,67673.6
2016-10-19 15:50:21,-440.888,-33.743,-16.557,442.71,3.1874,63992.4
2016-10-19 15:51:25,-440.956,-35.131,-16.694,442.9,3.0289,70984.2
2016-10-19 15:52:29,-443.548,-34.217,-18.401,445.48,2.8204,66637.8
2016-10-19 15:53:33,-445.186,-33.976,-16.157,446.99,2.776,62880.6
2016-10-19 15:54:37,-444.892,-35.579,-14.46,446.76,2.728,60212.9
2016-10-19 15:55:41,-447.887,-34.6,-13.584,449.63,2.6036,51665.2
2016-10-19 15:56:45,-449.735,-34.962,-14.562,451.54,2.4758,53231.3
2016-10-19 15:57:49,-453.134,-36.817,-11.043,454.96,2.8233,46778.6
2016-10-19 15:58:53,-451.45,-41.113,-14.091,453.77,2.6115,50301.2
2016-10-19 15:59:57,-451.993,-40.705,-15.484,454.32,2.7644,50336.3
2016-10-19 16:01:01,-455.798,-38.082,-11.842,457.74,2.5462,46188.8
2016-10-19 16:02:05,-454.415,-39.113,-12.253,456.47,2.7423,42618.9
2016-10-19 16:03:09,-450.195,-38.573,-17.755,452.44,2.7746,47122.1
2016-10-19 16:04:13,-448.257,-40.187,-16.006,450.58,2.6036,51637.0
2016-10-19 16:05:17,-447.056,-30.92,-11.168,448.44,2.5242,54629.5
2016-10-19 16:06:21,-450.505,-37.882,-12.738,452.49,2.7749,53510.1
2016-10-19 16:07:25,,,,,,
2016-10-19 16:08:29,-451.32,-36.433,-11.053,453.12,2.8339,51198.7
2016-10-19 16:09:33,,,,,,
2016-10-19 16:10:37,-450.895,-38.64,-16.842,453.1,2.7387,51076.6
2016-10-19 16:11:41,-451.381,-35.826,-13.589,453.21,,55171.8
2016-10-19 16:12:45,-449.935,-34.935,-10.348,451.6,2.8145,50389.3
2016-10-19 16:13:49,-449.382,-36.593,-12.584,451.25,2.7524,51753.6
2016-10-19 16:14:53,-450.997,-35.784,-13.997,452.84,2.7633,49630.2
2016-10-19 16:15:57,-448.137,-33.383,-15.75,449.87,2.9143,58978.5
2016-10-19 16:17:01,-449.361,-34.69,-15.994,451.2,2.9324,54374.3
2016-10-19 16:18:05,-454.394,-32.161,-14.077,455.95,2.5666,48509.3
2016-10-19 16:19:09,-457.451,-33.996,-13.48,459.11,2.3823,41889.0
2016-10-19 16:20:13,-457.58,-29.057,-10.713,458.79,2.5157,42310.0
2016-10-19 16:21:17,-457.118,-34.359,-13.262,458.8,2.485,40722.2
2016-10-19 16:22:21,-455.608,-36.314,-14.722,457.51,2.3684,43328.6
2016-10-19 16:23:25,-455.955,-33.298,-12.235,457.52,2.6662,43517.4
2016-10-19 16:24:29,-455.471,-30.7,-14.734,456.94,2.6026,44963.6
2016-10-19 16:25:33,-452.941,-32.102,-13.906,454.49,2.634,45254.8
2016-10-19 16:26:37,-453.585,-30.185,-12.267,454.94,2.4359,43907.3
2016-10-19 16:27:41,-454.58,-27.138,-11.883,455.71,2.7656,43105.6
2016-10-19 16:28:45,-455.601,-31.661,-14.394,457.12,2.602,46149.8
2016-10-19 16:29:49,-455.241,-31.294,-12.933,456.69,2.591,45079.5
2016-10-19 16:30:53,-452.441,-28.329,-11.113,453.63,2.9291,48060.2
2016-10-19 16:31:57,-456.08,-33.845,-11.376,457.66,2.585,41692.7
2016-10-19 16:33:01,-451.797,-32.188,-12.843,453.32,2.7701,50290.7
2016-10-19 16:34:05,-459.263,-33.301,-10.524,460.77,2.5382,36529.5
2016-10-19 16:35:09,-457.144,-33.841,-11.333,458.72,2.51,41580.0
2016-10-19 16:36:13,-457.48,-35.319,-11.816,459.19,2.7584,39635.7
2016-10-19 16:37:17,-455.888,-31.668,-6.99,457.19,2.6335,42967.8
2016-10-19 16:38:21,-455.674,-33.136,-8.546,457.13,2.7537,44851.5
2016-10-19 16:39:25,-455.655,-34.279,-13.696,457.35,2.7589,46900.0
2016-10-19 16:40:29,-455.608,-32.072,-16.008,457.22,2.4263,35895.7
2016-10-19 16:41:33,-457.018,-32.233,-12.109,458.5,2.5327,41961.1
2016-10-19 16:42:37,,,,,,
2016-10-19 16:43:41,-458.202,-36.527,-15.653,460.14,2.5963,36884.9
2016-10-19 16:44:45,-458.259,-32.425,-12.683,459.77,2.4017,44254.2
2016-10-19 16:45:49,-460.953,-33.834,-6.114,462.39,2.7978,39948.7
2016-10-19 16:46:53,-462.471,-34.996,-7.036,464.01,2.5924,39101.6
2016-10-19 16:47:57,-462.139,-38.218,-6.358,463.93,2.7406,38232.4
2016-10-19 16:49:01,-459.735,-34.173,-7.125,461.22,2.7405,41518.0
2016-10-19 16:50:05,-465.695,-35.63,-6.8,467.27,3.1153,43888.5
2016-10-19 16:51:09,-459.873,-37.133,-9.711,461.66,3.1895,41597.6
2016-10-19 16:52:13,-470.973,-40.144,-11.161,473.01,2.936,51668.6
2016-10-19 16:53:17,-461.94,-38.317,-14.146,463.95,3.2834,55556.4
2016-10-19 16:54:21,-461.881,-39.944,-13.289,464.01,3.1552,47369.8
2016-10-19 16:55:25,-461.506,-41.453,-18.767,463.99,2.6088,40323.0
2016-10-19 16:56:29,-460.911,-40.104,-18.392,463.26,2.9748,43042.8
2016-10-19 16:57:33,-459.313,-40.548,-22.296,461.9,2.7992,47803.6
2016-10-19 16:58:37,-459.667,-38.912,-21.885,462.09,2.8802,48170.8
2016-10-19 16:59:41,-451.512,-36.294,-11.782,453.32,2.9283,46443.6
2016-10-19 17:00:45,-454.945,-30.368,-6.15,456.14,3.042,44624.9
2016-10-19 17:01:49,-457.871,-36.69,-12.323,459.7,3.199,50310.2
2016-10-19 17:02:53,-456.203,-33.891,-7.437,457.68,3.5891,47512.8
2016-10-19 17:03:57,-457.101,-33.177,-3.714,458.45,3.1977,43405.2
2016-10-19 17:05:01,-460.372,-34.308,-7.123,461.86,3.2375,40322.5
2016-10-19 17:06:05,-459.431,-35.42,-11.577,461.13,3.2663,48679.3
2016-10-19 17:07:09,-456.92,-25.818,-8.118,457.86,3.3576,45599.7
2016-10-19 17:08:13,-452.644,-27.591,-13.08,453.85,3.168,48752.9
2016-10-19 17:09:17,-450.621,-29.085,-11.971,451.89,3.4325,55532.2
2016-10-19 17:10:21,-452.079,-31.789,-12.213,453.54,2.9101,47276.6
2016-10-19 17:11:25,-455.037,-29.34,-8.715,456.22,,
2016-10-19 17:12:29,-461.034,-24.535,-3.153,461.8,3.068,45369.2
2016-10-19 17:13:33,-455.551,-30.805,-13.286,456.97,2.9818,56719.3
2016-10-19 17:14:37,-452.096,-28.857,-17.524,453.56,3.1657,57560.0
2016-10-19 17:15:41,,,,,,
2016-10-19 17:16:45,-452.63,-35.986,-14.373,454.49,3.087,46968.5
2016-10-19 17:17:49,-461.954,-39.557,-11.448,463.98,3.2409,52489.5
2016-10-19 17:18:53,-449.786,-29.303,-13.671,451.13,3.1991,56364.9
2016-10-19 17:19:57,-441.131,-19.019,-11.403,441.83,3.4869,67471.1
2016-10-19 17:21:01,-438.614,-16.453,-15.088,439.33,3.4831,69414.7
2016-10-19 17:22:05,-441.407,-14.636,-6.479,441.79,3.4071,64875.5
2016-10-19 17:23:09,-443.055,-19.121,-5.496,443.6,4.1334,68748.9
2016-10-19 17:24:13,,,,,,
2016-10-19 17:25:17,-444.22,-16.509,-7.853,444.7,3.2416,67328.3
2016-10-19 17:26:21,-439.518,-16.553,-15.227,440.25,3.3782,67432.6
2016-10-19 17:27:25,-441.181,-23.145,-14.244,442.18,3.5451,63809.6
2016-10-19 17:28:29,-441.708,-22.601,-7.434,442.47,3.9253,68581.1
2016-10-19 17:29:33,-448.308,-21.543,0.787,448.9,3.3171,55456.9
2016-10-19 17:30:37,-444.852,-26.16,-4.606,445.76,2.855,57987.3
2016-10-19 17:31:41,-445.264,-29.655,-8.722,446.49,2.9481,57470.6
2016-10-19 17:32:45,-445.649,-28.836,-7.965,446.8,2.9152,57670.4
2016-10-19 17:33:49,,,,,,
2016-10-19 17:34:53,-456.926,-33.575,-12.427,458.5,3.1878,83706.9
2016-10-19 17:35:57,-460.35,-34.679,-12.391,462.0,,58172.1
2016-10-19 17:37:01,-457.579,-28.122,-9.909,458.7,2.8919,43053.4
2016-10-19 17:38:05,-460.122,-32.901,-8.792,461.53,2.7709,54987.6
2016-10-19 17:39:09,-466.093,-37.457,-8.325,467.83,3.2076,65094.1
2016-10-19 17:40:13,-467.27,-36.748,-8.127,468.94,3.3284,77975.5
2016-10-19 17:41:17,-466.1,-40.77,-9.774,468.16,2.8599,66583.4
2016-10-19 17:42:21,-475.713,-40.211,-10.825,477.71,3.4315,
2016-10-19 17:43:25,-475.426,-38.146,-12.448,477.3,3.0416,76537.3
2016-10-19 17:44:29,-466.724,-34.522,-11.166,468.3,4.0336,70482.7
2016-10-19 17:45:33,-465.821,-33.392,-15.667,467.47,3.7418,60830.4
2016-10-19 17:46:37,-470.716,-35.698,-17.062,472.58,4.1884,64385.8
2016-10-19 17:47:41,-468.545,-29.708,-10.59,469.75,3.5065,74305.2
2016-10-19 17:48:45,,,,,,
2016-10-19 17:49:49,-466.506,-32.058,-17.085,468.11,3.7772,67697.5
2016-10-19 17:50:53,-468.052,-29.424,-17.12,469.47,,
2016-10-19 17:51:57,-459.012,-19.602,-11.848,459.71,3.3266,44375.9
2016-10-19 17:53:01,-460.649,-20.204,-14.977,461.48,3.3941,48440.9
2016-10-19 17:54:05,-457.905,-22.971,-16.827,458.96,3.3539,43951.0
2016-10-19 17:55:09,-457.937,-19.827,-15.867,458.79,2.9958,47649.0
2016-10-19 17:56:13,-456.865,-19.793,-17.171,457.78,3.1342,41495.6
2016-10-19 17:57:17,-459.621,-21.51,-15.14,460.52,3.1038,49227.5
2016-10-19 17:58:21,-459.554,-18.171,-14.941,460.3,,43358.6
2016-10-19 17:59:25,-460.309,-17.537,-9.503,460.85,3.2068,52930.2
2016-10-19 18:00:29,-457.647,-20.619,-13.202,458.44,3.4292,49848.3
2016-10-19 18:01:33,-460.079,-21.656,-11.609,460.87,3.1599,55310.8
2016-10-19 18:02:37,-455.451,-20.932,-13.628,456.28,3.3241,48912.2
2016-10-19 18:03:41,-459.345,-18.662,-11.584,459.99,3.2962,55612.3
2016-10-19 18:04:45,-459.525,-17.683,-11.08,460.12,3.4664,52530.3
2016-10-19 18:05:49,-455.991,-16.088,-10.489,456.51,3.0161,44715.9
2016-10-19 18:06:53,-479.549,-30.866,-8.343,480.74,3.9332,
2016-10-19 18:07:57,-454.002,-21.527,-12.522,454.82,3.1877,45914.4
2016-10-19 18:09:01,-452.387,-22.57,-11.088,453.22,2.9108,48659.8
2016-10-19 18:10:05,-457.422,-14.993,-7.166,457.81,3.3422,50931.6
2016-10-19 18:11:09,-457.899,-20.042,-8.055,458.51,3.3642,54700.4
2016-10-19 18:12:13,-455.766,-22.585,-10.346,456.57,3.3618,50393.1
2016-10-19 18:13:17,-456.596,-21.047,-9.334,457.29,3.4751,50677.3
2016-10-19 18:14:21,-465.321,-25.705,-9.96,466.26,3.8003,74077.8
2016-10-19 18:15:25,-462.761,-26.547,-13.747,463.88,3.8912,69091.3
2016-10-19 18:16:29,-450.831,-22.932,-16.085,451.86,3.0607,49258.1
2016-10-19 18:17:33,-452.056,-15.23,-8.765,452.49,3.1945,44933.2
2016-10-19 18:18:37,-454.304,-17.281,-6.633,454.77,3.118,45615.6
2016-10-19 18:19:41,-453.585,-18.505,-10.155,454.19,3.1967,34083.2
2016-10-19 18:20:45,-452.106,-17.516,-11.68,452.71,3.1124,38252.2
2016-10-19 18:21:49,,,,,,
2016-10-19 18:22:53,-452.168,-19.37,-11.482,452.85,3.2065,37614.9
2016-10-19 18:23:57,-456.155,-21.313,-5.499,456.78,2.9925,49764.6
2016-10-19 18:25:01,-454.011,-19.305,-6.051,454.55,3.3379,42844.7
2016-10-19 18:26:05,-454.055,-23.36,-9.001,454.86,3.5327,51643.6
2016-10-19 18:27:09,-451.664,-22.272,-9.165,452.42,3.1283,36790.3
2016-10-19 18:28:13,-447.366,-21.86,-11.208,448.16,3.0827,36128.6
2016-10-19 18:29:17,-455.89,-28.747,-9.757,457.03,,
2016-10-19 18:30:21,-449.356,-23.792,-12.46,450.29,3.2409,39588.5
2016-10-19 18:31:25,-450.013,-20.644,-8.869,450.68,3.3217,35933.3
2016-10-19 18:32:29,-447.577,-21.343,-7.575,448.25,3.1574,40666.0
2016-10-19 18:33:33,-448.66,-20.067,-9.519,449.32,3.1289,32625.4
2016-10-19 18:34:37,-449.449,-21.927,-10.186,450.21,3.1765,43990.3
2016-10-19 18:35:41,-447.591,-18.212,-7.664,448.12,3.2683,38120.0
2016-10-19 18:36:45,-447.152,-20.155,-11.854,447.88,3.1487,40760.4
2016-10-19 18:37:49,-450.255,-23.921,-13.01,451.21,3.5757,39954.0
2016-10-19 18:38:53,-450.696,-26.169,-7.991,451.64,3.5561,47259.4
2016-10-19 18:39:57,-451.744,-25.056,-4.562,452.55,3.7717,39913.8
2016-10-19 18:41:01,-451.773,-25.272,-6.333,452.62,3.477,46271.0
2016-10-19 18:42:05,-448.653,-23.832,-8.555,449.48,3.249,42266.0
2016-10-19 18:43:09,-445.765,-17.891,-1.844,446.19,2.9298,36596.7
2016-10-19 18:44:13,-442.582,-21.248,-9.265,443.3,3.1415,44172.6
2016-10-19 18:45:17,-442.396,-21.762,-10.701,443.18,3.2172,47343.6
2016-10-19 18:46:21,-443.466,-22.068,-8.955,444.21,3.4106,53919.0
2016-10-19 18:47:25,-442.511,-27.971,-14.523,443.78,2.8974,50504.6
2016-10-19 18:48:29,-446.403,-31.579,-9.849,447.76,3.2004,58505.2
2016-10-19 18:49:33,-449.806,-35.923,-17.833,451.77,,47020.5
2016-10-19 18:50:37,-443.21,-31.73,-7.617,444.53,3.228,57285.2
2016-10-19 18:51:41,-441.191,-34.367,-8.814,442.75,3.2647,57321.6
2016-10-19 18:52:45,-437.912,-33.934,-8.559,439.44,3.5488,56974.7
2016-10-19 18:53:49,-436.858,-32.65,-9.991,438.33,3.1271,53531.8
2016-10-19 18:54:53,,,,,,
2016-10-19 18:55:57,-436.215,-30.231,-10.065,437.51,2.726,43366.1
2016-10-19 18:57:01,-440.699,-33.557,-7.666,442.16,3.2406,49178.5
2016-10-19 18:58:05,-441.201,-29.833,-6.105,442.36,3.4577,48907.5
2016-10-19 18:59:09,-443.81,-31.657,-9.095,445.15,3.5308,45157.9
2016-10-19 19:00:13,-441.779,-34.136,-13.398,443.45,3.3552,47051.4
2016-10-19 19:01:17,-439.758,-31.022,-7.889,441.04,3.3942,50980.2
2016-10-19 19:02:21,-441.609,-33.397,-10.3,443.12,3.1165,48145.5
2016-10-19 19:03:25,-443.987,-31.936,-10.999,445.4,3.1385,47202.0
2016-10-19 19:04:29,-441.063,-31.832,-9.182,442.43,3.0137,45658.9
2016-10-19 19:05:33,-441.347,-29.797,-5.988,442.5,3.1812,46169.9
2016-10-19 19:06:37,-440.474,-32.913,-7.08,441.87,3.345,45219.8
2016-10-19 19:07:41,-441.372,-33.256,-10.079,442.87,3.3185,50191.2
2016-10-19 19:08:45,-440.729,-30.773,-4.132,441.92,3.5344,47699.1
2016-10-19 19:09:49,-441.035,-28.262,-6.793,442.09,3.7164,50594.7
2016-10-19 19:10:53,-440.961,-30.575,-10.844,442.28,3.5613,51420.8
2016-10-19 19:11:57,-440.41,-29.486,-8.084,441.58,3.4607,53115.3
2016-10-19 19:13:01,-440.069,-31.267,-8.012,441.36,3.4905,50625.9
2016-10-19 19:14:05,-440.341,-31.16,-8.692,441.64,3.3912,50795.5
2016-10-19 19:15:09,-439.047,-33.452,-9.522,440.55,3.0861,51376.2
2016-10-19 19:16:13,-442.334,-31.571,-7.454,443.63,3.7134,49470.8
2016-10-19 19:17:17,-439.939,-32.335,-11.486,441.41,3.4433,49423.9
2016-10-19 19:18:21,-442.059,-33.345,-12.656,443.63,3.6246,45248.9
2016-10-19 19:19:25,-437.76,-25.184,-11.952,438.76,3.0182,31008.4
2016-10-19 19:20:29,-438.936,-26.81,-13.049,440.07,3.063,36689.3
2016-10-19 19:21:33,-439.928,-36.313,-15.767,441.86,3.457,46838.4
2016-10-19 19:22:37,-441.085,-32.503,-12.303,442.58,3.2699,46121.3
2016-10-19 19:23:41,,,,,,
2016-10-19 19:24:45,-428.967,-8.753,-5.972,429.15,,35984.4
2016-10-19 19:25:49,-430.62,-19.715,-6.747,431.2,3.3854,40261.2
2016-10-19 19:26:53,-436.868,-18.703,-13.029,437.57,3.1417,38506.6
2016-10-19 19:27:57,,,,,,
2016-10-19 19:29:01,-435.176,-18.205,-8.468,435.72,3.5028,44923.0
2016-10-19 19:30:05,-437.017,-20.528,-4.023,437.58,3.5834,36818.2
2016-10-19 19:31:09,-441.819,-23.741,-14.295,442.81,3.2381,44743.1
2016-10-19 19:32:13,-440.694,-23.529,-13.376,441.64,3.2735,41530.1
2016-10-19 19:33:17,-439.755,-22.883,-14.937,440.72,3.3528,43361.6
2016-10-19 19:34:21,-438.837,-19.659,-12.494,439.56,3.1178,40394.7
2016-10-19 19:35:25,-438.226,-24.676,-14.981,439.3,3.5544,35737.3
2016-10-19 19:36:29,-439.598,-23.96,-14.467,440.6,3.4146,39994.2
2016-10-19 19:37:33,-439.312,-22.881,-13.57,440.23,3.2523,42628.2
2016-10-19 19:38:37,-440.272,-18.885,-12.915,440.97,3.2046,38608.0
2016-10-19 19:39:41,-440.987,-18.262,-11.995,441.62,3.3293,36917.7
2016-10-19 19:40:45,-440.998,-20.289,-14.697,441.82,3.2828,38842.2
2016-10-19 19:41:49,-444.539,-22.66,-11.308,445.36,3.3991,51280.5
2016-10-19 19:42:53,-448.083,-22.688,-14.319,448.99,3.4571,45323.7
2016-10-19 19:43:57,-448.672,-20.377,-11.82,449.38,3.2633,52145.6
2016-10-19 19:45:01,-445.777,-22.308,-14.845,446.69,3.3967,51921.4
2016-10-19 19:46:05,-443.369,-20.439,-11.418,444.08,3.3478,49355.5
2016-10-19 19:47:09,-443.159,-23.699,-14.198,444.13,3.4694,49621.7
2016-10-19 19:48:13,-440.799,-27.914,-16.819,442.13,3.0045,48051.7
2016-10-19 19:49:17,-440.061,-24.57,-11.005,440.98,3.3244,52569.9
2016-10-19 19:50:21,-435.929,-27.674,-11.609,437.07,3.5962,37636.5
2016-10-19 19:51:25,-439.243,-24.473,-16.63,440.36,3.6613,37891.2
2016-10-19 19:52:29,-434.91,-24.658,-13.078,435.91,3.3932,34603.6
2016-10-19 19:53:33,-434.879,-23.892,-12.814,435.82,3.2409,36210.6
2016-10-19 19:54:37,-432.767,-24.043,-14.203,433.77,3.5365,34640.9
2016-10-19 19:55:41,-437.233,-16.068,-14.462,437.86,3.1288,37314.1
2016-10-19 19:56:45,-436.26,-18.032,-11.507,436.87,3.1972,36370.2
2016-10-19 19:57:49,-435.821,-17.986,-11.755,436.43,3.0639,37454.8
2016-10-19 19:58:53,-433.937,-19.403,-13.264,434.67,3.1653,37916.7
2016-10-19 19:59:57,-434.121,-17.461,-14.725,434.82,3.348,47178.7
2016-10-19 20:01:01,,,,,,
