datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
1998-02-22 11:42:21,,,,,,
1998-02-22 11:43:25,,,,,,
1998-02-22 11:44:29,,,,,,
1998-02-22 11:45:33,,,,,,
1998-02-22 11:46:37,,,,,,
1998-02-22 11:47:41,,,,,,
1998-02-22 11:48:45,,,,,,
1998-02-22 11:49:49,,,,,,
1998-02-22 11:50:53,,,,,,
1998-02-22 11:51:57,,,,,,
1998-02-22 11:53:01,,,,,,
1998-02-22 11:54:05,,,,,,
1998-02-22 11:55:09,,,,,,
1998-02-22 11:56:13,,,,,,
1998-02-22 11:57:17,,,,,,
1998-02-22 11:58:21,,,,,,
1998-02-22 11:59:25,,,,,,
1998-02-22 12:00:29,,,,,,
1998-02-22 12:01:33,,,,,,
1998-02-22 12:02:37,,,,,,
1998-02-22 12:03:41,,,,,,
1998-02-22 12:04:45,,,,,,
1998-02-22 12:05:49,,,,,,
1998-02-22 12:06:53,,,,,,
1998-02-22 12:07:57,,,,,,
1998-02-22 12:09:01,,,,,,
1998-02-22 12:10:05,,,,,,
1998-02-22 12:11:09,,,,,,
1998-02-22 12:12:13,,,,,,
1998-02-22 12:13:17,,,,,,
1998-02-22 12:14:21,,,,,,
1998-02-22 12:15:25,,,,,,
1998-02-22 12:16:29,,,,,,
1998-02-22 12:17:33,,,,,,
1998-02-22 12:18:37,,,,,,
1998-02-22 12:19:41,,,,,,
1998-02-22 12:20:45,,,,,,
1998-02-22 12:21:49,,,,,,
1998-02-22 12:22:53,,,,,,
1998-02-22 12:23:57,,,,,,
1998-02-22 12:25:01,,,,,,
1998-02-22 12:26:05,,,,,,
1998-02-22 12:27:09,,,,,,
1998-02-22 12:28:13,,,,,,
1998-02-22 12:29:17,,,,,,
1998-02-22 12:30:21,,,,,,
1998-02-22 12:31:25,,,,,,
1998-02-22 12:32:29,,,,,,
1998-02-22 12:33:33,,,,,,
1998-02-22 12:34:37,,,,,,
1998-02-22 12:35:41,,,,,,
1998-02-22 12:36:45,,,,,,
1998-02-22 12:37:49,,,,,,
1998-02-22 12:38:53,,,,,,
1998-02-22 12:39:57,,,,,,
1998-02-22 12:41:01,,,,,,
1998-02-22 12:42:05,,,,,,
1998-02-22 12:43:09,,,,,,
1998-02-22 12:44:13,,,,,,
1998-02-22 12:45:17,,,,,,
1998-02-22 12:46:21,,,,,,
1998-02-22 12:47:25,,,,,,
1998-02-22 12:48:29,,,,,,
1998-02-22 12:49:33,,,,,,
1998-02-22 12:50:37,,,,,,
1998-02-22 12:51:41,,,,,,
1998-02-22 12:52:45,,,,,,
1998-02-22 12:53:49,,,,,,
1998-02-22 12:54:53,,,,,,
1998-02-22 12:55:57,,,,,,
1998-02-22 12:57:01,,,,,,
1998-02-22 12:58:05,,,,,,
1998-02-22 12:59:09,,,,,,
1998-02-22 13:00:13,,,,,,
1998-02-22 13:01:17,,,,,,
1998-02-22 13:02:21,,,,,,
1998-02-22 13:03:25,,,,,,
1998-02-22 13:04:29,,,,,,
1998-02-22 13:05:33,,,,,,
1998-02-22 13:06:37,,,,,,
1998-02-22 13:07:41,,,,,,
1998-02-22 13:08:45,,,,,,
1998-02-22 13:09:49,,,,,,
1998-02-22 13:10:53,,,,,,
1998-02-22 13:11:57,,,,,,
1998-02-22 13:13:01,,,,,,
1998-02-22 13:14:05,,,,,,
1998-02-22 13:15:09,,,,,,
1998-02-22 13:16:13,,,,,,
1998-02-22 13:17:17,,,,,,
1998-02-22 13:18:21,,,,,,
1998-02-22 13:19:25,,,,,,
1998-02-22 13:20:29,,,,,,
1998-02-22 13:21:33,,,,,,
1998-02-22 13:22:37,,,,,,
1998-02-22 13:23:41,,,,,,
1998-02-22 13:24:45,,,,,,
1998-02-22 13:25:49,,,,,,
1998-02-22 13:26:53,,,,,,
1998-02-22 13:27:57,,,,,,
1998-02-22 13:29:01,,,,,,
1998-02-22 13:30:05,,,,,,
1998-02-22 13:31:09,,,,,,
1998-02-22 13:32:13,,,,,,
1998-02-22 13:33:17,,,,,,
1998-02-22 13:34:21,,,,,,
1998-02-22 13:35:25,,,,,,
1998-02-22 13:36:29,,,,,,
1998-02-22 13:37:33,,,,,,
1998-02-22 13:38:37,,,,,,
1998-02-22 13:39:41,,,,,,
1998-02-22 13:40:45,,,,,,
1998-02-22 13:41:49,,,,,,
1998-02-22 13:42:53,,,,,,
1998-02-22 13:43:57,,,,,,
1998-02-22 13:45:01,,,,,,
1998-02-22 13:46:05,,,,,,
1998-02-22 13:47:09,,,,,,
1998-02-22 13:48:13,,,,,,
1998-02-22 13:49:17,,,,,,
1998-02-22 13:50:21,,,,,,
1998-02-22 13:51:25,,,,,,
1998-02-22 13:52:29,,,,,,
1998-02-22 13:53:33,,,,,,
1998-02-22 13:54:37,,,,,,
1998-02-22 13:55:41,,,,,,
1998-02-22 13:56:45,,,,,,
1998-02-22 13:57:49,,,,,,
1998-02-22 13:58:53,,,,,,
1998-02-22 13:59:57,,,,,,
1998-02-22 14:01:01,,,,,,
1998-02-22 14:02:05,,,,,,
1998-02-22 14:03:09,,,,,,
1998-02-22 14:04:13,,,,,,
1998-02-22 14:05:17,,,,,,
1998-02-22 14:06:21,,,,,,
1998-02-22 14:07:25,,,,,,
1998-02-22 14:08:29,,,,,,
1998-02-22 14:09:33,,,,,,
1998-02-22 14:10:37,,,,,,
1998-02-22 14:11:41,,,,,,
1998-02-22 14:12:45,,,,,,
1998-02-22 14:13:49,,,,,,
1998-02-22 14:14:53,,,,,,
1998-02-22 14:15:57,,,,,,
1998-02-22 14:17:01,,,,,,
1998-02-22 14:18:05,,,,,,
1998-02-22 14:19:09,,,,,,
1998-02-22 14:20:13,,,,,,
1998-02-22 14:21:17,,,,,,
1998-02-22 14:22:21,,,,,,
1998-02-22 14:23:25,,,,,,
1998-02-22 14:24:29,,,,,,
1998-02-22 14:25:33,,,,,,
1998-02-22 14:26:37,,,,,,
1998-02-22 14:27:41,,,,,,
1998-02-22 14:28:45,,,,,,
1998-02-22 14:29:49,,,,,,
1998-02-22 14:30:53,,,,,,
1998-02-22 14:31:57,,,,,,
1998-02-22 14:33:01,,,,,,
1998-02-22 14:34:05,,,,,,
1998-02-22 14:35:09,,,,,,
1998-02-22 14:36:13,,,,,,
1998-02-22 14:37:17,,,,,,
1998-02-22 14:38:21,,,,,,
1998-02-22 14:39:25,,,,,,
1998-02-22 14:40:29,,,,,,
1998-02-22 14:41:33,,,,,,
1998-02-22 14:42:37,,,,,,
1998-02-22 14:43:41,,,,,,
1998-02-22 14:44:45,,,,,,
1998-02-22 14:45:49,,,,,,
1998-02-22 14:46:53,,,,,,
1998-02-22 14:47:57,,,,,,
1998-02-22 14:49:01,,,,,,
1998-02-22 14:50:05,,,,,,
1998-02-22 14:51:09,,,,,,
1998-02-22 14:52:13,,,,,,
1998-02-22 14:53:17,,,,,,
1998-02-22 14:54:21,,,,,,
1998-02-22 14:55:25,,,,,,
1998-02-22 14:56:29,,,,,,
1998-02-22 14:57:33,,,,,,
1998-02-22 14:58:37,,,,,,
1998-02-22 14:59:41,,,,,,
1998-02-22 15:00:45,,,,,,
1998-02-22 15:01:49,,,,,,
1998-02-22 15:02:53,,,,,,
1998-02-22 15:03:57,,,,,,
1998-02-22 15:05:01,,,,,,
1998-02-22 15:06:05,,,,,,
1998-02-22 15:07:09,,,,,,
1998-02-22 15:08:13,,,,,,
1998-02-22 15:09:17,,,,,,
1998-02-22 15:10:21,,,,,,
1998-02-22 15:11:25,,,,,,
1998-02-22 15:12:29,,,,,,
1998-02-22 15:13:33,,,,,,
1998-02-22 15:14:37,,,,,,
1998-02-22 15:15:41,,,,,,
1998-02-22 15:16:45,,,,,,
1998-02-22 15:17:49,,,,,,
1998-02-22 15:18:53,,,,,,
1998-02-22 15:19:57,,,,,,
1998-02-22 15:21:01,,,,,,
1998-02-22 15:22:05,,,,,,
1998-02-22 15:23:09,,,,,,
1998-02-22 15:24:13,,,,,,
1998-02-22 15:25:17,,,,,,
1998-02-22 15:26:21,,,,,,
1998-02-22 15:27:25,,,,,,
1998-02-22 15:28:29,,,,,,
1998-02-22 15:29:33,,,,,,
1998-02-22 15:30:37,,,,,,
1998-02-22 15:31:41,,,,,,
1998-02-22 15:32:45,,,,,,
1998-02-22 15:33:49,,,,,,
1998-02-22 15:34:53,,,,,,
1998-02-22 15:35:57,,,,,,
1998-02-22 15:37:01,,,,,,
1998-02-22 15:38:05,,,,,,
1998-02-22 15:39:09,,,,,,
1998-02-22 15:40:13,,,,,,
1998-02-22 15:41:17,,,,,,
1998-02-22 15:42:21,,,,,,
1998-02-22 15:43:25,,,,,,
1998-02-22 15:44:29,,,,,,
1998-02-22 15:45:33,,,,,,
1998-02-22 15:46:37,,,,,,
1998-02-22 15:47:41,,,,,,
1998-02-22 15:48:45,,,,,,
1998-02-22 15:49:49,,,,,,
1998-02-22 15:50:53,,,,,,
1998-02-22 15:51:57,,,,,,
1998-02-22 15:53:01,,,,,,
1998-02-22 15:54:05,,,,,,
1998-02-22 15:55:09,,,,,,
1998-02-22 15:56:13,,,,,,
1998-02-22 15:57:17,,,,,,
1998-02-22 15:58:21,,,,,,
1998-02-22 15:59:25,,,,,,
1998-02-22 16:00:29,,,,,,
1998-02-22 16:01:33,,,,,,
1998-02-22 16:02:37,,,,,,
1998-02-22 16:03:41,,,,,,
1998-02-22 16:04:45,,,,,,
1998-02-22 16:05:49,,,,,,
1998-02-22 16:06:53,,,,,,
1998-02-22 16:07:57,,,,,,
1998-02-22 16:09:01,,,,,,
1998-02-22 16:10:05,,,,,,
1998-02-22 16:11:09,,,,,,
1998-02-22 16:12:13,,,,,,
1998-02-22 16:13:17,,,,,,
1998-02-22 16:14:21,,,,,,
1998-02-22 16:15:25,,,,,,
1998-02-22 16:16:29,,,,,,
1998-02-22 16:17:33,,,,,,
1998-02-22 16:18:37,,,,,,
1998-02-22 16:19:41,,,,,,
1998-02-22 16:20:45,,,,,,
1998-02-22 16:21:49,,,,,,
1998-02-22 16:22:53,,,,,,
1998-02-22 16:23:57,,,,,,
1998-02-22 16:25:01,,,,,,
1998-02-22 16:26:05,,,,,,
1998-02-22 16:27:09,,,,,,
1998-02-22 16:28:13,,,,,,
1998-02-22 16:29:17,,,,,,
1998-02-22 16:30:21,,,,,,
1998-02-22 16:31:25,,,,,,
1998-02-22 16:32:29,,,,,,
1998-02-22 16:33:33,,,,,,
1998-02-22 16:34:37,,,,,,
1998-02-22 16:35:41,,,,,,
1998-02-22 16:36:45,,,,,,
1998-02-22 16:37:49,,,,,,
1998-02-22 16:38:53,,,,,,
1998-02-22 16:39:57,,,,,,
1998-02-22 16:41:01,,,,,,
1998-02-22 16:42:05,,,,,,
1998-02-22 16:43:09,,,,,,
1998-02-22 16:44:13,,,,,,
1998-02-22 16:45:17,,,,,,
1998-02-22 16:46:21,,,,,,
1998-02-22 16:47:25,,,,,,
1998-02-22 16:48:29,,,,,,
1998-02-22 16:49:33,,,,,,
1998-02-22 16:50:37,,,,,,
1998-02-22 16:51:41,,,,,,
1998-02-22 16:52:45,,,,,,
1998-02-22 16:53:49,,,,,,
1998-02-22 16:54:53,,,,,,
1998-02-22 16:55:57,,,,,,
1998-02-22 16:57:01,,,,,,
1998-02-22 16:58:05,,,,,,
1998-02-22 16:59:09,,,,,,
1998-02-22 17:00:13,,,,,,
1998-02-22 17:01:17,,,,,,
1998-02-22 17:02:21,,,,,,
1998-02-22 17:03:25,,,,,,
1998-02-22 17:04:29,,,,,,
1998-02-22 17:05:33,,,,,,
1998-02-22 17:06:37,,,,,,
1998-02-22 17:07:41,,,,,,
1998-02-22 17:08:45,,,,,,
1998-02-22 17:09:49,,,,,,
1998-02-22 17:10:53,,,,,,
1998-02-22 17:11:57,,,,,,
1998-02-22 17:13:01,,,,,,
1998-02-22 17:14:05,,,,,,
1998-02-22 17:15:09,,,,,,
1998-02-22 17:16:13,,,,,,
1998-02-22 17:17:17,,,,,,
1998-02-22 17:18:21,,,,,,
1998-02-22 17:19:25,,,,,,
1998-02-22 17:20:29,,,,,,
1998-02-22 17:21:33,,,,,,
1998-02-22 17:22:37,,,,,,
1998-02-22 17:23:41,,,,,,
1998-02-22 17:24:45,,,,,,
1998-02-22 17:25:49,,,,,,
1998-02-22 17:26:53,,,,,,
1998-02-22 17:27:57,,,,,,
1998-02-22 17:29:01,,,,,,
1998-02-22 17:30:05,,,,,,
1998-02-22 17:31:09,,,,,,
1998-02-22 17:32:13,,,,,,
1998-02-22 17:33:17,,,,,,
1998-02-22 17:34:21,,,,,,
1998-02-22 17:35:25,,,,,,
1998-02-22 17:36:29,,,,,,
1998-02-22 17:37:33,,,,,,
1998-02-22 17:38:37,,,,,,
1998-02-22 17:39:41,,,,,,
1998-02-22 17:40:45,,,,,,
1998-02-22 17:41:49,,,,,,
1998-02-22 17:42:53,,,,,,
1998-02-22 17:43:57,,,,,,
1998-02-22 17:45:01,,,,,,
1998-02-22 17:46:05,,,,,,
1998-02-22 17:47:09,,,,,,
1998-02-22 17:48:13,,,,,,
1998-02-22 17:49:17,,,,,,
1998-02-22 17:50:21,,,,,,
1998-02-22 17:51:25,,,,,,
1998-02-22 17:52:29,,,,,,
1998-02-22 17:53:33,,,,,,
1998-02-22 17:54:37,,,,,,
1998-02-22 17:55:41,,,,,,
1998-02-22 17:56:45,,,,,,
1998-02-22 17:57:49,,,,,,
1998-02-22 17:58:53,,,,,,
1998-02-22 17:59:57,,,,,,
1998-02-22 18:01:01,,,,,,
1998-02-22 18:02:05,,,,,,
1998-02-22 18:03:09,,,,,,
1998-02-22 18:04:13,,,,,,
1998-02-22 18:05:17,,,,,,
1998-02-22 18:06:21,,,,,,
1998-02-22 18:07:25,,,,,,
1998-02-22 18:08:29,,,,,,
1998-02-22 18:09:33,,,,,,
1998-02-22 18:10:37,,,,,,
1998-02-22 18:11:41,,,,,,
1998-02-22 18:12:45,,,,,,
1998-02-22 18:13:49,,,,,,
1998-02-22 18:14:53,,,,,,
1998-02-22 18:15:57,,,,,,
1998-02-22 18:17:01,,,,,,
1998-02-22 18:18:05,,,,,,
1998-02-22 18:19:09,,,,,,
1998-02-22 18:20:13,,,,,,
1998-02-22 18:21:17,,,,,,
1998-02-22 18:22:21,,,,,,
1998-02-22 18:23:25,,,,,,
1998-02-22 18:24:29,,,,,,
1998-02-22 18:25:33,,,,,,
1998-02-22 18:26:37,,,,,,
1998-02-22 18:27:41,,,,,,
1998-02-22 18:28:45,,,,,,
1998-02-22 18:29:49,,,,,,
1998-02-22 18:30:53,,,,,,
1998-02-22 18:31:57,,,,,,
1998-02-22 18:33:01,,,,,,
1998-02-22 18:34:05,,,,,,
1998-02-22 18:35:09,,,,,,
1998-02-22 18:36:13,,,,,,
1998-02-22 18:37:17,,,,,,
1998-02-22 18:38:21,,,,,,
1998-02-22 18:39:25,,,,,,
1998-02-22 18:40:29,,,,,,
1998-02-22 18:41:33,,,,,,
1998-02-22 18:42:37,,,,,,
1998-02-22 18:43:41,,,,,,
1998-02-22 18:44:45,,,,,,
1998-02-22 18:45:49,,,,,,
1998-02-22 18:46:53,,,,,,
1998-02-22 18:47:57,,,,,,
1998-02-22 18:49:01,,,,,,
1998-02-22 18:50:05,,,,,,
1998-02-22 18:51:09,,,,,,
1998-02-22 18:52:13,,,,,,
1998-02-22 18:53:17,,,,,,
1998-02-22 18:54:21,,,,,,
1998-02-22 18:55:25,,,,,,
1998-02-22 18:56:29,,,,,,
1998-02-22 18:57:33,,,,,,
1998-02-22 18:58:37,,,,,,
1998-02-22 18:59:41,,,,,,
1998-02-22 19:00:45,,,,,,
1998-02-22 19:01:49,,,,,,
1998-02-22 19:02:53,,,,,,
1998-02-22 19:03:57,,,,,,
1998-02-22 19:05:01,,,,,,
1998-02-22 19:06:05,,,,,,
1998-02-22 19:07:09,,,,,,
1998-02-22 19:08:13,,,,,,
1998-02-22 19:09:17,,,,,,
1998-02-22 19:10:21,,,,,,
1998-02-22 19:11:25,,,,,,
1998-02-22 19:12:29,,,,,,
1998-02-22 19:13:33,,,,,,
1998-02-22 19:14:37,,,,,,
1998-02-22 19:15:41,,,,,,
1998-02-22 19:16:45,,,,,,
1998-02-22 19:17:49,,,,,,
1998-02-22 19:18:53,,,,,,
1998-02-22 19:19:57,,,,,,
1998-02-22 19:21:01,,,,,,
1998-02-22 19:22:05,,,,,,
1998-02-22 19:23:09,,,,,,
1998-02-22 19:24:13,,,,,,
1998-02-22 19:25:17,,,,,,
1998-02-22 19:26:21,,,,,,
1998-02-22 19:27:25,,,,,,
1998-02-22 19:28:29,,,,,,
1998-02-22 19:29:33,,,,,,
1998-02-22 19:30:37,,,,,,
1998-02-22 19:31:41,,,,,,
1998-02-22 19:32:45,,,,,,
1998-02-22 19:33:49,,,,,,
1998-02-22 19:34:53,,,,,,
1998-02-22 19:35:57,,,,,,
1998-02-22 19:37:01,,,,,,
1998-02-22 19:38:05,,,,,,
1998-02-22 19:39:09,,,,,,
1998-02-22 19:40:13,,,,,,
1998-02-22 19:41:17,,,,,,
1998-02-22 19:42:21,,,,,,
1998-02-22 19:43:25,,,,,,
1998-02-22 19:44:29,,,,,,
1998-02-22 19:45:33,,,,,,
1998-02-22 19:46:37,,,,,,
1998-02-22 19:47:41,,,,,,
1998-02-22 19:48:45,,,,,,
1998-02-22 19:49:49,,,,,,
1998-02-22 19:50:53,,,,,,
1998-02-22 19:51:57,,,,,,
1998-02-22 19:53:01,,,,,,
1998-02-22 19:54:05,,,,,,
1998-02-22 19:55:09,,,,,,
1998-02-22 19:56:13,,,,,,
1998-02-22 19:57:17,,,,,,
1998-02-22 19:58:21,,,,,,
1998-02-22 19:59:25,,,,,,
1998-02-22 20:00:29,,,,,,
1998-02-22 20:01:33,,,,,,
1998-02-22 20:02:37,,,,,,
1998-02-22 20:03:41,,,,,,
1998-02-22 20:04:45,,,,,,
1998-02-22 20:05:49,,,,,,
1998-02-22 20:06:53,,,,,,
1998-02-22 20:07:57,,,,,,
1998-02-22 20:09:01,,,,,,
1998-02-22 20:10:05,,,,,,
1998-02-22 20:11:09,,,,,,
1998-02-22 20:12:13,,,,,,
1998-02-22 20:13:17,,,,,,
1998-02-22 20:14:21,,,,,,
1998-02-22 20:15:25,,,,,,
1998-02-22 20:16:29,,,,,,
1998-02-22 20:17:33,,,,,,
1998-02-22 20:18:37,,,,,,
1998-02-22 20:19:41,,,,,,
1998-02-22 20:20:45,,,,,,
1998-02-22 20:21:49,,,,,,
1998-02-22 20:22:53,,,,,,
1998-02-22 20:23:57,,,,,,
1998-02-22 20:25:01,,,,,,
1998-02-22 20:26:05,,,,,,
1998-02-22 20:27:09,,,,,,
1998-02-22 20:28:13,,,,,,
1998-02-22 20:29:17,,,,,,
1998-02-22 20:30:21,,,,,,
1998-02-22 20:31:25,,,,,,
1998-02-22 20:32:29,,,,,,
1998-02-22 20:33:33,,,,,,
1998-02-22 20:34:37,,,,,,
1998-02-22 20:35:41,,,,,,
1998-02-22 20:36:45,,,,,,
1998-02-22 20:37:49,,,,,,
1998-02-22 20:38:53,,,,,,
1998-02-22 20:39:57,,,,,,
1998-02-22 20:41:01,,,,,,
1998-02-22 20:42:05,,,,,,
1998-02-22 20:43:09,,,,,,
1998-02-22 20:44:13,,,,,,
1998-02-22 20:45:17,,,,,,
1998-02-22 20:46:21,,,,,,
1998-02-22 20:47:25,,,,,,
1998-02-22 20:48:29,,,,,,
1998-02-22 20:49:33,,,,,,
1998-02-22 20:50:37,,,,,,
1998-02-22 20:51:41,,,,,,
1998-02-22 20:52:45,,,,,,
1998-02-22 20:53:49,,,,,,
1998-02-22 20:54:53,,,,,,
1998-02-22 20:55:57,,,,,,
1998-02-22 20:57:01,,,,,,
1998-02-22 20:58:05,,,,,,
1998-02-22 20:59:09,,,,,,
1998-02-22 21:00:13,,,,,,
1998-02-22 21:01:17,,,,,,
1998-02-22 21:02:21,,,,,,
1998-02-22 21:03:25,,,,,,
1998-02-22 21:04:29,,,,,,
1998-02-22 21:05:33,,,,,,
1998-02-22 21:06:37,,,,,,
1998-02-22 21:07:41,,,,,,
1998-02-22 21:08:45,,,,,,
1998-02-22 21:09:49,,,,,,
1998-02-22 21:10:53,,,,,,
1998-02-22 21:11:57,,,,,,
1998-02-22 21:13:01,,,,,,
1998-02-22 21:14:05,,,,,,
1998-02-22 21:15:09,,,,,,
1998-02-22 21:16:13,,,,,,
1998-02-22 21:17:17,,,,,,
1998-02-22 21:18:21,,,,,,
1998-02-22 21:19:25,,,,,,
1998-02-22 21:20:29,,,,,,
1998-02-22 21:21:33,,,,,,
1998-02-22 21:22:37,,,,,,
1998-02-22 21:23:41,,,,,,
1998-02-22 21:24:45,,,,,,
1998-02-22 21:25:49,,,,,,
1998-02-22 21:26:53,,,,,,
1998-02-22 21:27:57,,,,,,
1998-02-22 21:29:01,,,,,,
1998-02-22 21:30:05,,,,,,
1998-02-22 21:31:09,,,,,,
1998-02-22 21:32:13,,,,,,
1998-02-22 21:33:17,,,,,,
1998-02-22 21:34:21,,,,,,
1998-02-22 21:35:25,,,,,,
1998-02-22 21:36:29,,,,,,
1998-02-22 21:37:33,,,,,,
1998-02-22 21:38:37,,,,,,
1998-02-22 21:39:41,,,,,,
1998-02-22 21:40:45,,,,,,
1998-02-22 21:41:49,,,,,,
1998-02-22 21:42:53,,,,,,
1998-02-22 21:43:57,,,,,,
1998-02-22 21:45:01,,,,,,
1998-02-22 21:46:05,,,,,,
1998-02-22 21:47:09,,,,,,
1998-02-22 21:48:13,,,,,,
1998-02-22 21:49:17,,,,,,
1998-02-22 21:50:21,,,,,,
1998-02-22 21:51:25,,,,,,
1998-02-22 21:52:29,,,,,,
1998-02-22 21:53:33,,,,,,
1998-02-22 21:54:37,,,,,,
1998-02-22 21:55:41,,,,,,
1998-02-22 21:56:45,,,,,,
1998-02-22 21:57:49,,,,,,
1998-02-22 21:58:53,,,,,,
1998-02-22 21:59:57,,,,,,
1998-02-22 22:01:01,,,,,,
1998-02-22 22:02:05,,,,,,
1998-02-22 22:03:09,,,,,,
1998-02-22 22:04:13,,,,,,
1998-02-22 22:05:17,,,,,,
1998-02-22 22:06:21,,,,,,
1998-02-22 22:07:25,,,,,,
1998-02-22 22:08:29,,,,,,
1998-02-22 22:09:33,,,,,,
1998-02-22 22:10:37,,,,,,
1998-02-22 22:11:41,,,,,,
1998-02-22 22:12:45,,,,,,
1998-02-22 22:13:49,,,,,,
1998-02-22 22:14:53,,,,,,
1998-02-22 22:15:57,,,,,,
1998-02-22 22:17:01,,,,,,
1998-02-22 22:18:05,,,,,,
1998-02-22 22:19:09,,,,,,
1998-02-22 22:20:13,,,,,,
1998-02-22 22:21:17,,,,,,
1998-02-22 22:22:21,,,,,,
1998-02-22 22:23:25,,,,,,
1998-02-22 22:24:29,,,,,,
1998-02-22 22:25:33,,,,,,
1998-02-22 22:26:37,,,,,,
1998-02-22 22:27:41,,,,,,
1998-02-22 22:28:45,,,,,,
1998-02-22 22:29:49,,,,,,
1998-02-22 22:30:53,,,,,,
1998-02-22 22:31:57,,,,,,
1998-02-22 22:33:01,,,,,,
1998-02-22 22:34:05,,,,,,
1998-02-22 22:35:09,,,,,,
1998-02-22 22:36:13,,,,,,
1998-02-22 22:37:17,,,,,,
1998-02-22 22:38:21,,,,,,
1998-02-22 22:39:25,,,,,,
1998-02-22 22:40:29,,,,,,
1998-02-22 22:41:33,,,,,,
1998-02-22 22:42:37,,,,,,
1998-02-22 22:43:41,,,,,,
1998-02-22 22:44:45,,,,,,
1998-02-22 22:45:49,,,,,,
1998-02-22 22:46:53,,,,,,
1998-02-22 22:47:57,,,,,,
1998-02-22 22:49:01,,,,,,
1998-02-22 22:50:05,,,,,,
1998-02-22 22:51:09,,,,,,
1998-02-22 22:52:13,,,,,,
1998-02-22 22:53:17,,,,,,
1998-02-22 22:54:21,,,,,,
1998-02-22 22:55:25,,,,,,
1998-02-22 22:56:29,,,,,,
1998-02-22 22:57:33,,,,,,
1998-02-22 22:58:37,,,,,,
1998-02-22 22:59:41,,,,,,
1998-02-22 23:00:45,,,,,,
1998-02-22 23:01:49,,,,,,
1998-02-22 23:02:53,,,,,,
1998-02-22 23:03:57,,,,,,
1998-02-22 23:05:01,,,,,,
1998-02-22 23:06:05,,,,,,
1998-02-22 23:07:09,,,,,,
1998-02-22 23:08:13,,,,,,
1998-02-22 23:09:17,,,,,,
1998-02-22 23:10:21,,,,,,
1998-02-22 23:11:25,,,,,,
1998-02-22 23:12:29,,,,,,
1998-02-22 23:13:33,,,,,,
1998-02-22 23:14:37,,,,,,
1998-02-22 23:15:41,,,,,,
1998-02-22 23:16:45,,,,,,
1998-02-22 23:17:49,,,,,,
1998-02-22 23:18:53,,,,,,
1998-02-22 23:19:57,,,,,,
1998-02-22 23:21:01,,,,,,
1998-02-22 23:22:05,,,,,,
1998-02-22 23:23:09,,,,,,
1998-02-22 23:24:13,,,,,,
1998-02-22 23:25:17,,,,,,
1998-02-22 23:26:21,,,,,,
1998-02-22 23:27:25,,,,,,
1998-02-22 23:28:29,,,,,,
1998-02-22 23:29:33,,,,,,
1998-02-22 23:30:37,,,,,,
1998-02-22 23:31:41,,,,,,
1998-02-22 23:32:45,,,,,,
1998-02-22 23:33:49,,,,,,
1998-02-22 23:34:53,,,,,,
1998-02-22 23:35:57,,,,,,
1998-02-22 23:37:01,,,,,,
1998-02-22 23:38:05,,,,,,
1998-02-22 23:39:09,,,,,,
1998-02-22 23:40:13,,,,,,
1998-02-22 23:41:17,,,,,,
1998-02-22 23:42:21,,,,,,
1998-02-22 23:43:25,,,,,,
1998-02-22 23:44:29,,,,,,
1998-02-22 23:45:33,,,,,,
1998-02-22 23:46:37,,,,,,
1998-02-22 23:47:41,,,,,,
1998-02-22 23:48:45,,,,,,
1998-02-22 23:49:49,,,,,,
1998-02-22 23:50:53,,,,,,
1998-02-22 23:51:57,,,,,,
1998-02-22 23:53:01,,,,,,
1998-02-22 23:54:05,,,,,,
1998-02-22 23:55:09,,,,,,
1998-02-22 23:56:13,,,,,,
1998-02-22 23:57:17,,,,,,
1998-02-22 23:58:21,,,,,,
1998-02-22 23:59:25,,,,,,
1998-02-23 00:00:29,,,,,,
1998-02-23 00:01:33,,,,,,
1998-02-23 00:02:37,,,,,,
1998-02-23 00:03:41,,,,,,
1998-02-23 00:04:45,,,,,,
1998-02-23 00:05:49,,,,,,
1998-02-23 00:06:53,,,,,,
1998-02-23 00:07:57,,,,,,
1998-02-23 00:09:01,,,,,,
1998-02-23 00:10:05,,,,,,
1998-02-23 00:11:09,,,,,,
1998-02-23 00:12:13,,,,,,
1998-02-23 00:13:17,,,,,,
1998-02-23 00:14:21,,,,,,
1998-02-23 00:15:25,,,,,,
1998-02-23 00:16:29,,,,,,
1998-02-23 00:17:33,,,,,,
1998-02-23 00:18:37,,,,,,
1998-02-23 00:19:41,,,,,,
1998-02-23 00:20:45,,,,,,
1998-02-23 00:21:49,,,,,,
1998-02-23 00:22:53,,,,,,
1998-02-23 00:23:57,,,,,,
1998-02-23 00:25:01,,,,,,
1998-02-23 00:26:05,,,,,,
1998-02-23 00:27:09,,,,,,
1998-02-23 00:28:13,,,,,,
1998-02-23 00:29:17,,,,,,
1998-02-23 00:30:21,,,,,,
1998-02-23 00:31:25,,,,,,
1998-02-23 00:32:29,,,,,,
1998-02-23 00:33:33,,,,,,
1998-02-23 00:34:37,,,,,,
1998-02-23 00:35:41,,,,,,
1998-02-23 00:36:45,,,,,,
1998-02-23 00:37:49,,,,,,
1998-02-23 00:38:53,,,,,,
1998-02-23 00:39:57,,,,,,
1998-02-23 00:41:01,,,,,,
1998-02-23 00:42:05,,,,,,
1998-02-23 00:43:09,,,,,,
1998-02-23 00:44:13,,,,,,
