datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
1999-11-13 17:53:20,-462.052,-28.83,12.839,463.24,2.961,33482.8
1999-11-13 17:54:24,-468.724,-30.932,12.647,470.04,3.3495,32832.4
1999-11-13 17:55:28,-464.94,-28.035,14.518,466.12,3.5058,27833.1
1999-11-13 17:56:32,-465.012,-16.831,11.167,465.52,4.0033,23487.8
1999-11-13 17:57:36,-459.612,-17.944,7.619,460.1,3.7068,14645.4
1999-11-13 17:58:40,-462.57,-17.625,11.402,463.12,3.8596,18075.3
1999-11-13 17:59:44,-461.816,-14.118,10.888,462.22,4.179,15639.8
1999-11-13 18:00:48,-457.289,-25.939,7.872,458.2,3.6176,18375.6
1999-11-13 18:01:52,-455.992,-23.125,11.229,456.81,4.0079,13301.0
1999-11-13 18:02:56,,,,,,
1999-11-13 18:04:00,-467.864,-34.02,8.434,469.31,3.5595,18447.4
1999-11-13 18:05:04,-466.189,-30.532,8.899,467.39,3.9968,31983.0
1999-11-13 18:06:08,-466.814,-23.507,6.119,467.54,3.986,23087.3
1999-11-13 18:07:12,-469.346,-22.602,10.78,470.1,3.8265,20555.8
1999-11-13 18:08:16,-467.844,-14.965,7.72,468.21,4.0772,20659.5
1999-11-13 18:09:20,-462.954,-10.196,8.003,463.18,4.5426,18903.5
1999-11-13 18:10:24,-474.251,-26.411,3.414,475.1,3.7615,14019.3
1999-11-13 18:11:28,-476.087,-25.234,1.502,476.85,3.5549,19623.4
1999-11-13 18:12:32,-476.868,-25.024,2.281,477.62,3.8595,14292.4
1999-11-13 18:13:36,-475.874,-22.703,5.138,476.53,3.712,30074.1
1999-11-13 18:14:40,-482.216,-32.899,3.423,483.47,3.4448,21845.3
1999-11-13 18:15:44,-474.006,-24.909,5.246,474.78,3.1617,24864.3
1999-11-13 18:16:48,-473.643,-27.626,6.055,474.59,3.5276,23904.9
1999-11-13 18:17:52,-480.174,-25.314,-1.169,480.94,3.8526,22242.1
1999-11-13 18:18:56,-477.68,-27.022,6.772,478.59,2.9986,14796.5
1999-11-13 18:20:00,-487.199,-35.32,-1.246,488.61,3.925,32355.8
1999-11-13 18:21:04,-484.524,-32.527,0.058,485.73,4.2411,27159.3
1999-11-13 18:22:08,-483.864,-31.92,3.043,485.04,3.1481,38138.9
1999-11-13 18:23:12,-474.378,-27.566,5.605,475.31,3.9921,43125.3
1999-11-13 18:24:16,-479.521,-31.229,9.038,480.73,3.2981,40156.6
1999-11-13 18:25:20,-477.276,-28.249,8.815,478.29,3.3568,30234.3
1999-11-13 18:26:24,-482.928,-26.783,6.654,483.81,3.287,33934.4
1999-11-13 18:27:28,-482.935,-22.935,7.1,483.61,3.5932,23924.0
1999-11-13 18:28:32,-480.634,-20.004,6.12,481.16,3.4563,29262.7
1999-11-13 18:29:36,-479.691,-19.417,6.559,480.2,3.4761,22490.4
1999-11-13 18:30:40,-470.94,-18.11,9.268,471.45,3.4503,31376.3
1999-11-13 18:31:44,-470.77,-23.643,8.483,471.53,3.7082,23365.5
1999-11-13 18:32:48,-464.949,-37.243,9.681,466.67,3.4335,28236.8
1999-11-13 18:33:52,-468.937,-22.79,10.392,469.69,3.3463,23109.8
1999-11-13 18:34:56,-465.03,-14.441,12.707,465.48,3.4101,23569.3
1999-11-13 18:36:00,,,,,,
1999-11-13 18:37:04,-468.144,-12.414,10.81,468.48,3.9597,27302.0
1999-11-13 18:38:08,-453.389,3.25,17.03,453.71,3.3895,29577.0
1999-11-13 18:39:12,-456.653,-3.297,14.837,456.92,3.4228,31019.1
1999-11-13 18:40:16,-455.576,-7.564,13.851,455.88,3.3817,21664.2
1999-11-13 18:41:20,-458.529,-8.509,5.014,458.67,3.0517,20858.2
1999-11-13 18:42:24,-461.1,-18.587,5.415,461.57,2.7258,17399.3
1999-11-13 18:43:28,-463.694,-21.285,6.228,464.3,2.6203,31562.7
1999-11-13 18:44:32,-470.996,-15.798,4.956,471.34,2.6567,28470.0
1999-11-13 18:45:36,-462.975,-14.833,5.155,463.3,2.7799,21736.8
1999-11-13 18:46:40,,,,,,
1999-11-13 18:47:44,-471.406,-33.19,7.432,472.75,3.1516,28517.3
1999-11-13 18:48:48,-459.644,-15.339,4.435,459.98,3.16,26898.6
1999-11-13 18:49:52,-464.842,-13.408,3.711,465.1,3.0935,25893.5
1999-11-13 18:50:56,-463.714,-10.827,5.582,463.91,3.1553,24305.4
1999-11-13 18:52:00,-470.526,-1.377,6.063,470.57,3.2204,33583.1
1999-11-13 18:53:04,,,,,3.2178,30559.5
1999-11-13 18:54:08,-469.865,-2.509,9.97,469.99,3.5684,23821.3
1999-11-13 18:55:12,-464.17,-2.368,9.924,464.29,3.6986,24431.9
1999-11-13 18:56:16,-461.474,-0.538,10.129,461.59,4.0959,32005.4
1999-11-13 18:57:20,-465.815,0.344,9.95,465.92,3.5028,26553.8
1999-11-13 18:58:24,-488.514,-19.909,7.775,489.05,2.695,32553.3
1999-11-13 18:59:28,-499.604,-1.808,5.693,499.65,2.9243,24833.7
1999-11-13 19:00:32,-471.23,-3.681,4.38,471.28,3.1872,24762.2
1999-11-13 19:01:36,-468.928,0.386,9.689,469.03,2.7415,15901.1
1999-11-13 19:02:40,-468.061,-0.902,9.347,468.16,3.1004,14130.8
1999-11-13 19:03:44,-461.124,-3.792,8.207,461.23,3.0351,15044.6
1999-11-13 19:04:48,-451.373,-2.416,7.645,451.45,3.2844,17748.6
1999-11-13 19:05:52,-446.872,3.202,5.541,446.91,3.0949,13972.3
1999-11-13 19:06:56,-444.315,3.289,5.052,444.35,2.8738,12316.2
1999-11-13 19:08:00,-449.015,-2.388,7.17,449.09,3.5472,12953.0
1999-11-13 19:09:04,,,,,,
1999-11-13 19:10:08,-457.161,-6.376,6.903,457.28,3.0099,24332.3
1999-11-13 19:11:12,-452.464,-3.381,9.229,452.58,3.1044,25998.0
1999-11-13 19:12:16,-451.294,-1.224,8.501,451.38,3.5048,26275.9
1999-11-13 19:13:20,-451.261,-0.823,9.136,451.36,3.3673,29644.0
1999-11-13 19:14:24,-453.395,-3.542,5.847,453.46,3.035,27475.6
1999-11-13 19:15:28,-455.897,-7.39,9.368,456.08,3.5086,32501.4
1999-11-13 19:16:32,-456.891,-0.696,12.054,457.05,3.8182,22475.7
1999-11-13 19:17:36,-455.461,2.857,9.897,455.57,2.645,26657.1
1999-11-13 19:18:40,-452.461,6.992,12.298,452.66,3.8445,26594.4
1999-11-13 19:19:44,-456.98,5.77,10.076,457.11,2.9052,29444.8
1999-11-13 19:20:48,,,,,,
1999-11-13 19:21:52,-444.548,12.134,-10.205,444.8,1.8405,34512.1
1999-11-13 19:22:56,-463.585,-3.821,-2.008,463.62,1.8711,48715.2
1999-11-13 19:24:00,-468.581,-3.26,-0.997,468.61,2.2895,34026.5
1999-11-13 19:25:04,-469.504,-10.818,-35.15,470.98,2.5016,78232.3
1999-11-13 19:26:08,-475.735,-17.396,-36.748,477.53,3.0025,119932.3
1999-11-13 19:27:12,,,,464.49,2.4837,129137.0
1999-11-13 19:28:16,-450.974,14.36,-45.083,453.42,3.5555,103396.1
1999-11-13 19:29:20,-444.906,25.032,-61.446,449.76,3.1661,105530.2
1999-11-13 19:30:24,-455.007,7.011,-49.106,457.7,2.9392,114601.7
1999-11-13 19:31:28,-451.368,8.201,-51.14,454.32,2.719,115182.5
1999-11-13 19:32:32,-454.242,11.924,-48.447,456.95,2.9046,115311.2
1999-11-13 19:33:36,-450.341,13.715,-46.964,452.96,2.7966,81072.8
1999-11-13 19:34:40,-452.78,13.36,-56.38,456.45,2.5586,111617.2
1999-11-13 19:35:44,-457.541,-3.975,-43.824,459.68,2.9479,95909.8
1999-11-13 19:36:48,-456.449,8.404,-41.685,458.41,3.2459,110675.5
1999-11-13 19:37:52,-455.212,0.631,-29.389,456.17,2.6865,76905.8
1999-11-13 19:38:56,-469.523,-12.787,-13.733,469.94,4.1782,161987.6
1999-11-13 19:40:00,-459.12,-2.526,-23.412,459.74,6.0945,183927.0
1999-11-13 19:41:04,-448.977,8.095,-26.404,449.81,5.1836,139678.5
1999-11-13 19:42:08,,,,,,
1999-11-13 19:43:12,-452.684,13.268,-25.995,453.59,5.2636,131387.1
1999-11-13 19:44:16,-446.962,8.462,-26.848,447.83,5.2864,141899.6
1999-11-13 19:45:20,-445.32,6.049,-26.76,446.16,5.531,147240.6
1999-11-13 19:46:24,-448.352,4.003,-26.318,449.14,4.9352,152776.5
1999-11-13 19:47:28,-450.837,8.771,-24.391,451.56,5.5534,144213.2
1999-11-13 19:48:32,-448.893,7.335,-25.277,449.65,5.465,133631.5
1999-11-13 19:49:36,-448.987,9.035,-25.85,449.8,5.7664,147156.9
1999-11-13 19:50:40,-448.697,12.252,-27.502,449.68,5.8708,154433.1
1999-11-13 19:51:44,-448.797,10.081,-28.843,449.82,5.2569,139607.1
1999-11-13 19:52:48,-447.899,9.459,-28.437,448.88,5.1347,142688.8
1999-11-13 19:53:52,-446.708,11.153,-28.279,447.72,4.9178,149737.1
1999-11-13 19:54:56,-449.905,8.008,-30.393,450.99,5.4089,161859.1
1999-11-13 19:56:00,-449.959,13.195,-33.181,451.35,5.6561,148857.5
1999-11-13 19:57:04,-449.783,11.242,-31.853,451.03,5.5772,153765.7
1999-11-13 19:58:08,-447.215,5.99,-30.586,448.29,5.4725,150049.2
1999-11-13 19:59:12,-450.345,7.467,-30.797,451.45,5.5875,151154.9
1999-11-13 20:00:16,-454.48,4.958,-30.021,455.49,5.8581,150576.1
1999-11-13 20:01:20,-449.529,7.42,-29.161,450.52,5.5795,154975.1
1999-11-13 20:02:24,-448.89,8.012,-27.386,449.78,5.8486,143769.5
1999-11-13 20:03:28,-454.707,6.994,-32.823,455.93,5.7414,134960.2
1999-11-13 20:04:32,-454.041,12.674,-29.207,455.13,5.6962,148431.8
1999-11-13 20:05:36,-456.257,11.29,-21.224,456.87,5.9034,152924.2
1999-11-13 20:06:40,-450.445,16.321,-29.519,451.67,6.5956,159823.4
1999-11-13 20:07:44,-445.778,-2.947,-21.7,446.33,5.4603,135606.6
1999-11-13 20:08:48,-447.972,-4.29,-19.145,448.42,5.2098,132859.7
1999-11-13 20:09:52,-447.088,-3.481,-19.012,447.52,5.5768,152152.9
1999-11-13 20:10:56,-450.801,-5.355,-23.721,451.48,5.7579,143287.0
1999-11-13 20:12:00,-457.832,-8.39,-27.506,458.76,5.0212,172373.3
1999-11-13 20:13:04,-451.899,-7.065,-24.429,452.64,4.1205,173959.9
1999-11-13 20:14:08,-452.998,2.794,-22.737,453.58,3.3182,125243.4
1999-11-13 20:15:12,,,,,,
1999-11-13 20:16:16,-450.837,9.375,-24.283,451.57,3.8027,134501.9
1999-11-13 20:17:20,-455.317,4.399,-27.116,456.14,3.5623,128869.1
1999-11-13 20:18:24,-449.632,2.541,-29.11,450.58,3.4288,123058.9
1999-11-13 20:19:28,-451.098,8.722,-27.093,451.98,3.7379,123101.1
1999-11-13 20:20:32,-448.398,12.429,-20.375,449.01,3.3322,100499.8
1999-11-13 20:21:36,-448.827,12.781,-20.884,449.47,3.6163,103524.9
1999-11-13 20:22:40,-440.964,2.795,-26.991,441.8,4.7523,136846.6
1999-11-13 20:23:44,-451.838,-3.065,-22.867,452.44,4.4603,114011.2
1999-11-13 20:24:48,-443.291,2.926,-18.457,443.68,3.3372,180036.7
1999-11-13 20:25:52,-441.765,21.257,-11.809,442.39,3.8894,137225.9
1999-11-13 20:26:56,-443.693,8.21,-7.785,443.82,4.9005,85078.3
1999-11-13 20:28:00,-438.773,10.107,-4.239,438.89,5.0186,94448.1
1999-11-13 20:29:04,,,,,,
1999-11-13 20:30:08,-460.029,-12.249,-22.876,460.79,6.7385,86998.0
1999-11-13 20:31:12,-459.047,-17.892,-14.082,459.66,7.9466,69860.5
1999-11-13 20:32:16,-457.848,-18.23,-18.977,458.65,7.9131,66911.8
1999-11-13 20:33:20,-458.062,-15.57,-17.873,458.71,7.8181,71394.7
1999-11-13 20:34:24,-456.807,-17.103,-18.701,457.55,8.0767,66192.9
1999-11-13 20:35:28,-455.229,-16.357,-15.87,455.84,7.8434,71228.5
1999-11-13 20:36:32,-454.926,-18.164,-22.861,455.91,8.0347,64738.3
1999-11-13 20:37:36,-456.245,-18.19,-17.733,457.0,8.1434,70444.5
1999-11-13 20:38:40,-455.388,-17.988,-19.923,456.22,8.0691,69551.1
1999-11-13 20:39:44,-456.025,-20.604,-19.88,456.97,7.9441,65595.0
1999-11-13 20:40:48,-457.554,-20.792,-19.169,458.48,7.9844,67423.4
1999-11-13 20:41:52,-458.657,-22.005,-21.733,459.75,7.5462,68237.2
1999-11-13 20:42:56,-457.931,-22.331,-18.747,458.91,7.7884,65445.8
1999-11-13 20:44:00,-457.59,-21.037,-19.591,458.54,7.5963,67439.0
1999-11-13 20:45:04,-458.301,-22.25,-21.41,459.39,7.5364,63752.8
1999-11-13 20:46:08,-457.489,-22.027,-20.164,458.51,7.4031,63935.7
1999-11-13 20:47:12,-458.695,-21.808,-15.752,459.53,7.273,60376.3
1999-11-13 20:48:16,,,,,,
1999-11-13 20:49:20,-456.622,-23.992,-13.162,457.49,7.0869,64310.3
1999-11-13 20:50:24,-457.307,-23.027,-10.428,458.05,6.9354,64560.9
1999-11-13 20:51:28,-457.391,-25.094,-12.401,458.3,6.8772,64217.9
1999-11-13 20:52:32,-458.923,-27.315,-15.607,460.06,6.8626,64950.0
1999-11-13 20:53:36,-453.874,-26.58,-9.893,454.81,6.7709,62666.1
1999-11-13 20:54:40,-456.845,-26.501,-11.084,457.8,6.6591,64882.5
1999-11-13 20:55:44,-458.196,-28.476,-12.896,459.32,6.7048,66937.8
1999-11-13 20:56:48,-457.537,-26.185,-12.657,458.51,6.8389,56611.0
1999-11-13 20:57:52,-458.84,-24.92,-11.013,459.7,7.3029,62088.1
1999-11-13 20:58:56,-458.265,-24.782,-11.176,459.12,6.7713,58315.9
1999-11-13 21:00:00,-455.841,-23.096,-11.833,456.63,6.9833,71031.5
1999-11-13 21:01:04,-454.465,-24.859,-15.55,455.46,7.602,71302.1
1999-11-13 21:02:08,-455.963,-17.661,-7.309,456.4,6.2997,96499.7
1999-11-13 21:03:12,-455.213,-18.027,-11.5,455.75,7.0423,93076.5
1999-11-13 21:04:16,-453.889,-20.082,-10.937,454.5,7.2563,99624.6
1999-11-13 21:05:20,-454.063,-20.945,-12.714,454.76,7.3871,84110.9
1999-11-13 21:06:24,-456.094,-22.035,-10.325,456.78,6.7786,90387.1
1999-11-13 21:07:28,-452.963,-25.503,-10.63,453.85,6.8347,87466.1
1999-11-13 21:08:32,-457.724,-24.493,-12.569,458.6,6.565,62363.7
1999-11-13 21:09:36,-455.689,-23.585,-11.137,456.48,6.3452,53921.8
1999-11-13 21:10:40,-457.373,-25.603,-13.457,458.33,5.8336,65771.6
1999-11-13 21:11:44,-456.144,-24.011,-12.463,456.99,5.4858,70569.2
1999-11-13 21:12:48,-461.311,-22.531,-13.981,462.11,6.4058,54539.0
1999-11-13 21:13:52,-458.905,-23.849,-12.209,459.73,6.4906,62644.0
1999-11-13 21:14:56,-458.197,-24.976,-11.542,459.06,6.3625,52208.9
1999-11-13 21:16:00,-459.963,-21.584,-10.822,460.63,6.6536,53299.5
1999-11-13 21:17:04,-462.795,-18.056,-3.937,463.19,6.7573,71338.8
1999-11-13 21:18:08,-463.418,-18.822,-7.021,463.88,6.2199,69230.2
1999-11-13 21:19:12,,,,,,
1999-11-13 21:20:16,-422.655,-27.016,-46.612,426.13,6.7675,91011.1
1999-11-13 21:21:20,,,,,,
1999-11-13 21:22:24,-433.688,-28.91,-35.859,436.18,6.9168,85539.8
1999-11-13 21:23:28,-434.483,-35.533,-28.28,436.91,6.1268,95687.7
1999-11-13 21:24:32,-436.352,-36.26,-23.652,438.55,6.7637,90451.3
1999-11-13 21:25:36,-436.073,-37.332,-24.412,438.41,6.4842,95905.5
1999-11-13 21:26:40,-435.352,-38.883,-22.746,437.74,5.7667,89153.5
1999-11-13 21:27:44,-432.198,-39.376,-32.804,435.29,5.2455,91169.8
1999-11-13 21:28:48,-440.807,-34.41,-24.293,442.87,6.8659,89648.3
1999-11-13 21:29:52,-441.87,-36.216,-22.851,444.0,7.6173,80933.5
1999-11-13 21:30:56,-438.684,-38.02,-21.757,440.92,6.8373,88791.4
1999-11-13 21:32:00,-437.181,-35.457,-22.45,439.24,6.724,85333.2
1999-11-13 21:33:04,-436.784,-31.901,-22.429,438.57,5.6946,91856.3
1999-11-13 21:34:08,-436.177,-36.992,-27.676,438.67,4.713,85949.6
1999-11-13 21:35:12,-445.687,-39.559,-28.484,448.4,5.1129,82882.4
1999-11-13 21:36:16,-440.31,-40.617,-25.023,442.94,5.2439,80827.9
1999-11-13 21:37:20,-432.743,-25.813,-35.729,435.02,5.4044,92275.4
1999-11-13 21:38:24,-420.792,4.869,-46.616,423.4,3.427,115627.9
1999-11-13 21:39:28,-432.086,-10.062,-33.426,433.51,2.9545,92854.6
1999-11-13 21:40:32,-434.728,-11.134,-30.294,435.94,2.8011,101715.4
1999-11-13 21:41:36,-432.481,-14.543,-27.366,433.61,3.318,121420.4
1999-11-13 21:42:40,-436.807,-13.876,-37.707,438.67,3.82,136178.4
1999-11-13 21:43:44,-430.955,-12.535,-48.802,433.91,3.8106,131211.9
1999-11-13 21:44:48,-427.615,-10.528,-49.651,430.64,4.2737,142471.3
1999-11-13 21:45:52,-437.29,-16.598,-35.989,439.11,3.3568,118083.4
1999-11-13 21:46:56,-437.839,-15.552,-40.027,439.96,3.37,149696.7
1999-11-13 21:48:00,-436.275,-16.275,-35.088,438.01,3.5347,111319.1
1999-11-13 21:49:04,-438.629,-11.203,-34.218,440.12,3.2267,132298.8
1999-11-13 21:50:08,-446.881,-25.554,-37.655,449.22,3.5459,125595.2
1999-11-13 21:51:12,-440.396,-37.843,-35.725,443.5,5.4719,136187.8
1999-11-13 21:52:16,-446.786,-44.594,-38.304,450.69,6.027,146551.0
1999-11-13 21:53:20,-447.973,-41.294,-31.204,451.0,5.8032,111299.7
1999-11-13 21:54:24,,,,,,
1999-11-13 21:55:28,-438.591,-39.624,-31.566,441.55,5.6211,110583.6
1999-11-13 21:56:32,-442.588,-41.661,-25.464,445.31,5.2726,120335.5
1999-11-13 21:57:36,-435.071,-30.493,-51.287,439.18,5.5021,138676.7
1999-11-13 21:58:40,-435.758,-31.181,-52.77,440.08,5.6196,138422.1
1999-11-13 21:59:44,-434.048,-32.046,-51.184,438.26,5.9686,134021.0
1999-11-13 22:00:48,-436.44,-32.588,-45.677,440.07,5.83,133856.0
1999-11-13 22:01:52,-436.019,-22.172,-55.816,440.16,5.5114,155021.0
1999-11-13 22:02:56,-438.807,-27.165,-60.451,443.81,6.2486,146785.8
1999-11-13 22:04:00,-436.131,-19.447,-62.38,441.02,6.4985,140113.2
1999-11-13 22:05:04,-436.055,-21.628,-60.039,440.72,5.6829,159564.6
1999-11-13 22:06:08,-436.77,-24.196,-61.095,441.71,5.8936,137821.6
1999-11-13 22:07:12,-439.408,-25.371,-57.363,443.89,5.4826,160060.7
1999-11-13 22:08:16,-436.973,-23.797,-56.725,441.3,5.3913,153518.3
1999-11-13 22:09:20,-437.668,-23.247,-53.385,441.55,5.7904,146564.8
1999-11-13 22:10:24,-438.625,-22.636,-53.926,442.53,6.0477,149542.9
1999-11-13 22:11:28,-437.303,-28.1,-57.093,441.93,5.8271,143349.4
1999-11-13 22:12:32,-438.983,-24.088,-58.937,443.6,6.1669,141576.8
1999-11-13 22:13:36,-440.154,-19.583,-59.711,444.63,5.7948,149666.1
1999-11-13 22:14:40,-440.3,-18.921,-59.988,444.79,5.9636,147485.8
1999-11-13 22:15:44,-440.136,-22.759,-56.741,444.38,5.444,151723.2
1999-11-13 22:16:48,-440.472,-19.764,-57.844,444.71,6.1171,152098.0
1999-11-13 22:17:52,-448.117,-16.919,-62.364,452.77,5.6464,153650.7
1999-11-13 22:18:56,-438.961,-24.105,-59.293,443.62,5.6938,140827.8
1999-11-13 22:20:00,-435.812,-24.338,-55.103,439.97,5.2881,144881.7
1999-11-13 22:21:04,-436.42,-27.611,-53.524,440.57,5.4297,137613.8
1999-11-13 22:22:08,-436.576,-26.442,-51.645,440.43,5.3931,143412.2
1999-11-13 22:23:12,-441.914,-28.118,-51.958,445.86,5.7807,150966.3
1999-11-13 22:24:16,-441.152,-30.531,-50.205,445.06,5.5826,133186.4
1999-11-13 22:25:20,-439.033,-31.851,-51.473,443.2,5.6672,141323.0
1999-11-13 22:26:24,-435.236,-32.659,-52.915,439.67,5.9149,143509.6
1999-11-13 22:27:28,,,,,,
1999-11-13 22:28:32,-436.807,-33.457,-45.338,440.44,5.1351,136187.5
1999-11-13 22:29:36,-441.673,-31.517,-47.551,445.35,5.6283,151988.5
1999-11-13 22:30:40,-438.609,-41.184,-41.152,442.47,6.4143,126671.1
1999-11-13 22:31:44,-436.272,-30.648,-53.981,440.68,6.2834,143165.5
1999-11-13 22:32:48,-436.656,-40.09,-47.529,441.07,6.6034,129993.2
1999-11-13 22:33:52,-436.055,-39.672,-46.439,440.32,6.8095,134843.0
1999-11-13 22:34:56,-439.925,-38.665,-51.228,444.59,6.6811,128387.4
1999-11-13 22:36:00,-436.92,-40.201,-51.863,441.83,6.3646,136659.5
1999-11-13 22:37:04,-435.545,-42.818,-49.336,440.42,6.8275,150249.1
1999-11-13 22:38:08,-439.669,-44.06,-47.05,444.38,6.1537,149616.6
1999-11-13 22:39:12,-435.642,-38.095,-44.483,439.57,6.0726,131243.7
1999-11-13 22:40:16,-441.409,-46.025,-39.276,445.54,5.8291,141543.9
1999-11-13 22:41:20,-432.769,-33.583,-57.998,437.93,6.4888,121352.9
1999-11-13 22:42:24,-425.465,-18.628,-59.221,429.97,6.0038,128819.9
1999-11-13 22:43:28,-435.197,-15.148,-57.675,439.26,4.2649,112455.6
1999-11-13 22:44:32,-442.559,-12.441,-54.81,446.11,4.1522,118147.4
1999-11-13 22:45:36,-438.255,-14.754,-60.801,442.7,4.3243,127622.4
1999-11-13 22:46:40,-441.143,-23.508,-57.224,445.46,4.1639,110692.5
1999-11-13 22:47:44,-436.066,-20.923,-61.016,440.81,5.7393,136454.0
1999-11-13 22:48:48,-435.188,-22.05,-62.233,440.17,5.9188,145747.5
1999-11-13 22:49:52,-431.613,-25.373,-60.617,436.58,5.7649,138423.2
1999-11-13 22:50:56,-433.684,-29.876,-59.592,438.77,5.8338,143896.1
1999-11-13 22:52:00,-434.522,-27.731,-58.917,439.37,5.8273,139440.9
1999-11-13 22:53:04,-437.021,-30.154,-55.402,441.54,5.1631,136975.7
1999-11-13 22:54:08,-433.378,-32.613,-54.539,438.01,5.3418,136764.8
1999-11-13 22:55:12,-435.032,-30.247,-54.294,439.44,5.3348,141484.8
1999-11-13 22:56:16,-433.763,-31.929,-54.461,438.33,5.528,132322.5
1999-11-13 22:57:20,-432.823,-31.385,-53.361,437.22,5.4486,136683.6
1999-11-13 22:58:24,-434.917,-30.356,-47.638,438.56,5.6545,119900.1
1999-11-13 22:59:28,-433.339,-31.298,-51.073,437.45,5.4278,125417.4
1999-11-13 23:00:32,,,,,,
1999-11-13 23:01:36,-435.264,-28.912,-50.228,439.09,5.7821,127561.2
1999-11-13 23:02:40,-431.939,-30.194,-52.422,436.14,5.7996,125709.0
1999-11-13 23:03:44,-432.583,-30.112,-48.224,436.29,6.1427,121565.4
1999-11-13 23:04:48,-433.363,-29.469,-44.109,436.58,6.1605,120716.8
1999-11-13 23:05:52,-433.711,-35.017,-40.898,437.02,6.2716,122392.1
1999-11-13 23:06:56,-432.368,-31.293,-41.842,435.5,5.8748,114684.6
1999-11-13 23:08:00,-432.382,-32.739,-41.494,435.58,6.1465,122625.0
1999-11-13 23:09:04,-428.65,-42.396,-47.009,433.28,6.2634,147007.6
1999-11-13 23:10:08,-430.639,-41.461,-49.527,435.43,6.1654,117610.4
1999-11-13 23:11:12,-433.317,-41.029,-55.124,438.71,6.6932,144364.9
1999-11-13 23:12:16,-429.918,-44.878,-49.204,435.02,6.2892,139470.2
1999-11-13 23:13:20,-431.736,-47.128,-48.427,436.96,6.0651,142320.9
1999-11-13 23:14:24,-429.211,-45.883,-49.031,434.4,6.3867,135048.1
1999-11-13 23:15:28,-429.483,-43.668,-47.753,434.3,5.8729,136701.1
1999-11-13 23:16:32,-430.91,-44.762,-49.687,436.04,6.3612,130479.4
1999-11-13 23:17:36,-431.366,-47.109,-47.396,436.48,5.7979,124397.8
1999-11-13 23:18:40,-428.079,-47.855,-44.444,433.0,6.2116,132366.8
1999-11-13 23:19:44,-429.545,-48.105,-46.415,434.68,6.1939,128861.5
1999-11-13 23:20:48,-429.153,-41.485,-42.257,433.19,6.1509,132238.6
1999-11-13 23:21:52,-431.323,-38.729,-39.235,434.8,6.2359,117752.2
1999-11-13 23:22:56,-433.894,-36.632,-40.605,437.3,6.0526,130830.0
1999-11-13 23:24:00,-433.268,-39.607,-41.011,436.97,5.6075,123593.8
1999-11-13 23:25:04,-435.712,-38.228,-40.026,439.18,5.8927,122681.8
1999-11-13 23:26:08,-437.233,-34.563,-42.833,440.65,5.9895,116934.4
1999-11-13 23:27:12,-433.52,-37.604,-35.921,436.59,5.8235,111969.5
1999-11-13 23:28:16,-436.675,-36.963,-43.053,440.31,5.9218,122755.4
1999-11-13 23:29:20,-435.711,-30.366,-46.482,439.2,5.9125,126382.2
1999-11-13 23:30:24,-440.566,-28.675,-45.645,443.82,5.7939,121262.4
1999-11-13 23:31:28,-437.872,-23.632,-50.716,441.4,5.6401,115030.2
1999-11-13 23:32:32,-436.202,-24.172,-48.582,439.54,5.3663,131031.9
1999-11-13 23:33:36,,,,,,
1999-11-13 23:34:40,-439.536,-35.292,-43.756,443.08,5.6543,118486.3
1999-11-13 23:35:44,-438.475,-32.809,-39.929,441.47,4.9273,116785.0
1999-11-13 23:36:48,-441.061,-27.768,-33.374,443.16,4.3796,104381.1
1999-11-13 23:37:52,-441.07,-29.979,-32.279,443.23,4.5235,104343.8
1999-11-13 23:38:56,-441.71,-27.192,-35.723,443.95,4.2761,102261.3
1999-11-13 23:40:00,-442.361,-27.976,-34.101,444.52,4.3466,105937.3
1999-11-13 23:41:04,-441.324,-29.188,-34.126,443.57,4.5021,103535.1
1999-11-13 23:42:08,-442.897,-31.628,-32.11,445.15,4.3459,101525.8
1999-11-13 23:43:12,-441.94,-30.289,-32.044,444.1,4.3048,97482.9
1999-11-13 23:44:16,-440.247,-29.649,-33.135,442.45,4.4211,104679.3
1999-11-13 23:45:20,-441.6,-33.157,-32.307,443.98,3.7867,103340.2
1999-11-13 23:46:24,-442.585,-24.627,-37.674,444.83,4.0576,104998.5
1999-11-13 23:47:28,-443.33,-26.676,-37.698,445.69,4.2909,99804.4
1999-11-13 23:48:32,-441.637,-25.888,-38.629,444.04,4.18,100934.0
1999-11-13 23:49:36,-441.975,-27.976,-35.43,444.23,4.3419,99440.2
1999-11-13 23:50:40,-442.719,-32.305,-37.853,445.46,3.8653,88104.0
1999-11-13 23:51:44,-441.183,-27.751,-42.517,444.05,3.4941,77127.6
1999-11-13 23:52:48,-440.036,-26.342,-44.715,443.04,3.5074,81349.8
1999-11-13 23:53:52,-440.687,-30.065,-41.581,443.62,3.6495,77548.8
1999-11-13 23:54:56,-442.876,-32.837,-40.746,445.91,3.6057,77224.7
1999-11-13 23:56:00,-441.533,-32.642,-46.756,445.15,3.9944,87617.9
1999-11-13 23:57:04,-438.942,-34.032,-48.128,442.83,3.9512,90239.2
1999-11-13 23:58:08,-438.58,-32.146,-48.488,442.37,3.8622,85191.8
1999-11-13 23:59:12,,,,,4.2339,90330.4
1999-11-14 00:00:16,-440.45,-34.795,-55.683,445.26,4.3805,86188.7
