datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
1998-08-11 18:44:25,-348.768,-17.768,-6.504,349.26,17.6805,35287.3
1998-08-11 18:45:29,-349.007,-17.255,-7.155,349.49,16.9786,36069.8
1998-08-11 18:46:33,-349.222,-17.78,-7.206,349.73,16.5788,33975.6
1998-08-11 18:47:37,-353.135,-11.974,-5.783,353.38,16.4027,32232.6
1998-08-11 18:48:41,-352.045,-12.772,-5.059,352.3,18.6531,27672.8
1998-08-11 18:49:45,-351.929,-12.284,-6.615,352.21,18.077,28619.3
1998-08-11 18:50:49,-352.16,-11.483,-6.462,352.41,16.0495,26405.4
1998-08-11 18:51:53,-351.649,-11.898,-5.783,351.9,17.258,32840.1
1998-08-11 18:52:57,-353.095,-12.813,-7.484,353.41,19.0756,26770.8
1998-08-11 18:54:01,-356.143,-11.017,-7.58,356.4,15.947,28212.0
1998-08-11 18:55:05,-354.512,-11.565,-7.057,354.78,18.7366,25731.7
1998-08-11 18:56:09,-352.098,-13.083,-7.013,352.41,17.8576,28415.9
1998-08-11 18:57:13,-354.372,-11.413,-8.042,354.66,18.1321,27377.6
1998-08-11 18:58:17,-353.695,-10.938,-7.231,353.95,16.7786,29253.4
1998-08-11 18:59:21,-353.286,-11.613,-6.13,353.53,17.6274,28722.6
1998-08-11 19:00:25,-351.504,-11.479,-6.838,351.76,18.3921,31743.7
1998-08-11 19:01:29,-353.723,-12.481,-6.834,354.01,19.579,24720.6
1998-08-11 19:02:33,-353.156,-11.925,-6.38,353.41,17.0089,29546.0
1998-08-11 19:03:37,-351.912,-12.586,-5.316,352.17,18.9609,27199.2
1998-08-11 19:04:41,-353.7,-10.772,-7.061,353.94,16.5821,27405.6
1998-08-11 19:05:45,-352.543,-12.089,-5.031,352.78,18.3671,26620.7
1998-08-11 19:06:49,-353.425,-11.832,-6.299,353.68,17.7031,28682.4
1998-08-11 19:07:53,-353.17,-12.664,-4.898,353.42,20.0724,25055.9
1998-08-11 19:08:57,-353.354,-11.71,-5.007,353.58,16.6286,28942.8
1998-08-11 19:10:01,-350.308,-13.109,-4.42,350.56,17.1574,29016.2
1998-08-11 19:11:05,-349.577,-12.628,-3.769,349.81,18.1958,28078.8
1998-08-11 19:12:09,-351.43,-13.388,-4.07,351.69,18.3307,23084.8
1998-08-11 19:13:13,-349.04,-13.673,-2.635,349.29,18.4154,29086.0
1998-08-11 19:14:17,,,,,,
1998-08-11 19:15:21,-349.082,-14.169,-4.004,349.37,14.9885,29968.0
1998-08-11 19:16:25,-348.971,-15.069,-3.954,349.29,16.3141,25731.3
1998-08-11 19:17:29,-346.65,-15.308,-5.405,347.01,17.3963,31949.0
1998-08-11 19:18:33,-346.497,-15.589,-6.38,346.89,17.801,30947.5
1998-08-11 19:19:37,-348.922,-15.202,-4.211,349.25,15.1016,32297.5
1998-08-11 19:20:41,-347.77,-16.796,-4.375,348.17,18.6256,28365.5
1998-08-11 19:21:45,-346.813,-15.976,-4.283,347.18,17.3992,31208.9
1998-08-11 19:22:49,-347.737,-16.487,-5.093,348.14,15.4254,29589.5
1998-08-11 19:23:53,-347.312,-15.641,-2.508,347.64,16.1463,33366.8
1998-08-11 19:24:57,-347.265,-16.014,-3.283,347.62,17.945,30313.1
1998-08-11 19:26:01,-348.182,-15.152,-3.686,348.5,15.1496,30395.0
1998-08-11 19:27:05,-347.001,-17.944,-2.8,347.43,18.0746,30603.1
1998-08-11 19:28:09,-347.381,-16.041,-2.255,347.72,16.9338,30708.0
1998-08-11 19:29:13,-348.155,-16.397,-2.617,348.51,17.0611,29202.5
1998-08-11 19:30:17,-347.59,-15.06,-1.42,347.88,16.0454,34688.2
1998-08-11 19:31:21,-344.872,-19.809,-3.031,345.41,18.0613,33815.7
1998-08-11 19:32:25,-345.323,-18.748,-1.944,345.79,15.6663,34817.1
1998-08-11 19:33:29,-347.636,-18.207,-4.035,348.1,17.4846,28302.5
1998-08-11 19:34:33,-343.193,-18.522,0.394,343.63,14.9045,36961.6
1998-08-11 19:35:37,-345.696,-17.69,-3.096,346.12,16.5012,30271.7
1998-08-11 19:36:41,-346.406,-18.164,-4.312,346.87,12.3087,28097.1
1998-08-11 19:37:45,-344.279,-19.264,-4.684,344.81,15.7436,32351.1
1998-08-11 19:38:49,-344.37,-18.212,-4.555,344.85,14.8252,32814.7
1998-08-11 19:39:53,-344.003,-16.872,-3.8,344.4,16.3696,33822.6
1998-08-11 19:40:57,-343.707,-17.03,-3.315,344.11,13.8791,35341.4
1998-08-11 19:42:01,-343.818,-17.785,-2.232,344.24,15.5312,31592.8
1998-08-11 19:43:05,-344.853,-17.337,-2.047,345.25,14.1319,32183.2
1998-08-11 19:44:09,-346.235,-15.805,-2.711,346.57,17.155,29400.6
1998-08-11 19:45:13,-343.448,-18.41,-0.937,343.89,14.0649,32403.8
1998-08-11 19:46:17,-348.452,-35.624,-14.596,350.53,14.0168,36154.6
1998-08-11 19:47:21,,,,,,
1998-08-11 19:48:25,-347.767,-30.608,-9.051,349.18,13.0017,33640.9
1998-08-11 19:49:29,-346.163,-35.028,-13.206,348.13,12.4384,38987.5
1998-08-11 19:50:33,-347.805,-31.435,-10.934,349.35,13.2376,34954.4
1998-08-11 19:51:37,-345.891,-33.556,-13.252,347.72,12.6531,37903.4
1998-08-11 19:52:41,-351.05,-26.807,-12.987,352.29,13.09,36100.2
1998-08-11 19:53:45,-354.76,-27.277,-14.628,356.09,12.5044,42911.0
1998-08-11 19:54:49,-356.364,-28.788,-16.162,357.88,12.4246,35899.9
1998-08-11 19:55:53,-355.448,-29.529,-15.031,356.97,12.3655,42233.7
1998-08-11 19:56:57,-349.699,-29.218,-11.864,351.08,12.797,42241.5
1998-08-11 19:58:01,-344.247,-25.871,-5.926,345.22,7.611,32756.3
1998-08-11 19:59:05,-349.574,-27.09,-11.358,350.78,9.8195,40257.1
1998-08-11 20:00:09,-350.763,-28.611,-10.261,352.04,9.585,32779.0
1998-08-11 20:01:13,-344.993,-28.059,-6.502,346.14,11.999,31732.5
1998-08-11 20:02:17,-346.828,-27.539,-6.612,347.93,12.9256,31094.5
1998-08-11 20:03:21,-342.086,-26.435,-2.606,343.05,9.4791,32733.1
1998-08-11 20:04:25,-344.885,-21.36,-3.636,345.52,8.0893,25876.0
1998-08-11 20:05:29,-346.653,-23.27,-2.835,347.39,8.0381,26792.0
1998-08-11 20:06:33,-346.985,-21.436,-2.339,347.6,7.9449,27922.0
1998-08-11 20:07:37,-350.527,-19.256,-3.828,351.04,7.739,22987.9
1998-08-11 20:08:41,-351.081,-18.657,-3.491,351.56,6.532,21672.8
1998-08-11 20:09:45,-350.704,-18.997,-3.69,351.2,8.2132,22690.4
1998-08-11 20:10:49,-349.008,-19.605,-2.659,349.53,7.5261,23581.2
1998-08-11 20:11:53,-347.911,-18.748,-2.695,348.39,8.7293,21882.1
1998-08-11 20:12:57,-348.189,-17.839,-0.456,348.6,8.534,24045.3
1998-08-11 20:14:01,-348.76,-19.209,-0.534,349.24,9.064,22147.0
1998-08-11 20:15:05,-344.478,-16.851,-3.623,344.88,8.361,25917.4
1998-08-11 20:16:09,-348.318,-19.52,2.424,348.81,9.0245,26174.1
1998-08-11 20:17:13,-344.547,-21.837,-1.175,345.19,8.4645,27997.5
1998-08-11 20:18:17,-347.365,-21.662,-0.139,347.98,9.2403,24089.8
1998-08-11 20:19:21,-347.166,-19.972,0.389,347.69,7.9075,24947.5
1998-08-11 20:20:25,,,,,,
1998-08-11 20:21:29,-347.36,-20.101,1.001,347.89,9.8815,22456.6
1998-08-11 20:22:33,-347.079,-18.536,0.329,347.53,8.5012,23153.3
1998-08-11 20:23:37,-348.598,-19.368,1.077,349.08,9.4709,21477.9
1998-08-11 20:24:41,-345.787,-20.274,3.008,346.33,9.2106,23515.3
1998-08-11 20:25:45,-346.871,-21.24,1.055,347.46,10.2842,23924.5
1998-08-11 20:26:49,-348.2,-18.048,2.565,348.62,8.3205,22120.8
1998-08-11 20:27:53,-349.217,-16.978,0.928,349.59,9.0547,19649.7
1998-08-11 20:28:57,-346.243,-16.421,1.664,346.59,9.2883,26778.6
1998-08-11 20:30:01,-349.049,-16.97,1.113,349.42,8.8517,20959.6
1998-08-11 20:31:05,-350.696,-17.686,0.223,351.1,8.1893,21949.5
1998-08-11 20:32:09,-351.372,-16.768,1.198,351.73,8.1752,18759.8
1998-08-11 20:33:13,-348.348,-16.597,3.068,348.71,9.285,20513.2
1998-08-11 20:34:17,-351.692,-16.915,1.444,352.06,9.4914,18992.5
1998-08-11 20:35:21,-350.855,-16.668,1.068,351.21,8.7445,21919.8
1998-08-11 20:36:25,-350.456,-18.2,1.751,350.88,9.4998,19733.4
1998-08-11 20:37:29,-350.914,-16.182,1.236,351.25,7.9867,20690.9
1998-08-11 20:38:33,-349.29,-16.906,0.67,349.66,9.7256,24104.4
1998-08-11 20:39:37,-351.002,-16.22,2.398,351.34,8.0287,21174.9
1998-08-11 20:40:41,-352.149,-15.819,1.538,352.47,8.2046,17600.8
1998-08-11 20:41:45,-349.88,-15.924,3.302,350.21,8.4029,22352.3
1998-08-11 20:42:49,-349.579,-16.919,0.664,349.95,9.8935,21880.4
1998-08-11 20:43:53,-350.027,-12.632,-0.546,350.23,8.1284,20393.8
1998-08-11 20:44:57,-350.655,-15.874,1.425,350.98,10.0151,19246.2
1998-08-11 20:46:01,-353.655,-14.669,-0.63,353.93,7.5535,19452.1
1998-08-11 20:47:05,-351.79,-15.302,0.771,352.09,9.327,17178.6
1998-08-11 20:48:09,-353.145,-13.523,1.528,353.37,7.4141,19944.3
1998-08-11 20:49:13,-353.04,-14.096,-0.478,353.29,8.3617,15834.0
1998-08-11 20:50:17,-352.633,-13.619,-1.177,352.87,6.9528,20463.7
1998-08-11 20:51:21,-354.028,-13.769,-2.093,354.28,7.5676,14997.0
1998-08-11 20:52:25,-352.01,-15.017,-1.561,352.31,7.2072,19876.9
1998-08-11 20:53:29,,,,,,
1998-08-11 20:54:33,-352.949,-13.949,-2.11,353.21,6.6373,19146.9
1998-08-11 20:55:37,-352.405,-14.928,0.36,352.69,8.6975,18217.4
1998-08-11 20:56:41,-352.105,-14.026,-1.957,352.37,7.1721,22275.7
1998-08-11 20:57:45,-352.148,-13.752,-2.18,352.4,7.6946,17471.8
1998-08-11 20:58:49,-353.285,-16.635,-1.92,353.65,6.9417,19800.6
1998-08-11 20:59:53,-352.267,-15.57,-3.679,352.61,7.9065,18158.7
1998-08-11 21:00:57,-351.26,-15.712,-1.563,351.59,7.4141,22130.2
1998-08-11 21:02:01,-352.293,-12.881,-2.549,352.52,7.7954,17195.0
1998-08-11 21:03:05,-350.853,-17.116,-0.55,351.24,7.595,22165.6
1998-08-11 21:04:09,-351.405,-14.872,-2.962,351.71,7.6988,17073.1
1998-08-11 21:05:13,-352.754,-14.475,-0.509,353.03,6.8729,21071.2
1998-08-11 21:06:17,-353.436,-17.311,-2.226,353.84,7.4982,16360.6
1998-08-11 21:07:21,-351.699,-16.228,-0.37,352.05,7.6692,21913.3
1998-08-11 21:08:25,-354.04,-13.846,1.898,354.29,7.902,16958.5
1998-08-11 21:09:29,-351.442,-16.665,-2.542,351.82,7.2145,20668.4
1998-08-11 21:10:33,-352.521,-14.613,-2.762,352.82,7.9464,16739.9
1998-08-11 21:11:37,-351.257,-15.857,-2.112,351.6,7.3515,22484.3
1998-08-11 21:12:41,-352.688,-15.515,-1.765,353.01,7.8601,17389.5
1998-08-11 21:13:45,-351.343,-16.142,-2.113,351.7,7.4707,21174.1
1998-08-11 21:14:49,-352.701,-14.227,-3.335,352.99,7.9684,17294.3
1998-08-11 21:15:53,-353.062,-14.734,-2.635,353.36,6.872,18812.6
1998-08-11 21:16:57,-351.758,-15.861,-0.396,352.09,8.7801,18271.2
1998-08-11 21:18:01,-352.486,-13.851,-2.077,352.75,7.271,20972.0
1998-08-11 21:19:05,-353.423,-14.364,-2.873,353.71,7.7507,17161.5
1998-08-11 21:20:09,-351.849,-13.953,2.083,352.11,7.5202,21832.6
1998-08-11 21:21:13,-349.434,-15.155,-1.298,349.74,8.69,22068.8
1998-08-11 21:22:17,-350.41,-16.565,-0.391,350.78,7.2206,21920.5
1998-08-11 21:23:21,-351.578,-14.038,-2.972,351.86,8.2895,17082.7
1998-08-11 21:24:25,-350.734,-16.55,-2.569,351.11,7.7084,20643.4
1998-08-11 21:25:29,-351.36,-16.34,-1.481,351.72,8.946,17070.6
1998-08-11 21:26:33,,,,,,
1998-08-11 21:27:37,-349.323,-14.632,-2.168,349.62,8.7345,19475.2
1998-08-11 21:28:41,-350.646,-14.171,-2.314,350.92,7.6119,21326.4
1998-08-11 21:29:45,-351.786,-13.025,-1.532,352.02,7.9706,16013.3
1998-08-11 21:30:49,-351.123,-15.118,-0.167,351.43,7.4588,19708.2
1998-08-11 21:31:53,-352.268,-16.183,0.014,352.62,8.5784,15887.0
1998-08-11 21:32:57,-348.504,-14.322,-1.111,348.78,8.0587,19052.7
1998-08-11 21:34:01,-351.885,-13.82,-1.723,352.15,8.2934,15300.2
1998-08-11 21:35:05,-348.343,-14.092,0.927,348.61,7.8812,22235.1
1998-08-11 21:36:09,-350.456,-15.954,-0.225,350.8,9.814,19926.3
1998-08-11 21:37:13,-348.745,-16.371,-3.493,349.13,7.413,19554.3
1998-08-11 21:38:17,-348.708,-16.29,-2.359,349.08,8.628,20346.0
1998-08-11 21:39:21,-350.703,-15.016,-2.811,351.02,7.3112,22238.6
1998-08-11 21:40:25,-352.415,-16.959,-3.253,352.82,8.2274,18444.8
1998-08-11 21:41:29,-348.428,-15.833,-3.592,348.79,7.0198,19073.1
1998-08-11 21:42:33,-350.938,-16.988,-3.737,351.35,8.4773,20907.7
1998-08-11 21:43:37,-348.021,-15.819,-1.879,348.37,7.4115,22988.1
1998-08-11 21:44:41,-351.538,-13.572,-1.368,351.79,8.2435,20294.1
1998-08-11 21:45:45,-350.151,-16.27,-2.286,350.52,8.503,23714.0
1998-08-11 21:46:49,-352.535,-14.987,-1.242,352.84,8.1236,17089.1
1998-08-11 21:47:53,-351.402,-13.366,-0.708,351.64,6.8727,18383.2
1998-08-11 21:48:57,-351.493,-15.694,0.323,351.83,8.5143,16880.5
1998-08-11 21:50:01,-350.753,-16.226,-0.52,351.11,7.2613,24670.3
1998-08-11 21:51:05,-351.629,-15.261,-1.004,351.95,7.3448,22662.3
1998-08-11 21:52:09,-349.93,-17.047,4.531,350.35,7.8233,
1998-08-11 21:53:13,-352.427,-18.79,0.381,352.91,7.5439,22106.5
1998-08-11 21:54:17,-349.213,-17.203,3.992,349.64,8.1234,35635.0
1998-08-11 21:55:21,-351.561,-13.299,2.556,351.81,8.2881,20955.1
1998-08-11 21:56:25,-350.207,-18.796,3.923,350.71,8.7921,28867.7
1998-08-11 21:57:29,-366.043,-25.961,8.242,367.02,8.5219,27073.3
1998-08-11 21:58:33,-362.072,-27.881,6.101,363.17,8.9595,34519.1
1998-08-11 21:59:37,,,,,,
1998-08-11 22:00:41,-363.177,-30.756,7.11,364.52,10.0254,31148.8
1998-08-11 22:01:45,-360.724,-32.195,10.177,362.27,11.4495,34714.6
1998-08-11 22:02:49,-362.136,-33.258,3.571,363.65,12.4902,34698.4
1998-08-11 22:03:53,-362.398,-34.063,-0.959,363.97,11.5592,32317.9
1998-08-11 22:04:57,-366.145,-33.957,-2.011,367.7,12.9519,28541.0
1998-08-11 22:06:01,-364.009,-35.55,-5.777,365.77,13.1799,30715.6
1998-08-11 22:07:05,-363.651,-35.785,-4.829,365.42,13.9543,34148.7
1998-08-11 22:08:09,-365.277,-36.149,-3.775,367.06,14.4013,31117.7
1998-08-11 22:09:13,-366.284,-37.917,-7.723,368.31,14.5231,27055.2
1998-08-11 22:10:17,-365.962,-33.937,-4.224,367.54,17.4042,26936.0
1998-08-11 22:11:21,-369.41,-39.241,-6.661,371.53,19.1759,29228.1
1998-08-11 22:12:25,-366.836,-38.244,-10.671,368.96,18.198,32547.6
1998-08-11 22:13:29,-366.623,-37.819,-5.185,368.59,20.2739,35749.7
1998-08-11 22:14:33,-366.963,-36.372,-4.043,368.77,20.4231,34328.4
1998-08-11 22:15:37,-367.614,-32.797,-0.254,369.06,24.4693,31534.5
1998-08-11 22:16:41,-368.501,-33.192,-4.098,370.0,23.3575,28836.1
1998-08-11 22:17:45,-368.948,-32.38,-2.687,370.36,23.7167,27556.9
1998-08-11 22:18:49,-368.072,-32.429,-2.299,369.49,24.5767,31087.7
1998-08-11 22:19:53,-372.838,-34.17,-11.607,374.57,24.7597,33548.2
1998-08-11 22:20:57,-369.992,-33.119,-4.541,371.49,23.0213,40779.5
1998-08-11 22:22:01,-370.3,-31.811,-2.667,371.66,22.057,38772.1
1998-08-11 22:23:05,-368.129,-29.054,3.759,369.28,20.2537,40003.7
1998-08-11 22:24:09,-371.072,-28.413,6.349,372.2,18.8424,31862.6
1998-08-11 22:25:13,-370.542,-27.693,4.05,371.59,19.5817,39013.6
1998-08-11 22:26:17,-370.689,-27.511,4.668,371.73,18.6859,34878.2
1998-08-11 22:27:21,-370.493,-27.94,1.825,371.54,18.1616,37170.5
1998-08-11 22:28:25,-372.254,-26.598,1.185,373.2,16.8306,33623.6
1998-08-11 22:29:29,-370.827,-27.538,1.441,371.85,18.2204,36327.1
1998-08-11 22:30:33,-371.4,-26.652,0.955,372.35,18.0055,32191.3
1998-08-11 22:31:37,-369.915,-27.049,2.688,370.91,18.0795,32775.3
1998-08-11 22:32:41,,,,,,
1998-08-11 22:33:45,-369.977,-24.599,1.831,370.8,18.6232,31005.9
1998-08-11 22:34:49,-371.592,-24.778,2.032,372.42,19.1303,32105.4
1998-08-11 22:35:53,-376.08,-22.646,-0.528,376.76,20.1115,30109.1
1998-08-11 22:36:57,-375.78,-23.938,1.091,376.54,19.3568,29332.5
1998-08-11 22:38:01,-375.605,-23.273,4.558,376.35,18.3685,26307.8
1998-08-11 22:39:05,-376.673,-20.853,4.738,377.28,20.5532,30401.3
1998-08-11 22:40:09,-377.322,-20.576,5.225,377.92,20.8298,27628.7
1998-08-11 22:41:13,-376.09,-20.812,2.744,376.68,20.3065,30846.1
1998-08-11 22:42:17,-376.746,-20.257,6.469,377.35,19.6838,27855.5
1998-08-11 22:43:21,-375.74,-19.837,3.712,376.28,20.2807,30519.9
1998-08-11 22:44:25,-375.516,-21.541,-5.357,376.17,17.7456,26558.2
1998-08-11 22:45:29,-376.023,-22.988,-3.293,376.74,19.3774,29056.1
1998-08-11 22:46:33,-375.522,-22.432,-4.569,376.22,17.8319,25089.5
1998-08-11 22:47:37,-376.3,-25.216,-3.785,377.17,17.9129,27787.9
1998-08-11 22:48:41,-375.333,-25.313,-2.117,376.2,17.7879,24221.4
1998-08-11 22:49:45,-375.614,-24.916,-2.339,376.45,18.0886,27944.9
1998-08-11 22:50:49,-376.878,-23.367,-2.372,377.61,17.234,24915.9
1998-08-11 22:51:53,-376.621,-24.071,-3.51,377.41,18.5808,27950.1
1998-08-11 22:52:57,-376.293,-24.013,-4.364,377.09,20.7003,28356.5
1998-08-11 22:54:01,-375.934,-24.142,-4.311,376.74,20.0135,30639.2
1998-08-11 22:55:05,-374.857,-24.715,-5.801,375.72,19.5992,27278.7
1998-08-11 22:56:09,-374.765,-24.51,-5.208,375.61,20.2017,28475.0
1998-08-11 22:57:13,-374.53,-24.669,-4.251,375.37,19.6522,27386.9
1998-08-11 22:58:17,-373.501,-25.15,-3.674,374.37,19.4419,29668.1
1998-08-11 22:59:21,-373.757,-25.265,-3.118,374.63,19.7181,27888.5
1998-08-11 23:00:25,-373.235,-24.412,-3.862,374.06,19.9698,30445.8
1998-08-11 23:01:29,-373.296,-26.062,-3.873,374.23,19.5963,25084.2
1998-08-11 23:02:33,-373.718,-24.629,-4.365,374.56,21.0692,29237.4
1998-08-11 23:03:37,-374.25,-26.133,-4.218,375.2,20.3218,27014.1
1998-08-11 23:04:41,-374.334,-25.464,-6.0,375.26,21.4466,30542.0
1998-08-11 23:05:45,,,,,,
1998-08-11 23:06:49,-372.128,-26.372,-5.196,373.11,17.8044,23528.7
1998-08-11 23:07:53,-370.776,-25.313,-1.274,371.66,19.1994,26777.1
1998-08-11 23:08:57,-369.65,-28.381,-1.691,370.76,17.4251,23671.3
1998-08-11 23:10:01,-373.522,-24.296,2.066,374.33,20.4424,28416.8
1998-08-11 23:11:05,-370.52,-27.977,2.544,371.6,26.6334,28381.9
1998-08-11 23:12:09,-367.749,-30.617,0.133,369.04,25.2733,33381.7
1998-08-11 23:13:13,-367.577,-34.847,-7.296,369.32,23.0911,34961.0
1998-08-11 23:14:17,-370.787,-32.25,-15.568,372.52,26.571,41185.6
1998-08-11 23:15:21,-370.875,-31.073,-12.787,372.4,24.0161,35599.0
1998-08-11 23:16:25,-370.142,-32.738,-11.587,371.78,22.7243,36426.7
1998-08-11 23:17:29,-370.617,-25.599,-2.736,371.53,20.7868,28786.4
1998-08-11 23:18:33,-372.329,-26.494,-5.466,373.33,21.0437,28599.3
1998-08-11 23:19:37,-372.672,-25.813,-5.036,373.61,21.2305,25013.4
1998-08-11 23:20:41,-370.311,-29.199,-7.734,371.56,21.8521,27801.9
1998-08-11 23:21:45,-371.052,-29.211,-8.498,372.31,22.043,25309.2
1998-08-11 23:22:49,-370.469,-27.839,-8.537,371.63,21.488,28015.1
1998-08-11 23:23:53,-371.292,-27.738,-7.702,372.42,22.3446,26060.2
1998-08-11 23:24:57,-369.73,-29.713,-10.757,371.09,22.7367,28237.4
1998-08-11 23:26:01,-370.256,-28.499,-9.129,371.48,21.918,26012.7
1998-08-11 23:27:05,-373.157,-26.356,-13.414,374.34,21.6526,30714.2
1998-08-11 23:28:09,-371.508,-28.715,-13.484,372.87,21.7775,23492.2
1998-08-11 23:29:13,-369.98,-28.63,-12.815,371.32,21.7659,26387.1
1998-08-11 23:30:17,-369.813,-29.168,-13.614,371.22,21.2352,25721.9
1998-08-11 23:31:21,-370.484,-28.121,-13.852,371.82,21.6265,27001.2
1998-08-11 23:32:25,-370.331,-28.732,-14.091,371.72,21.1189,24097.8
1998-08-11 23:33:29,-369.245,-28.513,-13.09,370.59,21.2797,27198.4
1998-08-11 23:34:33,-370.348,-27.924,-14.044,371.68,21.4516,24435.0
1998-08-11 23:35:37,-369.623,-27.634,-15.042,370.97,21.3452,27276.8
1998-08-11 23:36:41,-369.55,-29.467,-14.286,371.01,21.4587,24151.0
1998-08-11 23:37:45,-369.316,-29.197,-14.105,370.75,21.5814,27205.4
1998-08-11 23:38:49,,,,,,
1998-08-11 23:39:53,-369.354,-29.454,-15.155,370.85,21.8741,25381.7
1998-08-11 23:40:57,-369.181,-29.51,-14.477,370.66,21.3263,27382.3
1998-08-11 23:42:01,-368.883,-29.458,-15.628,370.4,22.3007,29027.8
1998-08-11 23:43:05,-369.296,-29.645,-15.654,370.83,20.8837,28963.0
1998-08-11 23:44:09,-370.145,-31.795,-15.669,371.85,22.2983,27293.4
1998-08-11 23:45:13,-371.585,-31.527,-15.475,373.26,21.9131,29849.9
1998-08-11 23:46:17,-372.202,-34.222,-26.048,374.68,22.1696,25676.0
1998-08-11 23:47:21,-373.143,-34.909,-24.057,375.55,23.3669,31698.8
1998-08-11 23:48:25,-369.895,-33.67,-21.474,372.05,22.101,28003.7
1998-08-11 23:49:29,-369.531,-32.938,-19.402,371.52,22.1851,28083.5
1998-08-11 23:50:33,-369.269,-36.492,-22.684,371.77,13.0099,22387.3
1998-08-11 23:51:37,-367.528,-37.866,-23.92,370.26,12.4145,26354.9
1998-08-11 23:52:41,-368.409,-37.256,-22.3,370.97,13.4891,22969.5
1998-08-11 23:53:45,-367.212,-35.928,-22.258,369.65,12.8788,25639.5
1998-08-11 23:54:49,-368.213,-35.816,-23.197,370.69,12.6163,22150.0
1998-08-11 23:55:53,-367.567,-35.365,-17.555,369.7,13.7647,27012.9
1998-08-11 23:56:57,-367.568,-35.825,-22.914,370.03,14.6617,22383.1
1998-08-11 23:58:01,-367.151,-34.946,-24.254,369.61,14.8907,27158.3
1998-08-11 23:59:05,,,,,14.7027,20971.6
1998-08-12 00:00:09,-368.602,-33.618,-22.166,370.8,15.0497,24431.5
1998-08-12 00:01:13,-369.808,-33.762,-24.256,372.14,13.7965,21863.3
1998-08-12 00:02:17,-372.897,-33.128,-27.038,375.34,12.7178,26825.7
1998-08-12 00:03:21,-372.969,-33.706,-27.215,375.48,13.8778,23086.6
1998-08-12 00:04:25,-372.658,-32.406,-25.369,374.93,12.4575,24595.7
1998-08-12 00:05:29,-372.631,-31.855,-23.564,374.74,13.2578,20762.1
1998-08-12 00:06:33,-373.73,-31.968,-22.057,375.75,13.0526,25306.3
1998-08-12 00:07:37,-374.141,-31.359,-22.21,376.12,12.8015,20197.6
1998-08-12 00:08:41,-374.956,-31.779,-21.507,376.92,12.6549,23420.5
1998-08-12 00:09:45,-373.81,-31.81,-21.641,375.79,13.4016,21647.6
1998-08-12 00:10:49,-373.415,-31.503,-22.074,375.4,12.7915,23803.6
1998-08-12 00:11:53,,,,,,
1998-08-12 00:12:57,-374.105,-33.07,-25.852,376.45,12.0205,20481.3
1998-08-12 00:14:01,-373.419,-32.258,-24.35,375.6,13.2737,25922.3
1998-08-12 00:15:05,-377.514,-25.585,-21.83,379.01,10.3292,20418.5
1998-08-12 00:16:09,-377.849,-23.767,-17.875,379.02,8.7839,22538.1
1998-08-12 00:17:13,-377.19,-23.8,-17.514,378.35,9.821,20253.7
1998-08-12 00:18:17,-378.94,-21.996,-17.24,379.97,9.55,22804.8
1998-08-12 00:19:21,-376.972,-24.026,-16.625,378.11,10.2562,20023.7
1998-08-12 00:20:25,-376.127,-25.407,-15.703,377.32,10.3526,23462.7
1998-08-12 00:21:29,-375.915,-27.867,-19.035,377.43,11.399,23216.6
1998-08-12 00:22:33,-376.749,-27.703,-19.153,378.26,11.212,25460.7
1998-08-12 00:23:37,-374.159,-29.844,-24.507,376.15,11.6635,23378.4
1998-08-12 00:24:41,-376.27,-25.735,-22.068,377.79,10.4285,23866.5
1998-08-12 00:25:45,-376.041,-26.432,-23.331,377.68,10.7685,20403.2
1998-08-12 00:26:49,-376.474,-26.941,-23.149,378.14,9.9207,25061.9
1998-08-12 00:27:53,-375.834,-28.956,-26.371,377.86,11.8651,21508.8
1998-08-12 00:28:57,-373.283,-30.914,-25.802,375.45,12.1268,26025.6
1998-08-12 00:30:01,-376.643,-24.685,-21.392,378.05,9.9936,20305.2
1998-08-12 00:31:05,-377.203,-24.602,-24.219,378.77,9.005,22772.0
1998-08-12 00:32:09,-376.876,-24.838,-25.736,378.55,8.6106,15942.3
1998-08-12 00:33:13,-376.457,-26.263,-27.495,378.36,8.6834,20547.1
1998-08-12 00:34:17,-377.627,-25.954,-27.455,379.49,8.8746,17591.5
1998-08-12 00:35:21,-378.939,-25.093,-23.91,380.51,8.1835,20818.8
1998-08-12 00:36:25,-378.827,-25.671,-23.252,380.4,9.1901,19542.4
1998-08-12 00:37:29,-379.909,-24.35,-28.94,381.76,8.214,23106.6
1998-08-12 00:38:33,-381.446,-26.107,-30.568,383.53,8.8755,21149.5
1998-08-12 00:39:37,-380.671,-26.038,-28.843,382.63,8.8968,23116.2
1998-08-12 00:40:41,-378.948,-26.238,-29.741,380.99,8.0907,18723.5
1998-08-12 00:41:45,-379.318,-24.926,-26.377,381.03,8.7744,25671.9
1998-08-12 00:42:49,-378.199,-21.92,-31.16,380.07,8.4918,21275.6
1998-08-12 00:43:53,-379.395,-21.796,-33.243,381.43,8.4632,23936.5
1998-08-12 00:44:57,,,,,,
1998-08-12 00:46:01,-382.135,-18.571,-24.089,383.32,10.9229,32458.7
1998-08-12 00:47:05,-381.774,-17.315,-13.978,382.42,10.9119,34677.6
