datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2015-10-07 09:54:04,-440.052,-37.745,28.893,442.59,,101599.0
2015-10-07 09:55:08,-440.166,-40.321,31.16,443.08,,98246.9
2015-10-07 09:56:12,-443.848,-37.852,29.415,446.41,,96295.3
2015-10-07 09:57:16,-441.661,-36.402,28.661,444.06,,99793.6
2015-10-07 09:58:20,-438.653,-44.016,31.756,441.97,,86182.4
2015-10-07 09:59:24,-440.2,-42.571,29.396,443.21,,92723.4
2015-10-07 10:00:28,-439.651,-40.012,30.308,442.49,,92911.0
2015-10-07 10:01:32,-436.035,-41.788,28.504,438.94,,89677.4
2015-10-07 10:02:36,-437.763,-41.589,30.064,440.74,,84661.7
2015-10-07 10:03:40,-437.585,-41.793,32.728,440.77,,97313.4
2015-10-07 10:04:44,-438.537,-44.132,25.405,441.46,,87918.2
2015-10-07 10:05:48,-433.045,-45.124,31.113,436.48,,83590.7
2015-10-07 10:06:52,-432.376,-53.284,24.071,436.29,,80204.2
2015-10-07 10:07:56,-430.883,-58.486,20.565,435.29,,81073.3
2015-10-07 10:09:00,-427.091,-56.826,20.795,431.33,,92611.2
2015-10-07 10:10:04,-422.725,-54.292,33.35,427.48,,101777.5
2015-10-07 10:11:08,-422.794,-58.446,39.711,428.64,,110867.6
2015-10-07 10:12:12,-417.688,-60.861,41.683,424.13,,113804.9
2015-10-07 10:13:16,-424.59,-62.448,42.707,431.26,,110345.9
2015-10-07 10:14:20,-423.038,-63.452,42.86,429.89,,120727.8
2015-10-07 10:15:24,-426.63,-61.069,40.822,432.89,,117975.0
2015-10-07 10:16:28,-426.199,-58.18,38.231,431.83,,111425.0
2015-10-07 10:17:32,-421.93,-63.234,45.294,429.02,,109046.2
2015-10-07 10:18:36,-415.931,-70.537,51.692,425.01,,117295.6
2015-10-07 10:19:40,-417.906,-64.425,46.333,425.36,,118943.2
2015-10-07 10:20:44,-414.973,-66.95,49.13,423.19,,113526.2
2015-10-07 10:21:48,-412.826,-73.332,59.475,423.47,,100804.6
2015-10-07 10:22:52,,,,,,
2015-10-07 10:23:56,-415.917,-66.872,48.765,424.06,,145275.7
2015-10-07 10:25:00,-418.718,-66.491,45.418,426.38,,141575.2
2015-10-07 10:26:04,-413.674,-71.193,55.134,423.35,,116954.4
2015-10-07 10:27:08,-412.166,-79.113,62.859,424.36,,127255.7
2015-10-07 10:28:12,-411.67,-79.135,59.675,423.42,,123842.0
2015-10-07 10:29:16,-410.002,-76.571,56.045,420.83,,107749.8
2015-10-07 10:30:20,-410.809,-80.472,60.755,423.0,,103309.4
2015-10-07 10:31:24,-412.349,-80.521,61.344,424.59,,98681.4
2015-10-07 10:32:28,-410.53,-80.509,63.898,423.2,,113460.2
2015-10-07 10:33:32,-413.001,-82.104,61.299,425.52,,113636.0
2015-10-07 10:34:36,-411.941,-77.554,60.959,423.59,,125134.4
2015-10-07 10:35:40,-421.603,-78.518,53.425,432.17,,116278.9
2015-10-07 10:36:44,-420.575,-80.302,50.906,431.19,,105459.2
2015-10-07 10:37:48,-420.128,-67.669,49.971,428.47,,105002.0
2015-10-07 10:38:52,-422.048,-75.073,55.87,432.3,,101675.7
2015-10-07 10:39:56,-420.216,-83.498,46.508,430.96,,104226.8
2015-10-07 10:41:00,-425.481,-77.219,42.888,434.56,,98620.2
2015-10-07 10:42:04,-427.868,-80.383,47.001,437.89,,120222.5
2015-10-07 10:43:08,,,,,,
2015-10-07 10:44:12,-423.894,-75.075,50.484,433.45,,110170.4
2015-10-07 10:45:16,-418.76,-76.131,48.475,428.39,,108023.6
2015-10-07 10:46:20,-416.379,-72.623,49.013,425.51,,104220.4
2015-10-07 10:47:24,-416.831,-73.939,53.514,426.72,,105080.9
2015-10-07 10:48:28,-418.081,-70.959,49.075,426.91,,105155.5
2015-10-07 10:49:32,-419.92,-69.331,48.389,428.36,,100432.3
2015-10-07 10:50:36,-420.054,-66.839,46.396,427.88,,97421.8
2015-10-07 10:51:40,-416.986,-72.976,49.729,426.25,,95268.6
2015-10-07 10:52:44,-415.981,-75.736,52.312,426.07,,100261.8
2015-10-07 10:53:48,-418.004,-74.96,51.228,427.77,,106073.6
2015-10-07 10:54:52,-416.162,-72.159,51.425,425.51,,101712.3
2015-10-07 10:55:56,,,,,,
2015-10-07 10:57:00,-421.359,-69.653,45.575,429.53,,97811.8
2015-10-07 10:58:04,-419.651,-69.277,45.624,427.8,,115275.1
2015-10-07 10:59:08,-424.042,-70.114,44.714,432.15,,104844.9
2015-10-07 11:00:12,-416.795,-71.98,46.082,425.5,19.3218,102766.2
2015-10-07 11:01:16,-416.784,-74.529,47.977,426.14,22.4163,114792.0
2015-10-07 11:02:20,-421.895,-74.625,45.06,430.84,19.5928,104582.7
2015-10-07 11:03:24,-423.708,-70.24,36.505,431.07,19.635,108185.7
2015-10-07 11:04:28,-417.216,-76.41,42.424,426.31,20.6446,95821.0
2015-10-07 11:05:32,-416.734,-74.417,46.031,425.86,22.316,100454.0
2015-10-07 11:06:36,-419.109,-72.63,44.477,427.71,21.192,95126.7
2015-10-07 11:07:40,-418.747,-74.942,47.462,428.08,20.6595,96263.3
2015-10-07 11:08:44,-418.544,-73.473,45.286,427.39,19.5378,93434.2
2015-10-07 11:09:48,-408.626,-81.784,51.3,419.92,24.816,99842.6
2015-10-07 11:10:52,-414.852,-76.078,49.746,424.74,19.4787,105579.7
2015-10-07 11:11:56,-411.847,-79.156,57.467,423.35,24.2126,94443.4
2015-10-07 11:13:00,-416.869,-77.602,50.816,427.11,21.4909,89441.9
2015-10-07 11:14:04,-416.215,-76.922,47.547,425.98,22.8422,102398.1
2015-10-07 11:15:08,-415.703,-75.393,51.757,425.69,21.3684,85809.1
2015-10-07 11:16:12,-412.93,-77.922,52.486,423.54,21.7551,92314.2
2015-10-07 11:17:16,-416.718,-74.466,48.164,426.1,21.0676,88622.6
2015-10-07 11:18:20,-412.462,-75.951,53.959,422.91,23.5904,96385.2
2015-10-07 11:19:24,-414.813,-77.709,52.381,425.32,21.448,92516.2
2015-10-07 11:20:28,-415.152,-76.1,50.406,425.12,22.5631,86185.4
2015-10-07 11:21:32,-416.662,-76.566,53.135,427.01,21.3611,85489.8
2015-10-07 11:22:36,-416.149,-76.018,50.295,426.07,21.181,86381.1
2015-10-07 11:23:40,-415.168,-72.927,47.104,424.21,20.7201,86379.4
2015-10-07 11:24:44,-407.367,-78.126,51.158,418.0,21.2088,84836.2
2015-10-07 11:25:48,-409.14,-76.074,50.487,419.27,21.8446,84016.7
2015-10-07 11:26:52,-406.353,-77.087,51.694,416.88,23.9605,89154.6
2015-10-07 11:27:56,-403.514,-79.523,53.751,414.84,24.6465,87316.0
2015-10-07 11:29:00,,,,,,
2015-10-07 11:30:04,-410.453,-79.707,32.142,419.44,22.294,109469.0
2015-10-07 11:31:08,-411.362,-80.439,30.919,420.38,21.0892,110951.2
2015-10-07 11:32:12,-414.28,-82.05,31.88,423.62,22.3204,101314.4
2015-10-07 11:33:16,-410.361,-83.82,49.939,421.88,24.4084,78461.2
2015-10-07 11:34:20,-411.649,-82.272,48.062,422.61,23.4596,81243.9
2015-10-07 11:35:24,-408.885,-78.739,53.861,419.94,22.9473,75528.2
2015-10-07 11:36:28,-408.204,-83.753,53.316,420.19,24.9593,82848.8
2015-10-07 11:37:32,-407.013,-81.072,52.622,418.41,23.0315,78695.2
2015-10-07 11:38:36,-409.137,-82.501,53.947,420.93,24.6315,76383.4
2015-10-07 11:39:40,-403.327,-82.421,49.525,414.72,22.4557,90445.9
2015-10-07 11:40:44,-397.198,-69.8,32.165,404.65,23.9404,94793.9
2015-10-07 11:41:48,-403.912,-75.301,26.529,411.82,23.6198,105450.2
2015-10-07 11:42:52,-412.978,-83.162,29.908,422.43,20.9611,98852.8
2015-10-07 11:43:56,,,,,,
2015-10-07 11:45:00,-421.08,-83.455,26.452,430.19,21.5385,108942.1
2015-10-07 11:46:04,-436.935,-87.586,38.023,447.35,,73872.0
2015-10-07 11:47:08,-421.975,-78.734,40.418,431.25,21.8888,99650.3
2015-10-07 11:48:12,-421.397,-85.741,34.122,431.5,24.5968,90634.9
2015-10-07 11:49:16,-410.042,-74.483,40.778,418.84,25.6985,119880.8
2015-10-07 11:50:20,-410.609,-73.186,34.079,418.57,25.4414,124143.8
2015-10-07 11:51:24,-415.57,-78.045,63.515,427.67,25.1106,83710.5
2015-10-07 11:52:28,-412.538,-78.754,61.89,424.61,24.7781,69347.9
2015-10-07 11:53:32,-407.488,-80.709,66.736,420.82,23.9299,69013.5
2015-10-07 11:54:36,-414.122,-77.636,53.228,424.78,23.5851,63286.1
2015-10-07 11:55:40,-408.199,-78.267,62.484,420.4,24.8239,72560.6
2015-10-07 11:56:44,-416.053,-77.124,60.73,427.57,24.9956,80406.0
2015-10-07 11:57:48,-413.98,-81.187,42.909,424.16,,87607.8
2015-10-07 11:58:52,-408.437,-84.183,65.197,422.19,23.6688,72346.6
2015-10-07 11:59:56,-408.306,-82.909,63.562,421.56,22.7767,66247.9
2015-10-07 12:01:00,-407.321,-78.289,48.606,417.73,23.0984,82777.3
2015-10-07 12:02:04,,,,,,
2015-10-07 12:03:08,-406.348,-78.594,58.231,418.06,23.6525,73248.7
2015-10-07 12:04:12,-406.986,-80.546,62.061,419.6,26.0256,72102.4
2015-10-07 12:05:16,-408.751,-77.784,54.396,419.74,28.0196,100974.6
2015-10-07 12:06:20,-402.306,-78.601,55.505,413.77,25.3201,76164.3
2015-10-07 12:07:24,-415.08,-77.033,51.095,425.36,25.3399,77607.3
2015-10-07 12:08:28,-421.555,-77.471,54.339,432.15,25.2424,75839.7
2015-10-07 12:09:32,-415.881,-71.391,40.438,424.01,24.7858,88908.1
2015-10-07 12:10:36,-410.079,-76.247,50.585,420.28,23.4472,72143.4
2015-10-07 12:11:40,-413.394,-77.221,43.316,422.89,23.9792,85103.6
2015-10-07 12:12:44,-428.468,-77.308,56.284,439.12,26.6508,54694.6
2015-10-07 12:13:48,-424.292,-78.477,57.459,435.41,28.682,65863.8
2015-10-07 12:14:52,-425.941,-79.593,57.241,437.19,27.7783,61184.5
2015-10-07 12:15:56,-424.876,-82.178,55.544,436.42,28.4222,63023.7
2015-10-07 12:17:00,-419.444,-83.685,58.445,431.81,25.3027,52353.5
2015-10-07 12:18:04,-411.977,-77.321,50.74,422.35,23.2388,66368.1
2015-10-07 12:19:08,-411.902,-80.698,54.866,423.43,23.1431,66692.0
2015-10-07 12:20:12,-412.546,-81.372,54.203,424.11,23.4402,67984.0
2015-10-07 12:21:16,-416.649,-80.417,49.274,427.32,21.9205,64990.3
2015-10-07 12:22:20,-414.27,-81.164,51.366,425.4,23.4545,70044.2
2015-10-07 12:23:24,-411.67,-79.974,48.745,422.33,22.6692,66326.1
2015-10-07 12:24:28,-413.34,-81.218,50.628,424.42,23.9677,68292.1
2015-10-07 12:25:32,-411.913,-81.167,55.955,423.68,23.4214,66641.3
2015-10-07 12:26:36,-427.186,-71.838,46.613,435.81,24.48,90215.2
2015-10-07 12:27:40,-438.661,-78.289,23.233,446.35,24.5014,125897.1
2015-10-07 12:28:44,-448.088,-73.178,11.535,454.32,27.059,117060.5
2015-10-07 12:29:48,-443.616,-64.557,14.088,448.65,23.5838,102531.9
2015-10-07 12:30:52,-443.345,-66.841,12.241,448.67,24.2042,98520.5
2015-10-07 12:31:56,-444.2,-66.827,12.736,449.52,22.4295,103184.8
2015-10-07 12:33:00,-441.58,-65.01,19.691,446.91,24.7072,99047.3
2015-10-07 12:34:04,-440.001,-74.703,25.56,447.18,22.9227,100660.0
2015-10-07 12:35:08,,,,,,
2015-10-07 12:36:12,-446.781,-75.886,22.641,453.9,25.4104,101199.3
2015-10-07 12:37:16,-447.755,-76.995,26.922,455.28,25.1864,95969.6
2015-10-07 12:38:20,-444.531,-76.027,30.109,452.14,25.3371,98151.2
2015-10-07 12:39:24,-442.997,-80.514,37.026,451.93,23.9891,97980.1
2015-10-07 12:40:28,-435.305,-81.312,35.416,444.42,24.4115,98475.6
2015-10-07 12:41:32,-434.354,-76.5,35.21,442.6,24.2113,101830.7
2015-10-07 12:42:36,-433.37,-79.88,23.335,441.47,23.3083,114668.4
2015-10-07 12:43:40,-437.545,-77.959,17.764,444.97,24.7248,118920.2
2015-10-07 12:44:44,-435.97,-80.554,24.368,444.2,23.2148,118280.1
2015-10-07 12:45:48,-436.629,-81.0,21.77,444.8,23.1298,114471.4
2015-10-07 12:46:52,-439.39,-79.272,23.49,447.28,25.235,116532.2
2015-10-07 12:47:56,-430.728,-69.816,39.085,438.24,18.153,114462.2
2015-10-07 12:49:00,-429.363,-67.999,35.692,436.32,17.3566,121896.5
2015-10-07 12:50:04,-429.1,-67.803,34.085,435.91,18.0949,111765.4
2015-10-07 12:51:08,-441.514,-66.784,40.634,448.51,16.0302,125648.5
2015-10-07 12:52:12,-429.744,-72.128,37.024,437.48,20.7109,130776.5
2015-10-07 12:53:16,-433.713,-71.353,38.129,441.35,23.5386,119256.1
2015-10-07 12:54:20,,,,,,
2015-10-07 12:55:24,-434.308,-81.159,34.054,443.32,22.6385,119519.2
2015-10-07 12:56:28,-435.029,-72.322,35.278,442.57,21.7407,121559.6
2015-10-07 12:57:32,-434.177,-77.359,36.397,442.69,16.0376,149467.6
2015-10-07 12:58:36,-472.783,-44.647,-11.874,475.17,12.0959,218089.8
2015-10-07 12:59:40,-468.795,-53.222,-3.232,471.96,13.0515,194525.9
2015-10-07 13:00:44,-465.09,-58.35,-4.134,468.92,10.9355,183849.8
2015-10-07 13:01:48,-474.155,-61.314,-4.089,478.29,14.6505,192440.7
2015-10-07 13:02:52,-469.768,-71.63,0.77,475.39,14.8437,194937.9
2015-10-07 13:03:56,-473.881,-66.679,0.108,478.73,15.5919,237795.2
2015-10-07 13:05:00,-473.051,-76.686,7.279,479.48,15.3729,231553.9
2015-10-07 13:06:04,-472.454,-83.269,8.992,480.04,15.9181,221263.3
2015-10-07 13:07:08,-474.661,-89.991,-0.091,483.36,15.4064,206414.0
2015-10-07 13:08:12,,,,,,
2015-10-07 13:09:16,-494.433,-65.326,-29.911,499.84,15.4447,219502.2
2015-10-07 13:10:20,-475.501,-59.957,-18.258,479.8,13.2944,189178.0
2015-10-07 13:11:24,-501.744,-74.389,-31.64,508.45,11.3568,225785.2
2015-10-07 13:12:28,-505.264,-72.069,-32.964,511.67,11.1382,246272.7
2015-10-07 13:13:32,-514.164,-72.034,-31.818,520.39,10.8098,254604.3
2015-10-07 13:14:36,-511.988,-68.92,-41.355,518.49,11.9494,255357.4
2015-10-07 13:15:40,-509.698,-55.532,-39.139,514.4,12.5823,266933.8
2015-10-07 13:16:44,,,,,,
2015-10-07 13:17:48,-508.263,-78.379,-27.525,515.25,12.0681,276656.6
2015-10-07 13:18:52,-511.629,-76.815,-37.533,518.98,12.7477,289213.0
2015-10-07 13:19:56,-517.319,-69.737,-24.133,522.77,11.812,283929.4
2015-10-07 13:21:00,-517.862,-57.787,-29.916,522.13,11.333,294350.0
2015-10-07 13:22:04,-518.09,-56.909,-31.979,522.38,11.6116,270341.3
2015-10-07 13:23:08,-521.236,-55.633,-31.005,525.3,11.1442,291358.7
2015-10-07 13:24:12,-520.146,-53.72,-37.501,524.45,11.5499,276053.4
2015-10-07 13:25:16,-524.112,-49.338,-32.002,527.58,10.856,269227.7
2015-10-07 13:26:20,-522.994,-68.27,-40.955,529.26,11.5145,247462.4
2015-10-07 13:27:24,-515.274,-60.67,-41.212,520.69,11.1012,263221.5
2015-10-07 13:28:28,-524.388,-60.002,-37.894,529.38,10.2902,245667.6
2015-10-07 13:29:32,-521.323,-62.513,-38.502,526.69,10.5818,269335.2
2015-10-07 13:30:36,-513.039,-55.147,-40.731,517.81,10.6798,230673.7
2015-10-07 13:31:40,-514.591,-59.929,-43.642,520.13,12.0827,268904.9
2015-10-07 13:32:44,-514.047,-51.299,-50.291,519.26,12.3848,259657.4
2015-10-07 13:33:48,-508.805,-51.569,-41.911,513.33,11.0038,269041.8
2015-10-07 13:34:52,-506.728,-60.74,-48.249,512.87,13.2585,269477.2
2015-10-07 13:35:56,-505.488,-50.74,-46.382,510.36,13.2179,261456.2
2015-10-07 13:37:00,-506.204,-60.443,-41.041,511.69,11.8807,262312.3
2015-10-07 13:38:04,-495.434,-58.452,-44.234,501.07,11.9128,252498.9
2015-10-07 13:39:08,-499.112,-53.898,-47.291,504.47,12.733,263947.0
2015-10-07 13:40:12,-504.248,-52.961,-47.449,509.46,13.1509,277616.5
2015-10-07 13:41:16,,,,,,
2015-10-07 13:42:20,-504.368,-69.168,-38.52,510.81,13.8321,274608.8
2015-10-07 13:43:24,-499.79,-69.727,-44.362,506.86,13.8443,258746.4
2015-10-07 13:44:28,-499.443,-48.205,-52.971,504.78,13.0275,266278.6
2015-10-07 13:45:32,-499.292,-59.433,-47.764,505.34,13.5736,252795.6
2015-10-07 13:46:36,-499.22,-61.061,-48.369,505.52,13.64,278675.6
2015-10-07 13:47:40,-496.186,-41.862,-53.826,501.06,13.7676,262564.6
2015-10-07 13:48:44,-502.201,-55.287,-43.674,507.36,13.574,278504.0
2015-10-07 13:49:48,-507.433,-52.617,-39.202,511.88,12.5294,270778.1
2015-10-07 13:50:52,-504.743,-46.448,-46.364,509.21,13.445,268369.6
2015-10-07 13:51:56,-504.227,-52.802,-46.531,509.35,12.8989,279300.9
2015-10-07 13:53:00,-506.066,-44.437,-44.933,510.21,12.9219,262755.6
2015-10-07 13:54:04,-492.321,-56.54,-47.71,498.11,12.2196,227792.8
2015-10-07 13:55:08,-503.024,-62.574,-44.219,509.09,13.1503,255295.4
2015-10-07 13:56:12,-503.777,-58.61,-41.536,509.12,12.1727,276381.7
2015-10-07 13:57:16,-502.328,-54.188,-39.586,507.03,12.7111,269939.8
2015-10-07 13:58:20,-501.573,-56.782,-39.961,506.6,12.3174,273421.0
2015-10-07 13:59:24,-504.863,-45.435,-37.945,508.53,12.268,258093.0
2015-10-07 14:00:28,-505.286,-51.125,-40.732,509.73,12.9209,265770.5
2015-10-07 14:01:32,-505.075,-38.789,-38.625,508.22,13.3062,264213.3
2015-10-07 14:02:36,-505.281,-37.093,-43.576,508.7,13.2915,263807.4
2015-10-07 14:03:40,-508.251,-45.417,-33.552,511.58,12.508,260569.3
2015-10-07 14:04:44,-504.549,-37.682,-42.027,507.89,12.8828,263935.9
2015-10-07 14:05:48,-507.963,-40.906,-37.526,511.18,13.1625,271481.9
2015-10-07 14:06:52,-508.488,-42.004,-36.246,511.7,11.8393,250645.3
2015-10-07 14:07:56,-513.716,-34.55,-36.886,516.37,12.6933,271283.6
2015-10-07 14:09:00,-511.428,-39.725,-34.706,514.33,11.8688,276487.1
2015-10-07 14:10:04,-511.436,-37.063,-35.173,514.16,12.181,274541.6
2015-10-07 14:11:08,-512.546,-40.568,-34.67,515.51,12.2997,270206.8
2015-10-07 14:12:12,-508.274,-46.471,-32.299,511.63,12.218,271856.0
2015-10-07 14:13:16,-508.87,-33.397,-41.919,511.87,12.4098,263925.8
2015-10-07 14:14:20,,,,,,
2015-10-07 14:15:24,-511.803,-45.472,-31.686,515.0,12.214,270534.4
2015-10-07 14:16:28,-510.177,-40.178,-32.675,512.99,12.1898,276628.0
2015-10-07 14:17:32,-516.934,-40.018,-30.118,519.54,11.6741,270454.8
2015-10-07 14:18:36,-508.605,-48.216,-39.301,512.63,12.3053,284541.5
2015-10-07 14:19:40,-511.309,-40.405,-32.764,514.14,12.5181,266163.0
2015-10-07 14:20:44,-511.276,-44.523,-19.037,513.75,11.2103,271617.0
2015-10-07 14:21:48,-510.372,-34.448,-27.725,512.45,12.7998,272049.5
2015-10-07 14:22:52,-509.225,-35.758,-28.312,511.44,12.062,253432.0
2015-10-07 14:23:56,-510.62,-40.232,-31.403,513.36,11.5121,267257.5
2015-10-07 14:25:00,-514.401,-28.072,-30.958,516.25,10.9013,260078.8
2015-10-07 14:26:04,-515.203,-33.082,-29.512,517.27,11.4938,263913.0
2015-10-07 14:27:08,-517.559,-40.405,-28.719,520.12,10.869,244841.0
2015-10-07 14:28:12,-513.044,-31.235,-28.467,514.94,11.487,253781.0
2015-10-07 14:29:16,-514.914,-34.307,-25.73,516.86,11.0933,263862.7
2015-10-07 14:30:20,-514.01,-24.168,-27.424,515.44,10.2739,244685.5
2015-10-07 14:31:24,-512.517,-25.254,-28.876,514.09,10.8513,240532.6
2015-10-07 14:32:28,-505.007,-27.916,-31.56,506.92,10.2086,239344.7
2015-10-07 14:33:32,-504.354,-22.353,-28.64,505.8,10.74,252135.2
2015-10-07 14:34:36,-511.995,-30.436,-22.804,513.56,10.0991,243967.7
2015-10-07 14:35:40,-508.956,-28.518,-20.5,510.31,9.7715,230378.1
2015-10-07 14:36:44,-504.185,-31.118,-24.541,505.9,11.0287,236046.3
2015-10-07 14:37:48,-505.936,-36.438,-11.18,507.52,10.5544,250967.6
2015-10-07 14:38:52,,,,,,
2015-10-07 14:39:56,-535.299,-4.255,-42.328,537.08,12.4323,269111.6
2015-10-07 14:41:00,-546.641,-18.573,-51.045,549.49,12.4949,273602.7
2015-10-07 14:42:04,-536.316,-10.848,-50.811,538.96,12.2189,260571.8
2015-10-07 14:43:08,-538.29,-12.694,-52.666,541.15,11.2315,284362.1
2015-10-07 14:44:12,-534.678,-8.78,-45.093,536.76,12.1857,269423.6
2015-10-07 14:45:16,-542.755,-12.714,-50.191,545.35,14.3681,311975.6
2015-10-07 14:46:20,-536.934,9.293,-52.209,539.61,12.986,296695.4
2015-10-07 14:47:24,,,,,,
2015-10-07 14:48:28,-541.075,17.553,-52.099,543.9,11.8176,306916.1
2015-10-07 14:49:32,-539.43,11.98,-44.185,541.41,11.3825,286343.8
2015-10-07 14:50:36,-540.688,9.008,-48.242,542.97,12.4498,287807.3
2015-10-07 14:51:40,-538.623,-2.096,-49.832,541.03,13.1907,261969.6
2015-10-07 14:52:44,-543.395,10.306,-43.648,545.29,12.9677,300139.3
2015-10-07 14:53:48,-538.872,-15.497,-57.988,542.37,12.7319,288049.2
2015-10-07 14:54:52,-540.81,-14.75,-54.613,543.91,12.4332,283497.5
2015-10-07 14:55:56,-545.226,-0.12,-49.865,547.6,10.7831,296920.1
2015-10-07 14:57:00,-546.635,4.938,-48.106,548.84,11.326,279465.4
2015-10-07 14:58:04,-545.414,-21.144,-59.861,549.28,12.6317,295263.7
2015-10-07 14:59:08,-549.535,-23.839,-55.216,553.0,11.5695,304169.9
2015-10-07 15:00:12,-572.326,11.984,-65.781,576.3,11.2546,454713.2
2015-10-07 15:01:16,,,,,,
2015-10-07 15:02:20,-594.425,-21.614,-92.613,602.21,12.4265,416897.9
2015-10-07 15:03:24,-593.357,-28.316,-80.957,599.75,11.06,368456.1
2015-10-07 15:04:28,-580.713,-13.821,-69.656,585.21,10.7157,395656.6
2015-10-07 15:05:32,-574.662,14.04,-65.074,578.58,8.9708,355156.8
2015-10-07 15:06:36,-562.338,2.518,-60.275,565.67,8.653,379057.2
2015-10-07 15:07:40,-586.455,19.799,-60.093,589.9,9.9993,376666.0
2015-10-07 15:08:44,-578.703,34.66,-57.403,582.57,9.6584,389947.2
2015-10-07 15:09:48,-603.523,37.481,-67.194,608.41,8.5749,341638.3
2015-10-07 15:10:52,-572.763,33.857,-70.58,578.11,11.5013,407967.2
2015-10-07 15:11:56,-574.591,45.289,-50.601,578.53,11.0487,398495.6
2015-10-07 15:13:00,-585.244,69.701,-49.393,591.31,10.4843,424215.8
2015-10-07 15:14:04,-593.986,76.726,-44.063,600.37,10.3949,435618.3
2015-10-07 15:15:08,-576.845,13.967,-51.1,579.32,9.5036,353443.4
2015-10-07 15:16:12,-584.971,66.896,-47.238,590.54,11.0327,406111.9
2015-10-07 15:17:16,-579.521,77.442,-51.792,586.8,10.6113,360176.6
2015-10-07 15:18:20,-591.688,63.625,-51.196,597.18,10.4929,407460.2
2015-10-07 15:19:24,-592.296,63.157,-52.834,597.88,11.3375,409778.1
2015-10-07 15:20:28,,,,,,
2015-10-07 15:21:32,-592.145,77.217,-47.499,598.88,10.9081,405023.8
2015-10-07 15:22:36,-590.107,70.974,-44.883,595.9,10.5089,444888.8
2015-10-07 15:23:40,-585.851,57.295,-44.482,590.22,10.5668,376236.7
2015-10-07 15:24:44,-599.48,66.641,-44.526,604.68,10.916,460435.9
2015-10-07 15:25:48,-594.558,76.395,-47.043,601.13,10.2858,365481.5
2015-10-07 15:26:52,-579.244,74.305,-60.575,586.99,11.9906,409543.1
2015-10-07 15:27:56,-591.645,72.12,-58.239,598.74,11.8989,412717.2
2015-10-07 15:29:00,-574.126,83.955,-52.719,582.44,11.5538,438805.2
2015-10-07 15:30:04,-598.397,22.472,-91.752,605.9,10.2028,430217.8
2015-10-07 15:31:08,-579.724,21.973,-99.836,588.78,13.6215,381794.6
2015-10-07 15:32:12,-600.253,29.872,-65.027,604.53,13.0628,456493.5
2015-10-07 15:33:16,-595.376,44.167,-61.689,600.16,12.6089,458566.8
2015-10-07 15:34:20,-602.526,-2.89,-77.597,607.66,13.0458,467798.1
2015-10-07 15:35:24,-594.639,-3.024,-78.329,599.94,11.8713,436854.8
2015-10-07 15:36:28,-591.318,-4.128,-47.461,593.34,10.8121,399601.7
2015-10-07 15:37:32,-593.855,-8.757,-69.231,598.1,11.0925,429762.9
2015-10-07 15:38:36,-598.699,-9.135,-60.904,602.01,11.1314,445973.6
2015-10-07 15:39:40,-590.918,-3.809,-60.03,594.1,9.8699,433811.9
2015-10-07 15:40:44,-591.155,2.167,-70.316,595.46,10.5818,386227.8
2015-10-07 15:41:48,-591.04,0.076,-82.4,596.92,11.7619,385759.8
2015-10-07 15:42:52,-599.7,10.926,-85.442,605.98,11.7965,395498.8
2015-10-07 15:43:56,-588.543,10.053,-76.135,593.65,11.0799,378386.5
2015-10-07 15:45:00,-600.716,14.356,-57.101,603.66,12.0474,403313.1
2015-10-07 15:46:04,-595.097,38.585,-54.301,598.79,10.4716,417528.2
2015-10-07 15:47:08,-594.725,49.116,-56.935,599.41,11.5433,398447.8
2015-10-07 15:48:12,-582.469,40.655,-52.655,586.22,10.1009,405374.6
2015-10-07 15:49:16,-602.898,-12.441,-97.857,611.14,10.8208,347790.4
2015-10-07 15:50:20,-588.729,8.552,-70.916,593.16,10.7148,401427.3
2015-10-07 15:51:24,-578.611,21.851,-67.969,583.06,11.0461,362708.0
2015-10-07 15:52:28,-578.855,-5.572,-75.925,584.01,9.5226,345856.2
2015-10-07 15:53:32,,,,,,
2015-10-07 15:54:36,-582.079,-4.17,-74.839,587.05,9.4623,411052.4
2015-10-07 15:55:40,-578.267,0.197,-82.231,584.25,10.1058,366027.5
2015-10-07 15:56:44,-601.51,7.03,-86.809,607.93,11.968,426237.4
2015-10-07 15:57:48,,,,,,
2015-10-07 15:58:52,-625.371,21.233,-79.177,630.8,10.4734,532153.6
2015-10-07 15:59:56,-638.898,-33.25,-145.245,656.41,14.4332,465672.4
2015-10-07 16:01:00,-654.937,-41.906,-135.682,670.52,14.0885,461684.8
2015-10-07 16:02:04,-635.076,-23.684,-116.05,646.32,12.9124,482706.7
2015-10-07 16:03:08,-627.089,-11.457,-124.199,639.64,13.9555,497006.5
2015-10-07 16:04:12,-624.107,-30.073,-119.066,636.4,14.0039,454068.2
2015-10-07 16:05:16,-622.429,-27.605,-136.844,638.24,13.0074,422095.8
2015-10-07 16:06:20,-634.824,-41.232,-117.463,647.26,12.545,462208.8
2015-10-07 16:07:24,-626.776,-37.877,-115.142,638.73,12.12,467009.1
2015-10-07 16:08:28,-620.284,-13.314,-105.337,629.55,12.6443,508379.3
2015-10-07 16:09:32,-625.138,-30.031,-130.158,639.59,13.3412,401345.2
