datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2003-08-16 07:17:02,5.047,3.301,-3.779,0.512
2003-08-16 07:17:18,5.219,3.362,-3.917,0.759
2003-08-16 07:17:34,5.131,3.332,-3.838,0.656
2003-08-16 07:17:50,5.137,3.328,-3.787,0.967
2003-08-16 07:18:06,5.167,3.284,-3.91,0.769
2003-08-16 07:18:22,5.121,3.265,-3.91,0.503
2003-08-16 07:18:38,5.188,3.465,-3.814,0.591
2003-08-16 07:18:54,5.22,3.518,-3.802,0.628
2003-08-16 07:19:10,5.151,3.402,-3.824,0.525
2003-08-16 07:19:26,5.088,3.405,-3.726,0.634
2003-08-16 07:19:42,5.101,3.37,-3.773,0.641
2003-08-16 07:19:58,5.115,3.355,-3.82,0.547
2003-08-16 07:20:14,5.082,3.308,-3.807,0.61
2003-08-16 07:20:30,5.106,3.295,-3.847,0.6
2003-08-16 07:20:46,5.125,3.359,-3.823,0.586
2003-08-16 07:21:02,5.102,3.152,-3.977,0.489
2003-08-16 07:21:18,5.045,3.359,-3.715,0.572
2003-08-16 07:21:34,5.063,3.535,-3.568,0.615
2003-08-16 07:21:50,5.049,3.63,-3.443,0.66
2003-08-16 07:22:06,5.047,3.371,-3.709,0.562
2003-08-16 07:22:22,5.036,3.505,-3.541,0.721
2003-08-16 07:22:38,5.007,3.53,-3.454,0.816
2003-08-16 07:22:54,5.047,3.421,-3.649,0.65
2003-08-16 07:23:10,5.044,3.28,-3.778,0.632
2003-08-16 07:23:26,4.989,3.425,-3.518,0.85
2003-08-16 07:23:42,4.935,3.42,-3.435,0.921
2003-08-16 07:23:58,5.01,3.407,-3.536,0.986
2003-08-16 07:24:14,5.016,3.214,-3.743,0.896
2003-08-16 07:24:30,4.983,3.199,-3.711,0.888
2003-08-16 07:24:46,4.879,2.959,-3.801,0.764
2003-08-16 07:25:02,4.846,2.77,-3.895,0.781
2003-08-16 07:25:18,4.828,3.003,-3.672,0.889
2003-08-16 07:25:34,4.84,3.062,-3.614,0.986
2003-08-16 07:25:50,4.821,3.221,-3.465,0.915
2003-08-16 07:26:06,4.77,3.21,-3.436,0.789
2003-08-16 07:26:22,4.77,3.055,-3.562,0.797
2003-08-16 07:26:38,4.858,2.871,-3.898,0.349
2003-08-16 07:26:54,4.777,2.698,-3.858,0.655
2003-08-16 07:27:10,4.863,2.928,-3.828,0.272
2003-08-16 07:27:26,4.87,2.934,-3.847,0.445
2003-08-16 07:27:42,4.878,2.773,-3.97,0.566
2003-08-16 07:27:58,4.888,2.875,-3.894,0.654
2003-08-16 07:28:14,4.948,2.92,-3.901,0.842
2003-08-16 07:28:30,4.896,2.811,-3.881,0.771
2003-08-16 07:28:46,4.83,2.407,-4.166,0.263
2003-08-16 07:29:02,4.812,2.773,-3.907,0.368
2003-08-16 07:29:18,4.843,3.054,-3.73,0.435
2003-08-16 07:29:34,4.762,2.531,-3.984,0.367
2003-08-16 07:29:50,4.741,2.487,-4.005,0.485
2003-08-16 07:30:06,4.792,2.543,-4.035,0.425
2003-08-16 07:30:22,4.784,2.482,-4.048,0.564
2003-08-16 07:30:38,4.823,2.493,-4.062,0.726
2003-08-16 07:30:54,4.802,2.53,-4.055,0.395
2003-08-16 07:31:10,4.857,2.721,-3.989,0.505
2003-08-16 07:31:26,4.768,2.463,-4.028,0.503
2003-08-16 07:31:42,4.855,1.688,-4.538,-0.074
2003-08-16 07:31:58,4.812,1.954,-4.385,0.18
2003-08-16 07:32:14,4.799,1.878,-4.413,0.162
2003-08-16 07:32:30,4.834,1.847,-4.466,0.058
2003-08-16 07:32:46,4.867,1.805,-4.515,0.001
2003-08-16 07:33:02,4.832,1.781,-4.49,-0.031
2003-08-16 07:33:18,4.848,1.691,-4.542,0.061
2003-08-16 07:33:34,4.899,1.322,-4.71,-0.229
2003-08-16 07:33:50,4.902,1.549,-4.646,-0.1
2003-08-16 07:34:06,4.894,1.831,-4.534,-0.115
2003-08-16 07:34:22,4.882,1.553,-4.626,-0.142
2003-08-16 07:34:38,4.865,1.563,-4.604,-0.131
2003-08-16 07:34:54,4.867,1.5,-4.624,-0.203
2003-08-16 07:35:10,4.816,1.478,-4.577,-0.209
2003-08-16 07:35:26,4.8,1.761,-4.463,-0.105
2003-08-16 07:35:42,4.851,1.757,-4.52,-0.004
2003-08-16 07:35:58,4.979,1.95,-4.575,0.167
2003-08-16 07:36:14,4.925,1.801,-4.576,-0.074
2003-08-16 07:36:30,4.931,1.834,-4.574,0.045
2003-08-16 07:36:46,4.948,1.909,-4.563,0.001
2003-08-16 07:37:02,4.944,1.906,-4.556,-0.189
2003-08-16 07:37:18,4.914,1.886,-4.527,-0.251
2003-08-16 07:37:34,4.946,1.96,-4.534,-0.23
2003-08-16 07:37:50,4.962,1.903,-4.579,-0.086
2003-08-16 07:38:06,4.951,1.933,-4.551,0.141
2003-08-16 07:38:22,4.999,1.96,-4.59,0.228
2003-08-16 07:38:38,4.906,1.734,-4.585,0.177
2003-08-16 07:38:54,4.884,1.679,-4.578,0.211
2003-08-16 07:39:10,4.954,1.79,-4.609,0.258
2003-08-16 07:39:26,4.958,1.622,-4.68,0.127
2003-08-16 07:39:42,4.888,1.658,-4.594,0.155
2003-08-16 07:39:58,4.927,1.769,-4.595,0.129
2003-08-16 07:40:14,4.959,1.874,-4.586,0.141
2003-08-16 07:40:30,4.912,1.501,-4.671,0.07
2003-08-16 07:40:46,4.958,1.208,-4.806,0.048
2003-08-16 07:41:02,4.96,1.13,-4.827,0.121
2003-08-16 07:41:18,4.936,1.047,-4.82,0.071
2003-08-16 07:41:34,4.954,1.306,-4.771,0.213
2003-08-16 07:41:50,4.986,1.214,-4.821,0.357
2003-08-16 07:42:06,4.951,1.39,-4.747,0.197
2003-08-16 07:42:22,4.935,1.777,-4.592,0.29
2003-08-16 07:42:38,4.972,1.644,-4.685,0.242
2003-08-16 07:42:54,4.936,1.834,-4.572,0.25
2003-08-16 07:43:10,4.887,1.698,-4.565,0.357
2003-08-16 07:43:26,4.897,1.818,-4.535,0.21
2003-08-16 07:43:42,4.952,2.035,-4.507,0.203
2003-08-16 07:43:58,4.963,2.349,-4.349,0.408
2003-08-16 07:44:14,4.984,2.581,-4.213,0.606
2003-08-16 07:44:30,4.981,2.555,-4.216,0.592
2003-08-16 07:44:46,4.861,2.369,-4.226,0.377
2003-08-16 07:45:02,5.021,2.509,-4.326,0.4
2003-08-16 07:45:18,5.091,2.521,-4.413,0.24
2003-08-16 07:45:34,5.004,2.478,-4.318,0.235
2003-08-16 07:45:50,4.884,2.556,-4.133,0.406
2003-08-16 07:46:06,4.98,2.732,-4.116,0.604
2003-08-16 07:46:22,4.971,2.7,-4.141,0.476
2003-08-16 07:46:38,4.94,2.67,-4.1,0.642
2003-08-16 07:46:54,4.978,2.713,-4.124,0.606
2003-08-16 07:47:10,4.966,2.915,-3.943,0.699
2003-08-16 07:47:26,5.006,2.928,-3.981,0.779
2003-08-16 07:47:42,5.061,2.714,-4.129,1.07
2003-08-16 07:47:58,5.031,2.811,-4.119,0.65
2003-08-16 07:48:14,4.991,2.784,-4.103,0.515
2003-08-16 07:48:30,5.104,2.874,-3.925,1.526
2003-08-16 07:48:46,5.055,2.646,-4.195,0.91
2003-08-16 07:49:02,5.014,2.693,-4.173,0.668
2003-08-16 07:49:18,5.069,2.669,-4.246,0.727
2003-08-16 07:49:34,5.056,2.69,-4.213,0.749
2003-08-16 07:49:50,4.978,2.662,-4.135,0.759
2003-08-16 07:50:06,5.022,2.623,-4.209,0.777
2003-08-16 07:50:22,5.054,2.523,-4.332,0.625
2003-08-16 07:50:38,5.034,2.8,-4.089,0.867
2003-08-16 07:50:54,5.039,2.771,-4.118,0.843
2003-08-16 07:51:10,5.044,2.833,-4.066,0.913
2003-08-16 07:51:26,5.081,3.055,-3.955,0.907
2003-08-16 07:51:42,5.094,2.641,-4.225,0.911
2003-08-16 07:51:58,5.165,1.917,-4.741,0.654
2003-08-16 07:52:14,5.19,1.714,-4.859,0.583
2003-08-16 07:52:30,5.166,1.886,-4.792,0.363
2003-08-16 07:52:46,5.168,1.988,-4.761,0.189
2003-08-16 07:53:02,5.188,1.546,-4.924,0.415
2003-08-16 07:53:18,5.214,1.579,-4.907,0.753
2003-08-16 07:53:34,5.245,1.634,-4.942,0.562
2003-08-16 07:53:50,5.238,1.762,-4.926,0.193
2003-08-16 07:54:06,5.162,1.736,-4.856,0.204
2003-08-16 07:54:22,5.184,2.049,-4.711,0.646
2003-08-16 07:54:38,5.205,2.143,-4.696,0.641
2003-08-16 07:54:54,5.156,1.96,-4.736,0.526
2003-08-16 07:55:10,5.163,2.096,-4.688,0.498
2003-08-16 07:55:26,5.221,2.079,-4.772,0.396
2003-08-16 07:55:42,5.207,1.995,-4.79,0.417
2003-08-16 07:55:58,5.184,1.978,-4.769,0.455
2003-08-16 07:56:14,5.215,2.034,-4.777,0.466
2003-08-16 07:56:30,5.215,1.286,-4.992,0.676
2003-08-16 07:56:46,5.242,1.452,-5.001,0.576
2003-08-16 07:57:02,5.305,1.277,-5.085,0.786
2003-08-16 07:57:18,5.291,1.268,-5.103,0.54
2003-08-16 07:57:34,5.246,1.328,-5.052,0.466
2003-08-16 07:57:50,5.3,1.376,-5.098,0.434
2003-08-16 07:58:06,5.215,1.238,-5.051,0.372
2003-08-16 07:58:22,5.23,1.277,-5.053,0.415
2003-08-16 07:58:38,5.249,1.76,-4.918,0.441
2003-08-16 07:58:54,5.287,1.922,-4.898,0.497
2003-08-16 07:59:10,5.151,1.77,-4.809,0.503
2003-08-16 07:59:26,5.169,1.846,-4.794,0.556
2003-08-16 07:59:42,5.209,1.928,-4.799,0.597
2003-08-16 07:59:58,5.229,1.951,-4.82,0.532
2003-08-16 08:00:14,5.243,1.86,-4.859,0.623
2003-08-16 08:00:30,5.205,1.806,-4.845,0.584
2003-08-16 08:00:46,5.238,1.894,-4.842,0.62
2003-08-16 08:01:02,5.244,1.643,-4.947,0.559
2003-08-16 08:01:18,5.348,1.694,-5.012,0.735
2003-08-16 08:01:34,5.364,1.676,-5.048,0.679
2003-08-16 08:01:50,5.356,1.538,-5.112,0.394
2003-08-16 08:02:06,5.317,1.203,-5.174,0.005
2003-08-16 08:02:22,5.444,1.415,-5.136,1.078
2003-08-16 08:02:38,5.327,1.635,-4.907,1.235
2003-08-16 08:02:54,5.479,1.736,-5.145,0.658
2003-08-16 08:03:10,5.386,1.223,-5.237,-0.014
2003-08-16 08:03:26,5.299,1.22,-5.142,-0.315
2003-08-16 08:03:42,5.328,1.157,-5.176,-0.209
2003-08-16 08:03:58,5.315,1.166,-5.145,-0.638
2003-08-16 08:04:14,5.319,1.149,-5.144,-0.67
2003-08-16 08:04:30,5.347,0.942,-5.244,-0.443
2003-08-16 08:04:46,5.327,0.908,-5.235,-0.376
2003-08-16 08:05:02,5.345,0.819,-5.269,-0.215
2003-08-16 08:05:18,5.509,0.931,-5.426,-0.035
2003-08-16 08:05:34,5.469,1.04,-5.362,0.098
2003-08-16 08:05:50,5.514,1.134,-5.392,0.005
2003-08-16 08:06:06,5.502,0.897,-5.425,0.056
2003-08-16 08:06:22,5.614,0.758,-5.56,-0.058
2003-08-16 08:06:38,5.65,0.67,-5.606,-0.142
2003-08-16 08:06:54,5.625,0.607,-5.589,-0.132
2003-08-16 08:07:10,5.644,0.415,-5.625,-0.122
2003-08-16 08:07:26,5.577,0.62,-5.54,0.021
2003-08-16 08:07:42,5.571,0.521,-5.543,0.137
2003-08-16 08:07:58,5.614,0.47,-5.589,0.135
2003-08-16 08:08:14,5.646,0.737,-5.592,-0.196
2003-08-16 08:08:30,5.642,0.677,-5.592,-0.303
2003-08-16 08:08:46,5.656,0.74,-5.603,-0.192
2003-08-16 08:09:02,5.632,0.457,-5.607,-0.174
2003-08-16 08:09:18,5.607,0.419,-5.59,0.041
2003-08-16 08:09:34,5.712,0.376,-5.695,0.051
2003-08-16 08:09:50,5.73,0.424,-5.713,-0.01
2003-08-16 08:10:06,5.72,0.372,-5.707,-0.043
2003-08-16 08:10:22,5.687,0.442,-5.668,0.028
2003-08-16 08:10:38,5.683,0.765,-5.628,0.164
2003-08-16 08:10:54,5.691,0.511,-5.664,0.113
2003-08-16 08:11:10,5.686,0.249,-5.677,0.139
2003-08-16 08:11:26,5.738,0.599,-5.704,0.101
2003-08-16 08:11:42,5.728,0.41,-5.712,0.038
2003-08-16 08:11:58,5.701,0.432,-5.683,0.017
2003-08-16 08:12:14,5.739,0.441,-5.72,0.034
2003-08-16 08:12:30,5.738,0.499,-5.715,0.005
2003-08-16 08:12:46,5.674,0.427,-5.657,0.021
2003-08-16 08:13:02,5.726,0.555,-5.697,0.06
2003-08-16 08:13:18,5.729,0.445,-5.71,-0.062
2003-08-16 08:13:34,5.681,0.424,-5.662,-0.065
2003-08-16 08:13:50,5.684,0.453,-5.661,-0.012
2003-08-16 08:14:06,5.688,0.358,-5.675,0.005
2003-08-16 08:14:22,5.72,0.388,-5.705,-0.092
2003-08-16 08:14:38,5.696,0.432,-5.678,-0.089
2003-08-16 08:14:54,5.749,0.577,-5.715,-0.207
2003-08-16 08:15:10,5.735,0.533,-5.706,-0.18
2003-08-16 08:15:26,5.728,0.448,-5.704,-0.257
2003-08-16 08:15:42,5.735,0.495,-5.706,-0.281
2003-08-16 08:15:58,5.712,0.441,-5.688,-0.259
2003-08-16 08:16:14,5.641,0.199,-5.63,0.147
2003-08-16 08:16:30,5.716,0.299,-5.702,0.092
2003-08-16 08:16:46,5.694,0.317,-5.681,0.151
2003-08-16 08:17:02,5.677,0.162,-5.671,0.057
2003-08-16 08:17:18,5.683,0.307,-5.666,0.215
2003-08-16 08:17:34,5.699,0.118,-5.688,-0.252
2003-08-16 08:17:50,5.711,0.252,-5.69,-0.231
2003-08-16 08:18:06,5.632,0.186,-5.59,0.647
2003-08-16 08:18:22,5.625,0.239,-5.577,0.657
2003-08-16 08:18:38,5.631,0.019,-5.625,0.21
2003-08-16 08:18:54,5.678,-0.04,-5.675,0.149
2003-08-16 08:19:10,5.664,-0.041,-5.659,0.076
2003-08-16 08:19:26,5.646,-0.011,-5.644,0.0
2003-08-16 08:19:42,5.578,0.043,-5.572,0.209
2003-08-16 08:19:58,5.534,0.094,-5.5,0.561
2003-08-16 08:20:14,5.589,0.047,-5.582,0.117
2003-08-16 08:20:30,5.63,0.053,-5.626,0.144
2003-08-16 08:20:46,5.657,-0.001,-5.655,0.146
2003-08-16 08:21:02,5.69,-0.238,-5.683,0.08
2003-08-16 08:21:18,5.685,-0.04,-5.681,0.142
2003-08-16 08:21:34,5.635,0.032,-5.629,0.103
2003-08-16 08:21:50,5.553,0.154,-5.528,-0.425
2003-08-16 08:22:06,5.526,-0.448,-5.493,-0.177
2003-08-16 08:22:22,5.504,0.046,-5.494,-0.127
2003-08-16 08:22:38,5.534,0.042,-5.521,0.077
2003-08-16 08:22:54,5.504,-0.0,-5.497,-0.263
2003-08-16 08:23:10,5.551,0.081,-5.545,-0.137
2003-08-16 08:23:26,5.591,0.051,-5.586,0.027
2003-08-16 08:23:42,5.643,0.024,-5.639,0.064
2003-08-16 08:23:58,5.591,0.233,-5.583,-0.119
2003-08-16 08:24:14,5.601,0.317,-5.559,-0.529
2003-08-16 08:24:30,5.562,0.285,-5.549,-0.232
2003-08-16 08:24:46,5.566,0.376,-5.534,-0.395
2003-08-16 08:25:02,5.571,0.406,-5.527,-0.545
2003-08-16 08:25:18,5.591,0.67,-5.535,-0.224
2003-08-16 08:25:34,5.552,0.514,-5.521,-0.218
2003-08-16 08:25:50,5.602,0.563,-5.559,-0.316
2003-08-16 08:26:06,5.58,0.222,-5.564,-0.261
2003-08-16 08:26:22,5.576,0.466,-5.54,-0.317
2003-08-16 08:26:38,5.631,0.606,-5.581,-0.384
2003-08-16 08:26:54,5.646,0.474,-5.61,-0.361
2003-08-16 08:27:10,5.638,0.275,-5.63,-0.028
2003-08-16 08:27:26,5.606,0.298,-5.593,-0.209
2003-08-16 08:27:42,5.648,0.151,-5.643,-0.128
2003-08-16 08:27:58,5.663,0.214,-5.654,-0.203
2003-08-16 08:28:14,5.579,0.12,-5.57,-0.094
2003-08-16 08:28:30,5.58,0.266,-5.566,-0.159
2003-08-16 08:28:46,5.637,1.024,-5.449,-0.942
2003-08-16 08:29:02,5.529,1.065,-5.297,-1.16
2003-08-16 08:29:18,5.598,0.949,-5.403,-1.095
2003-08-16 08:29:34,5.548,0.725,-5.461,-0.61
2003-08-16 08:29:50,5.41,0.612,-5.35,-0.369
2003-08-16 08:30:06,5.379,0.564,-5.346,0.003
2003-08-16 08:30:22,5.38,0.546,-5.346,0.215
2003-08-16 08:30:38,5.478,0.356,-5.462,-0.051
2003-08-16 08:30:54,5.53,0.364,-5.51,0.189
2003-08-16 08:31:10,5.415,0.284,-5.403,0.2
2003-08-16 08:31:26,5.495,0.216,-5.489,-0.079
2003-08-16 08:31:42,5.482,0.309,-5.472,-0.072
2003-08-16 08:31:58,5.551,0.386,-5.535,-0.154
2003-08-16 08:32:14,5.543,0.403,-5.511,-0.411
2003-08-16 08:32:30,5.517,0.316,-5.49,-0.417
2003-08-16 08:32:46,5.486,0.265,-5.46,-0.398
2003-08-16 08:33:02,5.484,0.399,-5.462,-0.079
2003-08-16 08:33:18,5.452,0.42,-5.412,-0.387
2003-08-16 08:33:34,5.535,0.299,-5.499,-0.538
2003-08-16 08:33:50,5.507,0.19,-5.484,-0.44
2003-08-16 08:34:06,5.473,0.21,-5.465,-0.148
2003-08-16 08:34:22,5.494,0.26,-5.486,-0.084
2003-08-16 08:34:38,5.482,0.188,-5.464,-0.366
2003-08-16 08:34:54,5.449,0.29,-5.43,-0.291
2003-08-16 08:35:10,5.454,0.294,-5.444,-0.002
2003-08-16 08:35:26,5.468,0.299,-5.456,-0.121
2003-08-16 08:35:42,5.406,0.249,-5.397,-0.121
2003-08-16 08:35:58,5.426,0.351,-5.413,0.121
2003-08-16 08:36:14,5.429,0.361,-5.414,-0.075
2003-08-16 08:36:30,5.416,0.213,-5.406,-0.24
2003-08-16 08:36:46,5.394,0.249,-5.379,-0.282
2003-08-16 08:37:02,5.423,0.227,-5.406,-0.363
2003-08-16 08:37:18,5.428,0.16,-5.414,-0.323
2003-08-16 08:37:34,5.393,0.085,-5.382,-0.315
2003-08-16 08:37:50,5.485,-0.067,-5.468,-0.415
2003-08-16 08:38:06,5.443,-0.079,-5.432,-0.313
2003-08-16 08:38:22,5.446,-0.034,-5.426,-0.446
2003-08-16 08:38:38,5.492,-0.066,-5.46,-0.562
2003-08-16 08:38:54,5.483,-0.156,-5.444,-0.618
2003-08-16 08:39:10,5.464,-0.108,-5.423,-0.656
2003-08-16 08:39:26,5.482,-0.159,-5.441,-0.642
2003-08-16 08:39:42,5.503,-0.113,-5.468,-0.606
2003-08-16 08:39:58,5.477,-0.121,-5.452,-0.492
2003-08-16 08:40:14,5.511,-0.105,-5.487,-0.472
2003-08-16 08:40:30,5.616,0.188,-5.593,0.293
2003-08-16 08:40:46,5.603,0.365,-5.515,0.874
2003-08-16 08:41:02,5.607,0.412,-5.53,0.812
2003-08-16 08:41:18,5.604,0.355,-5.564,0.517
2003-08-16 08:41:34,5.696,0.505,-5.663,0.289
2003-08-16 08:41:50,5.676,0.515,-5.618,0.601
2003-08-16 08:42:06,5.695,1.278,-5.393,1.204
2003-08-16 08:42:22,5.607,0.897,-5.326,1.502
2003-08-16 08:42:38,5.574,0.998,-5.255,1.563
2003-08-16 08:42:54,5.619,1.156,-5.253,1.61
2003-08-16 08:43:10,5.636,1.301,-5.162,1.82
2003-08-16 08:43:26,5.695,0.995,-5.326,1.721
2003-08-16 08:43:42,5.76,1.548,-5.118,2.117
2003-08-16 08:43:58,5.737,1.773,-4.883,2.433
2003-08-16 08:44:14,5.807,1.763,-4.874,2.611
2003-08-16 08:44:30,5.942,1.832,-5.009,2.616
2003-08-16 08:44:46,5.964,1.837,-4.982,2.698
2003-08-16 08:45:02,5.888,1.881,-4.877,2.702
2003-08-16 08:45:18,5.95,1.987,-4.948,2.635
2003-08-16 08:45:34,5.917,1.788,-4.988,2.625
2003-08-16 08:45:50,5.948,1.747,-5.04,2.558
2003-08-16 08:46:06,5.878,1.279,-5.353,2.053
2003-08-16 08:46:22,5.918,1.453,-5.353,2.056
2003-08-16 08:46:38,5.882,1.155,-5.46,1.814
2003-08-16 08:46:54,5.913,1.117,-5.504,1.848
2003-08-16 08:47:10,5.925,1.137,-5.5,1.88
2003-08-16 08:47:26,5.949,1.481,-5.395,2.02
2003-08-16 08:47:42,5.955,1.528,-5.368,2.074
2003-08-16 08:47:58,5.969,1.535,-5.415,1.958
2003-08-16 08:48:14,5.936,1.284,-5.528,1.737
2003-08-16 08:48:30,5.91,1.259,-5.501,1.75
2003-08-16 08:48:46,5.992,1.203,-5.6,1.759
2003-08-16 08:49:02,5.983,1.24,-5.561,1.818
2003-08-16 08:49:18,6.008,1.157,-5.672,1.597
2003-08-16 08:49:34,6.072,0.747,-5.859,1.399
2003-08-16 08:49:50,6.067,0.715,-5.849,1.43
2003-08-16 08:50:06,6.049,1.04,-5.785,1.421
2003-08-16 08:50:22,6.094,0.805,-5.876,1.37
2003-08-16 08:50:38,6.11,0.577,-5.972,1.135
2003-08-16 08:50:54,6.066,0.536,-5.935,1.112
2003-08-16 08:51:10,6.074,0.489,-5.94,1.139
2003-08-16 08:51:26,6.078,0.35,-5.971,1.027
2003-08-16 08:51:42,6.088,0.185,-6.015,0.891
2003-08-16 08:51:58,6.07,0.455,-5.959,1.045
2003-08-16 08:52:14,6.117,1.088,-5.896,1.175
2003-08-16 08:52:30,6.052,1.269,-5.792,1.206
2003-08-16 08:52:46,6.041,1.187,-5.781,1.284
2003-08-16 08:53:02,6.071,0.987,-5.86,1.228
2003-08-16 08:53:18,6.076,0.39,-6.029,0.565
2003-08-16 08:53:34,6.056,0.427,-6.007,0.62
2003-08-16 08:53:50,5.991,1.152,-5.697,1.389
2003-08-16 08:54:06,5.997,1.71,-5.488,1.682
2003-08-16 08:54:22,5.965,1.917,-5.425,1.565
2003-08-16 08:54:38,5.921,1.657,-5.438,1.649
2003-08-16 08:54:54,5.902,1.594,-5.464,1.559
2003-08-16 08:55:10,5.934,1.601,-5.507,1.52
2003-08-16 08:55:26,5.971,1.661,-5.505,1.608
2003-08-16 08:55:42,5.969,1.676,-5.507,1.572
2003-08-16 08:55:58,5.943,1.627,-5.485,1.601
2003-08-16 08:56:14,5.971,1.609,-5.538,1.544
2003-08-16 08:56:30,5.974,1.532,-5.579,1.487
2003-08-16 08:56:46,5.968,1.505,-5.586,1.461
2003-08-16 08:57:02,5.928,1.513,-5.547,1.437
2003-08-16 08:57:18,5.966,1.464,-5.61,1.402
2003-08-16 08:57:34,5.982,1.335,-5.701,1.22
2003-08-16 08:57:50,5.926,1.463,-5.59,1.314
2003-08-16 08:58:06,5.948,1.44,-5.618,1.31
2003-08-16 08:58:22,5.883,1.355,-5.624,1.062
2003-08-16 08:58:38,5.836,1.268,-5.588,1.104
2003-08-16 08:58:54,5.885,1.274,-5.649,1.044
2003-08-16 08:59:10,5.991,1.242,-5.787,0.926
2003-08-16 08:59:26,5.961,1.123,-5.781,0.917
2003-08-16 08:59:42,5.988,1.021,-5.838,0.839
2003-08-16 08:59:58,6.022,1.094,-5.858,0.862
2003-08-16 09:00:14,5.939,1.205,-5.748,0.878
2003-08-16 09:00:30,5.874,1.173,-5.693,0.841
2003-08-16 09:00:46,5.939,1.243,-5.747,0.831
2003-08-16 09:01:02,6.022,1.3,-5.829,0.769
2003-08-16 09:01:18,5.889,1.241,-5.694,0.84
2003-08-16 09:01:34,5.929,1.169,-5.741,0.905
2003-08-16 09:01:50,5.896,1.109,-5.723,0.878
2003-08-16 09:02:06,5.84,1.141,-5.643,0.96
2003-08-16 09:02:22,5.859,1.47,-5.566,1.082
2003-08-16 09:02:38,5.844,1.196,-5.636,0.958
2003-08-16 09:02:54,5.852,0.979,-5.713,0.673
2003-08-16 09:03:10,5.821,1.08,-5.707,0.333
2003-08-16 09:03:26,5.8,1.13,-5.683,0.235
2003-08-16 09:03:42,5.818,1.138,-5.695,0.045
2003-08-16 09:03:58,5.854,1.164,-5.726,0.296
2003-08-16 09:04:14,5.887,1.119,-5.772,0.263
2003-08-16 09:04:30,5.918,1.199,-5.79,0.231
2003-08-16 09:04:46,5.966,1.176,-5.833,0.417
2003-08-16 09:05:02,6.058,1.315,-5.894,0.474
2003-08-16 09:05:18,6.005,1.547,-5.781,0.483
2003-08-16 09:05:34,6.002,1.515,-5.757,0.758
2003-08-16 09:05:50,6.014,1.31,-5.804,0.867
2003-08-16 09:06:06,5.999,1.238,-5.792,0.947
2003-08-16 09:06:22,6.05,1.089,-5.877,0.89
2003-08-16 09:06:38,6.099,1.006,-5.887,1.228
2003-08-16 09:06:54,6.136,1.248,-5.906,1.09
2003-08-16 09:07:10,6.084,1.366,-5.779,1.314
2003-08-16 09:07:26,6.098,1.169,-5.886,1.082
2003-08-16 09:07:42,6.057,1.116,-5.855,1.066
2003-08-16 09:07:58,6.031,1.018,-5.835,1.028
2003-08-16 09:08:14,5.967,1.099,-5.506,1.986
2003-08-16 09:08:30,5.967,0.94,-5.657,1.42
2003-08-16 09:08:46,6.086,1.068,-5.868,1.168
2003-08-16 09:09:02,6.065,1.05,-5.885,1.005
2003-08-16 09:09:18,6.043,1.094,-5.826,1.16
2003-08-16 09:09:34,5.988,1.12,-5.788,1.033
2003-08-16 09:09:50,6.062,1.25,-5.771,1.363
2003-08-16 09:10:06,6.013,1.732,-5.506,1.67
2003-08-16 09:10:22,6.053,2.026,-5.356,1.959
2003-08-16 09:10:38,6.066,1.985,-5.43,1.827
2003-08-16 09:10:54,6.079,1.816,-5.583,1.574
2003-08-16 09:11:10,6.034,1.742,-5.578,1.498
2003-08-16 09:11:26,6.021,1.746,-5.545,1.554
2003-08-16 09:11:42,6.057,1.648,-5.627,1.474
2003-08-16 09:11:58,6.032,1.541,-5.646,1.444
2003-08-16 09:12:14,5.96,1.507,-5.597,1.366
2003-08-16 09:12:30,6.01,1.273,-5.79,0.933
2003-08-16 09:12:46,6.143,1.125,-5.983,0.817
2003-08-16 09:13:02,6.116,0.979,-5.993,0.709
2003-08-16 09:13:18,6.086,0.799,-5.987,0.73
2003-08-16 09:13:34,6.117,1.161,-5.957,0.748
2003-08-16 09:13:50,6.088,1.241,-5.926,0.63
2003-08-16 09:14:06,5.942,1.403,-5.676,0.988
2003-08-16 09:14:22,5.991,1.346,-5.748,1.006
2003-08-16 09:14:38,5.956,1.322,-5.741,0.862
2003-08-16 09:14:54,5.845,1.275,-5.579,1.166
2003-08-16 09:15:10,5.905,1.477,-5.605,1.103
2003-08-16 09:15:26,5.878,1.64,-5.426,1.482
2003-08-16 09:15:42,5.894,1.566,-5.471,1.499
2003-08-16 09:15:58,5.886,1.484,-5.518,1.386
2003-08-16 09:16:14,5.919,1.52,-5.571,1.193
2003-08-16 09:16:30,5.944,1.371,-5.659,1.144
2003-08-16 09:16:46,5.966,1.342,-5.689,1.189
2003-08-16 09:17:02,5.978,1.368,-5.667,1.317
2003-08-16 09:17:18,5.932,1.52,-5.493,1.624
2003-08-16 09:17:34,5.887,1.478,-5.462,1.619
2003-08-16 09:17:50,5.834,1.419,-5.44,1.547
2003-08-16 09:18:06,5.719,1.548,-5.259,1.622
2003-08-16 09:18:22,5.832,1.576,-5.32,1.792
2003-08-16 09:18:38,6.029,1.07,-5.747,1.211
2003-08-16 09:18:54,6.089,0.325,-6.032,0.669
2003-08-16 09:19:10,6.149,0.551,-6.079,0.734
2003-08-16 09:19:26,6.073,0.582,-6.007,0.671
2003-08-16 09:19:42,6.084,0.717,-5.983,0.808
