datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2015-01-11 00:17:45,,,,,,
2015-01-11 00:18:49,-503.443,72.407,14.893,508.79,,95557.8
2015-01-11 00:19:53,-505.121,70.355,16.218,510.2,,131996.8
2015-01-11 00:20:57,-504.406,70.677,17.075,509.57,,120285.3
2015-01-11 00:22:01,-501.961,67.444,21.193,506.86,,173430.8
2015-01-11 00:23:05,-500.828,64.509,28.227,505.69,,210471.3
2015-01-11 00:24:09,-495.592,68.477,20.721,500.67,,187465.2
2015-01-11 00:25:13,-498.95,62.849,22.811,503.35,,228367.5
2015-01-11 00:26:17,-497.263,64.175,23.882,501.89,,223056.1
2015-01-11 00:27:21,-488.955,33.296,29.291,490.91,,201640.4
2015-01-11 00:28:25,-484.712,23.604,27.842,486.03,,190220.7
2015-01-11 00:29:29,-482.573,15.327,30.801,483.75,,183512.2
2015-01-11 00:30:33,-482.938,19.737,27.209,484.06,,197766.3
2015-01-11 00:31:37,-487.067,15.376,28.879,488.12,,203868.4
2015-01-11 00:32:41,-476.866,16.826,30.578,478.09,,196107.8
2015-01-11 00:33:45,-481.567,20.132,31.217,482.94,,210585.9
2015-01-11 00:34:49,-484.153,15.347,29.237,485.23,,194890.9
2015-01-11 00:35:53,-483.467,17.653,30.777,484.71,,196943.4
2015-01-11 00:36:57,-481.43,21.338,30.177,482.79,,205891.4
2015-01-11 00:38:01,-479.445,21.674,28.132,480.7,,197156.6
2015-01-11 00:39:05,-471.949,15.42,27.065,472.92,,172430.8
2015-01-11 00:40:09,-470.054,16.796,30.324,471.27,,190838.9
2015-01-11 00:41:13,-468.242,20.57,31.917,469.71,,164521.1
2015-01-11 00:42:17,-472.574,22.824,29.573,473.98,,186859.6
2015-01-11 00:43:21,-475.475,24.499,31.044,477.05,,180874.1
2015-01-11 00:44:25,-468.218,27.511,28.362,469.81,,168460.5
2015-01-11 00:45:29,-471.931,22.817,30.262,473.38,,161618.1
2015-01-11 00:46:33,-468.465,24.465,30.882,470.05,,153418.6
2015-01-11 00:47:37,-469.122,10.017,30.494,470.16,,149418.4
2015-01-11 00:48:41,-474.218,13.774,32.957,475.49,,163333.2
2015-01-11 00:49:45,-475.626,13.291,31.674,476.8,,176722.4
2015-01-11 00:50:49,,,,,,
2015-01-11 00:51:53,-470.454,25.122,31.698,472.11,,166598.7
2015-01-11 00:52:57,-467.663,32.316,30.247,469.67,,182089.1
2015-01-11 00:54:01,-469.663,29.885,31.116,471.56,,172179.5
2015-01-11 00:55:05,-469.008,28.707,30.661,470.81,,169436.7
2015-01-11 00:56:09,-467.169,32.856,31.099,469.27,,172703.1
2015-01-11 00:57:13,-468.183,28.976,33.115,470.16,,173302.4
2015-01-11 00:58:17,-467.034,30.901,31.101,469.0,,192097.4
2015-01-11 00:59:21,-471.495,31.531,33.153,473.62,,182031.1
2015-01-11 01:00:25,-462.049,28.891,28.312,463.73,,190968.8
2015-01-11 01:01:29,-461.634,24.761,30.451,463.22,,172711.0
2015-01-11 01:02:33,-461.307,25.613,27.915,462.78,,185355.0
2015-01-11 01:03:37,-462.63,26.435,27.024,464.09,,189702.0
2015-01-11 01:04:41,-462.7,26.413,28.76,464.26,,183475.5
2015-01-11 01:05:45,-463.293,27.412,30.007,464.99,,186497.7
2015-01-11 01:06:49,-460.13,24.506,33.741,461.92,,168615.0
2015-01-11 01:07:53,-462.12,27.803,32.896,464.03,,182103.4
2015-01-11 01:08:57,-460.011,32.792,33.914,462.32,,198055.5
2015-01-11 01:10:01,-457.971,36.983,40.856,461.15,,179132.5
2015-01-11 01:11:05,-455.508,41.434,41.296,459.12,,173845.7
2015-01-11 01:12:09,-457.445,36.252,35.924,460.17,,193606.3
2015-01-11 01:13:13,-457.146,39.824,38.453,460.36,,192074.6
2015-01-11 01:14:17,-457.303,36.446,30.712,459.67,,202573.7
2015-01-11 01:15:21,-450.723,44.887,38.434,454.45,,181392.4
2015-01-11 01:16:25,-452.89,45.155,37.213,456.52,,188160.3
2015-01-11 01:17:29,-451.969,41.668,35.708,455.16,,182486.5
2015-01-11 01:18:33,-456.169,43.513,31.706,459.22,,204617.4
2015-01-11 01:19:37,-457.664,37.648,34.495,460.38,,193961.2
2015-01-11 01:20:41,-459.737,32.371,32.022,461.88,,195520.2
2015-01-11 01:21:45,-459.319,33.624,31.067,461.49,,193959.4
2015-01-11 01:22:49,-458.229,32.292,34.401,460.53,,179825.2
2015-01-11 01:23:53,,,,,,
2015-01-11 01:24:57,-465.517,23.321,34.721,467.28,,167033.5
2015-01-11 01:26:01,-462.179,23.205,35.313,464.0,,173352.1
2015-01-11 01:27:05,-468.29,21.665,36.501,470.1,,160696.8
2015-01-11 01:28:09,-467.464,23.069,38.525,469.5,,156228.9
2015-01-11 01:29:13,-471.227,23.039,33.293,472.86,,168580.4
2015-01-11 01:30:17,-475.133,22.036,32.332,476.64,,156783.1
2015-01-11 01:31:21,-472.86,19.106,29.13,474.05,,169954.5
2015-01-11 01:32:25,-468.703,15.898,28.934,469.77,,160353.9
2015-01-11 01:33:29,-467.916,14.958,38.728,469.64,,138057.1
2015-01-11 01:34:33,-474.151,15.038,30.189,475.26,,126241.8
2015-01-11 01:35:37,-483.77,10.738,26.753,484.55,,156506.0
2015-01-11 01:36:41,-479.101,12.334,26.558,479.92,,137377.6
2015-01-11 01:37:45,-478.797,10.691,28.684,479.69,,128707.8
2015-01-11 01:38:49,-486.617,15.143,24.258,487.38,,136713.2
2015-01-11 01:39:53,-488.495,8.399,26.935,489.23,,147832.4
2015-01-11 01:40:57,-488.163,7.918,24.997,488.8,,136647.1
2015-01-11 01:42:01,-500.115,3.455,23.558,500.62,,155933.6
2015-01-11 01:43:05,-484.401,10.252,22.509,484.96,,156335.7
2015-01-11 01:44:09,-485.182,13.621,25.665,485.97,,124522.2
2015-01-11 01:45:13,-492.096,7.28,24.199,492.68,,161898.4
2015-01-11 01:46:17,-495.534,7.451,43.182,497.35,,154910.5
2015-01-11 01:47:21,-521.919,6.167,61.774,525.44,,211934.2
2015-01-11 01:48:25,-492.81,2.826,48.693,495.09,,166637.2
2015-01-11 01:49:29,-478.18,11.737,33.501,479.39,,122453.8
2015-01-11 01:50:33,-478.36,10.89,26.033,479.11,,114460.9
2015-01-11 01:51:37,-479.255,1.392,28.007,480.0,,129740.6
2015-01-11 01:52:41,-483.172,1.898,44.81,485.13,,136403.5
2015-01-11 01:53:45,-485.813,9.435,43.694,487.73,,180006.3
2015-01-11 01:54:49,-485.373,3.346,47.748,487.59,,144448.9
2015-01-11 01:55:53,-494.312,-2.447,46.808,496.41,,144780.0
2015-01-11 01:56:57,,,,,,
2015-01-11 01:58:01,-476.287,9.185,43.918,478.26,,116180.9
2015-01-11 01:59:05,-476.101,13.175,46.718,478.42,,120036.6
2015-01-11 02:00:09,-493.48,-4.349,25.991,494.12,,163408.4
2015-01-11 02:01:13,-497.016,-2.04,32.295,497.98,,157456.1
2015-01-11 02:02:17,-479.373,19.015,57.81,483.03,,114472.2
2015-01-11 02:03:21,-486.212,8.013,49.444,488.63,,166915.9
2015-01-11 02:04:25,-503.296,13.977,70.423,508.18,,157386.7
2015-01-11 02:05:29,-497.093,-5.938,40.586,498.68,,190523.7
2015-01-11 02:06:33,-484.16,3.187,48.854,486.48,,137313.5
2015-01-11 02:07:37,-475.308,5.079,45.895,477.4,,115746.0
2015-01-11 02:08:41,-467.609,17.404,44.157,469.85,,119878.9
2015-01-11 02:09:45,-470.097,11.723,39.46,471.76,,116830.8
2015-01-11 02:10:49,-478.792,5.819,45.717,480.86,,126092.4
2015-01-11 02:11:53,-474.197,11.52,45.475,476.36,,130670.1
2015-01-11 02:12:57,-469.323,15.748,22.992,470.06,,112149.0
2015-01-11 02:14:01,-457.66,18.597,30.579,458.93,,99736.7
2015-01-11 02:15:05,-462.376,13.761,25.561,463.18,,109975.1
2015-01-11 02:16:09,-442.675,40.91,12.735,444.63,,102131.7
2015-01-11 02:17:13,-442.134,45.162,20.532,444.77,,82323.1
2015-01-11 02:18:17,-445.717,35.809,20.434,447.49,,100295.8
2015-01-11 02:19:21,-457.22,21.629,33.658,458.82,,95510.7
2015-01-11 02:20:25,-458.097,22.328,13.087,458.75,,
2015-01-11 02:21:29,-448.417,30.075,10.678,449.47,,105214.3
2015-01-11 02:22:33,-451.0,30.043,13.556,452.11,,94177.6
2015-01-11 02:23:37,-464.572,3.741,25.105,465.18,,107024.4
2015-01-11 02:24:41,-466.253,10.02,21.066,466.75,,106447.9
2015-01-11 02:25:45,-465.474,15.901,16.816,465.97,,114442.3
2015-01-11 02:26:49,-461.813,21.205,21.706,462.7,,113052.4
2015-01-11 02:27:53,-458.202,16.344,17.956,458.76,,105734.9
2015-01-11 02:28:57,-448.009,29.799,10.017,449.02,,103175.0
2015-01-11 02:30:01,,,,,,
2015-01-11 02:31:05,-454.431,23.944,20.315,455.4,,91991.2
2015-01-11 02:32:09,-453.434,20.808,23.586,454.41,,95782.4
2015-01-11 02:33:13,-452.909,23.59,27.454,454.22,,88806.7
2015-01-11 02:34:17,-454.484,20.039,23.896,455.44,,93874.5
2015-01-11 02:35:21,-452.664,22.929,25.138,453.81,,92936.0
2015-01-11 02:36:25,-455.345,20.544,22.668,456.26,,100355.4
2015-01-11 02:37:29,-461.931,18.915,20.33,462.66,,111280.7
2015-01-11 02:38:33,-454.56,22.504,30.36,455.98,,88696.1
2015-01-11 02:39:37,-454.525,21.397,28.419,455.78,,93039.7
2015-01-11 02:40:41,-459.321,21.796,21.98,460.25,,110154.7
2015-01-11 02:41:45,-455.969,18.627,23.441,456.84,,98563.2
2015-01-11 02:42:49,-454.182,22.747,20.682,455.11,,94568.9
2015-01-11 02:43:53,-457.459,20.063,22.592,458.34,,85847.3
2015-01-11 02:44:57,-456.045,24.79,20.274,457.05,,97485.9
2015-01-11 02:46:01,-458.948,34.975,13.404,460.36,,118326.0
2015-01-11 02:47:05,-463.08,20.742,6.254,463.53,,141074.7
2015-01-11 02:48:09,-451.099,22.133,15.778,451.82,,115563.3
2015-01-11 02:49:13,-459.293,19.967,17.313,459.95,,109381.9
2015-01-11 02:50:17,-451.092,18.526,19.831,451.8,,97701.8
2015-01-11 02:51:21,-450.441,20.457,16.447,451.11,,100461.6
2015-01-11 02:52:25,-444.528,33.808,16.423,445.99,,92771.2
2015-01-11 02:53:29,-443.228,31.224,17.76,444.55,,93837.3
2015-01-11 02:54:33,-445.304,39.306,8.537,447.01,,105245.7
2015-01-11 02:55:37,-443.553,32.221,10.826,444.75,,108327.8
2015-01-11 02:56:41,-448.853,33.103,9.702,450.08,,96693.5
2015-01-11 02:57:45,-439.823,44.393,7.678,442.0,,106860.2
2015-01-11 02:58:49,-441.105,47.068,10.714,443.6,,96553.8
2015-01-11 02:59:53,-441.444,50.523,6.75,444.25,,94201.4
2015-01-11 03:00:57,-438.277,59.281,1.134,442.14,,103201.6
2015-01-11 03:02:01,-475.921,4.552,34.019,477.03,,152751.9
2015-01-11 03:03:05,,,,,,
2015-01-11 03:04:09,-538.092,2.739,52.918,540.52,,188194.4
2015-01-11 03:05:13,-545.446,3.336,49.587,547.54,,206414.8
2015-01-11 03:06:17,-559.752,18.077,56.901,562.72,,204368.8
2015-01-11 03:07:21,-552.764,13.477,60.224,555.99,,134004.7
2015-01-11 03:08:25,-468.974,8.147,27.357,469.73,,112351.9
2015-01-11 03:09:29,-483.004,1.125,37.265,484.3,,175313.2
2015-01-11 03:10:33,-490.442,7.401,49.805,492.83,,182003.2
2015-01-11 03:11:37,-487.432,-5.586,29.704,488.27,,162518.0
2015-01-11 03:12:41,-495.492,-4.597,45.375,497.44,,176538.9
2015-01-11 03:13:45,-487.742,-12.542,24.726,488.47,,149974.6
2015-01-11 03:14:49,-489.797,-12.164,22.771,490.42,,156168.7
2015-01-11 03:15:53,-493.419,-10.433,33.029,494.54,,139906.5
2015-01-11 03:16:57,-490.378,-10.777,31.703,491.43,,147465.2
2015-01-11 03:18:01,-494.754,-14.838,21.215,495.39,,165300.1
2015-01-11 03:19:05,-496.297,-6.928,26.066,496.95,,174850.5
2015-01-11 03:20:09,-487.139,-9.94,20.977,487.64,,139380.4
2015-01-11 03:21:13,-487.899,-7.228,30.579,488.81,,147917.3
2015-01-11 03:22:17,-477.436,0.727,23.586,477.93,,139785.7
2015-01-11 03:23:21,-500.121,-8.477,24.105,500.71,,187074.3
2015-01-11 03:24:25,-528.263,-7.211,54.849,530.98,,189439.3
2015-01-11 03:25:29,-498.737,23.352,11.079,499.32,,204549.7
2015-01-11 03:26:33,-480.925,12.531,13.562,481.2,,165027.3
2015-01-11 03:27:37,-462.095,23.693,9.445,462.71,,136045.2
2015-01-11 03:28:41,-444.489,38.68,-1.846,446.09,,92984.6
2015-01-11 03:29:45,-444.277,39.727,4.429,445.96,,91155.5
2015-01-11 03:30:49,-462.296,41.568,3.178,464.07,,142987.8
2015-01-11 03:31:53,-443.445,42.37,-7.7,445.47,,101557.3
2015-01-11 03:32:57,-460.618,15.0,14.74,461.01,,113120.2
2015-01-11 03:34:01,-450.652,30.306,1.528,451.6,,96303.1
2015-01-11 03:35:05,-445.392,61.278,-12.061,449.66,,98498.8
2015-01-11 03:36:09,,,,,,
2015-01-11 03:37:13,-454.897,81.321,-20.918,462.48,,139319.5
2015-01-11 03:38:17,,,,,,
2015-01-11 03:39:21,-488.378,3.183,16.442,488.6,,165607.0
2015-01-11 03:40:25,-502.16,-7.006,22.611,502.65,,183184.4
2015-01-11 03:41:29,-497.766,-1.712,27.652,498.44,,186062.3
2015-01-11 03:42:33,-498.534,-3.429,29.312,499.31,,167232.6
2015-01-11 03:43:37,-499.884,-2.644,32.46,500.83,,188792.5
2015-01-11 03:44:41,-500.769,-2.971,34.946,501.87,,177098.8
2015-01-11 03:45:45,-505.173,14.195,32.66,506.28,,165203.7
2015-01-11 03:46:49,-504.625,12.791,25.426,505.31,,176064.4
2015-01-11 03:47:53,-501.983,15.153,26.42,502.78,,174563.8
2015-01-11 03:48:57,-498.834,15.524,34.195,500.08,,165236.2
2015-01-11 03:50:01,-504.92,11.515,31.869,505.91,,174565.9
2015-01-11 03:51:05,-498.063,17.039,29.719,499.09,,177885.0
2015-01-11 03:52:09,-493.837,19.217,32.203,495.09,,146837.8
2015-01-11 03:53:13,-498.814,16.129,27.986,499.72,,174641.1
2015-01-11 03:54:17,-499.12,15.07,31.6,500.19,,174862.1
2015-01-11 03:55:21,-500.903,16.292,35.762,502.27,,185631.7
2015-01-11 03:56:25,-500.408,11.675,28.107,501.2,,179334.3
2015-01-11 03:57:29,-493.771,15.403,23.61,494.45,,166638.4
2015-01-11 03:58:33,-497.295,11.16,27.909,498.07,,160216.6
2015-01-11 03:59:37,-499.797,9.527,28.596,500.58,,181368.5
2015-01-11 04:00:41,-498.136,18.192,33.547,499.43,,148193.7
2015-01-11 04:01:45,-496.952,14.912,29.586,497.91,,172504.5
2015-01-11 04:02:49,-498.083,19.66,38.074,499.73,,157474.9
2015-01-11 04:03:53,-488.963,23.192,28.489,490.18,,157008.3
2015-01-11 04:04:57,-496.172,17.441,30.553,497.26,,163001.4
2015-01-11 04:06:01,-496.86,15.118,33.301,498.04,,161762.0
2015-01-11 04:07:05,-504.084,13.928,32.491,505.17,,161593.8
2015-01-11 04:08:09,-496.572,16.975,30.135,497.62,,147828.3
2015-01-11 04:09:13,,,,,,
2015-01-11 04:10:17,-505.535,17.274,35.846,506.92,,170125.7
2015-01-11 04:11:21,-498.51,19.206,25.57,499.39,,170578.9
2015-01-11 04:12:25,-500.592,15.784,28.961,501.53,,161512.7
2015-01-11 04:13:29,-499.006,17.003,31.977,500.16,,147095.8
2015-01-11 04:14:33,-509.0,16.724,35.164,510.32,,179757.2
2015-01-11 04:15:37,-505.773,14.457,38.262,507.25,,157829.9
2015-01-11 04:16:41,-492.074,15.736,19.277,492.59,,157507.7
2015-01-11 04:17:45,-483.051,18.388,7.513,483.39,,153273.5
2015-01-11 04:18:49,-499.519,11.683,23.92,500.11,,161267.2
2015-01-11 04:19:53,-497.01,16.528,30.899,498.08,,174512.6
2015-01-11 04:20:57,-501.933,15.614,38.288,503.45,,184194.9
2015-01-11 04:22:01,-489.109,20.555,29.533,490.27,,150844.5
2015-01-11 04:23:05,-480.848,30.456,22.359,482.17,,148685.8
2015-01-11 04:24:09,-472.851,30.984,21.426,474.18,,130922.0
2015-01-11 04:25:13,-474.009,37.797,15.765,475.62,,155282.1
2015-01-11 04:26:17,-475.201,32.699,15.804,476.44,,136288.8
2015-01-11 04:27:21,-475.959,24.519,15.852,476.73,,131285.3
2015-01-11 04:28:25,-477.071,20.507,14.95,477.64,,154724.9
2015-01-11 04:29:29,-480.47,19.701,17.774,481.08,,131144.9
2015-01-11 04:30:33,-475.201,26.733,15.771,476.08,,131161.5
2015-01-11 04:31:37,,,,,,
2015-01-11 04:32:41,,,,,,
2015-01-11 04:33:45,,,,,,
2015-01-11 04:34:49,,,,,,
2015-01-11 04:35:53,,,,,,
2015-01-11 04:36:57,,,,,,
2015-01-11 04:38:01,,,,,,
2015-01-11 04:39:05,,,,,,
2015-01-11 04:40:09,,,,,,
2015-01-11 04:41:13,,,,,,
2015-01-11 04:42:17,,,,,,
2015-01-11 04:43:21,,,,,,
2015-01-11 04:44:25,,,,,,
2015-01-11 04:45:29,,,,,,
2015-01-11 04:46:33,,,,,,
2015-01-11 04:47:37,,,,,,
2015-01-11 04:48:41,,,,,,
2015-01-11 04:49:45,,,,,,
2015-01-11 04:50:49,-516.225,34.648,25.91,517.85,,214497.1
2015-01-11 04:51:53,-516.958,30.628,46.212,519.67,,242648.6
2015-01-11 04:52:57,-511.698,30.973,37.509,513.79,,238048.0
2015-01-11 04:54:01,-516.168,26.688,31.704,517.64,,255805.9
2015-01-11 04:55:05,-503.192,29.802,34.48,505.04,,223766.4
2015-01-11 04:56:09,-493.943,49.82,49.974,498.63,,186107.3
2015-01-11 04:57:13,-493.291,44.4,49.819,497.47,,285133.2
2015-01-11 04:58:17,-550.548,31.809,29.213,552.06,,214601.8
2015-01-11 04:59:21,-536.972,31.149,26.058,538.34,,
2015-01-11 05:00:25,-551.074,48.613,10.103,553.16,,292920.0
2015-01-11 05:01:29,-559.785,36.836,16.517,561.1,,255544.7
2015-01-11 05:02:33,-557.341,36.389,16.214,558.62,,264414.3
2015-01-11 05:03:37,-545.221,30.204,26.11,546.52,,299205.3
2015-01-11 05:04:41,-546.676,27.175,17.431,547.5,,326502.8
2015-01-11 05:05:45,-573.706,28.505,17.867,574.57,,272960.5
2015-01-11 05:06:49,-551.833,23.218,21.311,552.6,,227050.3
2015-01-11 05:07:53,-547.271,21.412,40.764,549.01,,254714.5
2015-01-11 05:08:57,-553.918,24.713,21.069,554.74,,262299.0
2015-01-11 05:10:01,-564.089,24.487,21.453,564.9,,249513.5
2015-01-11 05:11:05,-543.026,33.163,50.904,546.15,,189339.9
2015-01-11 05:12:09,-540.234,25.494,16.736,540.98,,216005.3
2015-01-11 05:13:13,-556.811,12.305,21.022,557.24,,256650.8
2015-01-11 05:14:17,-534.582,23.982,22.674,535.46,,201908.7
2015-01-11 05:15:21,,,,,,
2015-01-11 05:16:25,-504.318,31.289,27.744,505.86,,238853.0
2015-01-11 05:17:29,-542.701,17.574,21.873,543.31,,
2015-01-11 05:18:33,-543.702,16.637,26.384,544.47,,255244.4
2015-01-11 05:19:37,-547.098,17.386,28.729,547.99,,237683.2
2015-01-11 05:20:41,-532.126,16.962,29.807,533.08,,267502.6
2015-01-11 05:21:45,-533.748,20.705,34.931,535.12,,258896.9
2015-01-11 05:22:49,-532.827,23.278,41.267,534.73,,224418.0
2015-01-11 05:23:53,-533.047,15.008,34.896,534.24,,305527.3
2015-01-11 05:24:57,-549.766,11.631,26.984,550.43,,270958.0
2015-01-11 05:26:01,-548.777,12.298,31.125,549.66,,274860.0
2015-01-11 05:27:05,-548.812,9.829,29.371,549.56,,237407.3
2015-01-11 05:28:09,-540.883,14.091,35.24,542.06,1.5826,347052.7
2015-01-11 05:29:13,-542.533,13.138,40.37,544.02,1.5432,256153.2
2015-01-11 05:30:17,-537.648,7.976,29.355,538.39,,280531.1
2015-01-11 05:31:21,-521.955,32.137,54.17,525.47,1.6877,234888.0
2015-01-11 05:32:25,-526.467,25.64,49.351,529.16,1.7376,232067.1
2015-01-11 05:33:29,-530.618,24.071,47.822,533.08,1.7079,267859.5
2015-01-11 05:34:33,-538.771,28.704,39.18,540.75,,269000.9
2015-01-11 05:35:37,-532.498,33.11,49.979,535.61,1.8007,254949.8
2015-01-11 05:36:41,-515.77,31.814,43.982,518.38,1.5988,253789.0
2015-01-11 05:37:45,-512.206,38.891,51.681,515.99,1.5792,200016.0
2015-01-11 05:38:49,-521.82,32.35,54.741,525.4,1.9337,257406.6
2015-01-11 05:39:53,-536.536,13.669,43.524,538.29,1.6399,243455.5
2015-01-11 05:40:57,-532.041,32.403,47.607,534.9,1.6346,270167.4
2015-01-11 05:42:01,-530.705,29.09,50.108,533.61,1.7337,253720.2
2015-01-11 05:43:05,-525.867,45.546,53.873,530.27,1.9172,286392.6
2015-01-11 05:44:09,-531.296,33.362,43.229,533.86,1.8256,276344.3
2015-01-11 05:45:13,-529.932,37.201,44.941,532.88,1.6377,234359.7
2015-01-11 05:46:17,-513.696,73.747,73.575,523.7,2.0999,212953.9
2015-01-11 05:47:21,-510.709,92.195,78.064,524.29,2.1083,195443.4
2015-01-11 05:48:25,,,,,,
2015-01-11 05:49:29,-522.287,52.535,52.868,527.26,1.6916,264032.8
2015-01-11 05:50:33,-516.983,78.272,66.596,526.67,2.1077,237049.3
2015-01-11 05:51:37,-523.339,104.95,74.233,538.38,2.2767,240263.8
2015-01-11 05:52:41,-507.786,101.82,67.492,521.77,2.0602,192707.6
2015-01-11 05:53:45,-504.194,90.574,65.063,515.91,2.1296,198117.3
2015-01-11 05:54:49,-519.558,60.39,48.426,524.97,2.3243,326321.2
2015-01-11 05:55:53,-513.799,108.182,73.235,529.62,2.0233,238175.2
2015-01-11 05:56:57,,,,,,
2015-01-11 05:58:01,-507.244,60.659,19.095,510.99,,270723.1
2015-01-11 05:59:05,,,,,,
2015-01-11 06:00:09,-519.968,63.464,-2.015,523.68,,339460.9
2015-01-11 06:01:13,-504.996,55.207,16.159,508.06,,256752.7
2015-01-11 06:02:17,,,,,,
2015-01-11 06:03:21,-499.088,47.435,20.928,501.57,,248585.9
2015-01-11 06:04:25,-493.063,65.875,23.157,497.72,,262119.1
2015-01-11 06:05:29,-510.5,50.592,33.268,513.83,1.8806,274547.7
2015-01-11 06:06:33,-497.385,66.781,38.49,503.01,1.6393,212565.0
2015-01-11 06:07:37,-497.695,74.062,54.494,505.73,2.0302,212008.1
2015-01-11 06:08:41,-522.91,74.266,76.66,533.25,1.9329,242696.1
2015-01-11 06:09:45,-521.433,88.245,77.171,533.97,2.2622,252421.1
2015-01-11 06:10:49,-516.647,90.214,73.561,529.13,1.9912,263190.9
2015-01-11 06:11:53,-559.41,109.488,93.694,577.13,2.2508,286715.0
2015-01-11 06:12:57,,,,,,
2015-01-11 06:14:01,-561.695,77.934,76.97,571.86,2.221,303579.2
2015-01-11 06:15:05,-551.942,83.623,87.783,564.63,2.0551,232501.5
2015-01-11 06:16:09,-558.247,80.159,86.351,570.1,2.346,303971.9
2015-01-11 06:17:13,-544.592,80.478,81.944,556.12,1.9764,239859.0
2015-01-11 06:18:17,-540.259,56.7,64.22,546.67,1.8934,223377.6
2015-01-11 06:19:21,-571.637,83.265,84.792,583.42,2.1838,293047.2
2015-01-11 06:20:25,-541.933,41.523,41.834,544.9,2.3551,336758.9
2015-01-11 06:21:29,,,,,,
2015-01-11 06:22:33,-535.897,40.717,43.72,538.98,1.9483,264070.5
2015-01-11 06:23:37,-527.677,67.568,61.21,535.13,2.793,379885.9
2015-01-11 06:24:41,-541.824,66.747,66.047,549.54,2.3051,339658.4
2015-01-11 06:25:45,-560.036,74.836,76.988,569.83,2.0681,236042.2
2015-01-11 06:26:49,-594.943,53.509,57.232,599.8,1.9676,248097.8
2015-01-11 06:27:53,-588.021,77.284,77.82,597.77,2.0233,279954.3
2015-01-11 06:28:57,-597.983,90.595,76.065,609.17,2.1532,289375.7
2015-01-11 06:30:01,-600.754,78.138,71.088,609.61,2.0658,320159.8
2015-01-11 06:31:05,-588.362,30.281,35.16,590.02,1.5958,225108.2
2015-01-11 06:32:09,-577.469,23.14,33.688,578.77,1.7633,309046.4
2015-01-11 06:33:13,-593.55,28.704,26.469,594.7,1.7491,275475.7
2015-01-11 06:34:17,-581.531,40.956,48.178,584.73,1.6069,275314.6
2015-01-11 06:35:21,-578.587,36.621,46.24,581.38,2.314,387094.2
2015-01-11 06:36:25,-572.457,51.408,60.918,577.69,1.7336,279260.2
2015-01-11 06:37:29,-586.381,67.021,70.554,594.06,2.1793,349139.0
2015-01-11 06:38:33,-594.269,49.366,53.835,598.49,2.0486,323886.8
2015-01-11 06:39:37,-588.706,83.86,78.28,599.39,2.191,337121.1
2015-01-11 06:40:41,-595.79,39.854,47.37,598.79,2.0362,248213.7
2015-01-11 06:41:45,-625.253,68.823,47.354,630.55,,224304.1
2015-01-11 06:42:49,-611.376,54.319,51.734,615.71,1.8874,283393.3
2015-01-11 06:43:53,-647.949,77.195,33.306,653.15,1.7373,224624.7
2015-01-11 06:44:57,-635.37,78.756,49.823,641.89,2.0311,301234.4
2015-01-11 06:46:01,-627.312,70.849,48.936,632.93,2.2034,298809.3
2015-01-11 06:47:05,-608.864,44.959,48.12,612.2,2.1811,326144.8
2015-01-11 06:48:09,-638.047,79.892,49.867,644.68,1.9797,261725.3
2015-01-11 06:49:13,-632.764,56.229,33.736,635.96,1.7705,243283.3
2015-01-11 06:50:17,-629.434,55.704,42.777,633.12,2.0159,249166.9
2015-01-11 06:51:21,-622.464,62.054,50.908,627.37,2.1702,328634.8
2015-01-11 06:52:25,-605.748,56.813,58.75,610.97,2.1605,330620.6
2015-01-11 06:53:29,-557.671,25.413,18.835,558.46,,224814.2
2015-01-11 06:54:33,,,,,,
2015-01-11 06:55:37,-557.021,34.391,39.334,559.28,1.7559,
2015-01-11 06:56:41,-594.337,34.004,19.351,595.5,,
2015-01-11 06:57:45,-605.351,33.575,30.021,606.88,,
2015-01-11 06:58:49,-572.281,26.137,25.13,573.31,,295191.5
2015-01-11 06:59:53,-578.259,28.245,28.238,579.51,,273603.2
2015-01-11 07:00:57,-575.306,25.795,31.777,576.62,,222478.3
2015-01-11 07:02:01,-538.388,103.967,69.345,552.28,,222871.1
2015-01-11 07:03:05,-566.008,30.136,25.278,567.24,,232040.4
2015-01-11 07:04:09,-573.777,87.019,73.165,584.56,,
2015-01-11 07:05:13,-566.902,99.599,88.991,581.99,1.7795,266667.9
2015-01-11 07:06:17,-572.555,58.126,72.346,579.72,1.904,265182.4
2015-01-11 07:07:21,-572.221,68.152,76.124,580.94,2.0631,266454.8
2015-01-11 07:08:25,-537.21,54.371,55.892,542.57,1.9899,235670.0
2015-01-11 07:09:29,-555.306,73.167,79.49,565.36,2.2073,239584.5
2015-01-11 07:10:33,-541.07,83.429,79.846,552.86,2.1574,224327.9
2015-01-11 07:11:37,-566.585,85.498,80.992,578.32,2.2483,308893.9
2015-01-11 07:12:41,-595.003,111.227,77.229,609.82,2.4272,348551.7
2015-01-11 07:13:45,-572.276,113.324,68.288,586.97,,
2015-01-11 07:14:49,-487.417,93.189,1.713,496.02,,224082.5
2015-01-11 07:15:53,-475.133,94.113,-6.695,484.2,,246305.5
2015-01-11 07:16:57,-471.764,99.77,11.324,482.06,,194391.5
2015-01-11 07:18:01,-546.306,37.218,10.444,547.57,,247783.2
2015-01-11 07:19:05,-571.744,22.611,16.937,572.36,,245690.6
