datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2015-09-02 21:07:14,-419.474,-9.999,3.91,419.63,4.1681,73317.8
2015-09-02 21:08:18,-419.674,-13.003,5.708,419.94,4.1323,66743.1
2015-09-02 21:09:22,-418.405,-9.739,4.92,418.57,4.1278,62500.3
2015-09-02 21:10:26,-417.578,-6.937,3.324,417.66,4.422,58185.0
2015-09-02 21:11:30,-417.202,-9.982,4.288,417.36,4.4826,57192.6
2015-09-02 21:12:34,-415.729,-9.72,6.226,415.91,4.2067,42763.8
2015-09-02 21:13:38,-415.394,-11.744,5.936,415.63,4.3132,44051.7
2015-09-02 21:14:42,-416.236,-16.038,8.316,416.66,4.1442,44011.8
2015-09-02 21:15:46,-415.866,-12.015,3.516,416.08,4.4129,51594.9
2015-09-02 21:16:50,-413.441,-14.666,5.635,413.77,4.4118,40465.2
2015-09-02 21:17:54,,,,,,
2015-09-02 21:18:58,-413.367,-10.844,5.702,413.57,4.2592,41097.2
2015-09-02 21:20:02,-413.449,-13.803,8.078,413.79,4.1807,38702.4
2015-09-02 21:21:06,-411.984,-16.91,7.705,412.43,4.0716,42982.0
2015-09-02 21:22:10,-412.625,-15.325,7.88,413.02,4.1132,38867.2
2015-09-02 21:23:14,-413.167,-16.551,9.564,413.64,3.9988,42106.8
2015-09-02 21:24:18,-414.625,-13.894,8.268,414.97,3.8849,40929.6
2015-09-02 21:25:22,-414.552,-11.496,7.408,414.8,3.7774,39967.2
2015-09-02 21:26:26,-413.365,-18.362,7.634,413.87,4.0598,37316.3
2015-09-02 21:27:30,-413.474,-15.258,6.518,413.83,3.9734,40725.7
2015-09-02 21:28:34,-413.893,-14.788,7.799,414.26,4.1335,37226.2
2015-09-02 21:29:38,-414.482,-18.311,9.259,415.02,3.8168,40763.4
2015-09-02 21:30:42,-413.884,-17.563,8.675,414.38,3.907,35636.7
2015-09-02 21:31:46,-415.018,-20.308,8.912,415.64,4.1393,40526.5
2015-09-02 21:32:50,-414.806,-20.815,7.973,415.44,4.2435,38003.4
2015-09-02 21:33:54,-415.105,-18.243,8.719,415.63,4.0168,39532.5
2015-09-02 21:34:58,-416.251,-20.036,9.677,416.88,4.062,36110.8
2015-09-02 21:36:02,-416.348,-18.546,8.315,416.87,4.0577,38852.8
2015-09-02 21:37:06,-416.341,-17.638,10.712,416.88,3.8955,35750.5
2015-09-02 21:38:10,-419.568,-24.115,12.251,420.48,4.1318,38251.6
2015-09-02 21:39:14,-416.888,-19.701,10.323,417.51,3.9335,37123.3
2015-09-02 21:40:18,-416.962,-20.069,10.643,417.61,4.1506,41952.2
2015-09-02 21:41:22,-418.386,-24.712,13.682,419.38,3.9,36675.0
2015-09-02 21:42:26,-418.789,-23.385,13.613,419.7,3.8603,38220.6
2015-09-02 21:43:30,-418.137,-23.892,13.477,419.07,4.0221,36929.2
2015-09-02 21:44:34,-417.583,-25.843,12.391,418.6,4.0736,38631.7
2015-09-02 21:45:38,-418.299,-23.139,12.801,419.17,3.672,33886.4
2015-09-02 21:46:42,-419.222,-25.301,13.995,420.25,3.6436,36325.8
2015-09-02 21:47:46,-419.336,-24.59,13.467,420.31,3.6472,33880.3
2015-09-02 21:48:50,-420.419,-23.158,13.463,421.3,3.5416,34589.5
2015-09-02 21:49:54,-420.801,-26.931,14.889,421.96,3.5416,33843.7
2015-09-02 21:50:58,,,,,,
2015-09-02 21:52:02,-424.195,-22.493,13.954,425.05,3.4965,32801.1
2015-09-02 21:53:06,-421.5,-26.719,14.743,422.64,3.5417,32057.6
2015-09-02 21:54:10,-420.91,-24.393,13.485,421.86,3.669,34043.0
2015-09-02 21:55:14,-418.127,-24.387,13.394,419.08,3.8646,32864.8
2015-09-02 21:56:18,-418.393,-28.225,14.249,419.62,3.8833,35819.5
2015-09-02 21:57:22,-419.714,-27.973,14.542,420.93,3.8443,31704.9
2015-09-02 21:58:26,-416.581,-28.415,14.239,417.82,3.9595,38946.6
2015-09-02 21:59:30,-416.97,-28.561,13.986,418.21,4.0093,35540.2
2015-09-02 22:00:34,-416.211,-24.47,12.526,417.14,3.8574,36238.8
2015-09-02 22:01:38,-415.576,-26.114,12.347,416.6,3.9987,33549.6
2015-09-02 22:02:42,-413.95,-22.738,9.175,414.7,4.0865,38033.3
2015-09-02 22:03:46,-414.041,-20.33,8.51,414.64,4.1204,35923.1
2015-09-02 22:04:50,-413.506,-22.927,9.89,414.28,4.1016,38262.9
2015-09-02 22:05:54,-413.604,-21.635,9.477,414.3,4.2108,34408.0
2015-09-02 22:06:58,-413.825,-19.409,7.778,414.37,4.0779,38109.2
2015-09-02 22:08:02,-412.189,-25.238,10.167,413.11,4.3246,35394.6
2015-09-02 22:09:06,-412.764,-22.648,9.778,413.52,4.1745,39442.5
2015-09-02 22:10:10,-411.818,-25.187,9.768,412.72,4.1888,32642.2
2015-09-02 22:11:14,-411.227,-29.418,10.251,412.43,4.3962,35749.8
2015-09-02 22:12:18,-411.271,-27.073,8.781,412.27,4.5672,34216.6
2015-09-02 22:13:22,-410.648,-27.267,10.589,411.71,4.3429,36639.7
2015-09-02 22:14:26,-411.218,-26.888,10.361,412.24,4.4984,35357.8
2015-09-02 22:15:30,-411.847,-26.682,9.866,412.84,4.3632,35348.9
2015-09-02 22:16:34,-410.358,-25.526,9.574,411.28,4.4815,36913.6
2015-09-02 22:17:38,-411.306,-24.495,10.231,412.18,4.3251,37850.9
2015-09-02 22:18:42,-412.629,-22.014,8.224,413.31,4.1326,37148.7
2015-09-02 22:19:46,-410.612,-25.876,9.596,411.55,4.3308,38505.6
2015-09-02 22:20:50,-411.065,-23.252,9.543,411.84,4.3303,36161.9
2015-09-02 22:21:54,-410.486,-20.795,9.843,411.14,4.2005,37296.6
2015-09-02 22:22:58,-410.398,-28.385,12.114,411.57,4.4076,37790.3
2015-09-02 22:24:02,,,,,,
2015-09-02 22:25:06,-410.85,-25.854,10.68,411.81,4.6417,33364.9
2015-09-02 22:26:10,-411.892,-27.633,10.012,412.95,4.2539,37624.1
2015-09-02 22:27:14,-411.748,-26.053,9.301,412.69,4.3996,36293.2
2015-09-02 22:28:18,-411.312,-27.339,9.467,412.34,4.1102,36377.6
2015-09-02 22:29:22,-412.015,-25.819,9.347,412.94,4.2945,35586.6
2015-09-02 22:30:26,-410.865,-23.009,6.91,411.57,4.2237,37461.3
2015-09-02 22:31:30,-412.92,-26.554,8.655,413.87,4.4293,35703.3
2015-09-02 22:32:34,-413.307,-24.488,8.189,414.12,4.1037,36589.5
2015-09-02 22:33:38,-412.304,-21.956,7.348,412.96,4.3838,34697.4
2015-09-02 22:34:42,-412.558,-28.408,9.533,413.65,4.2708,34776.8
2015-09-02 22:35:46,-411.966,-25.453,9.533,412.87,4.7991,32628.8
2015-09-02 22:36:50,-413.758,-25.028,10.521,414.65,4.4095,39011.5
2015-09-02 22:37:54,-412.107,-29.485,11.958,413.34,4.7424,33213.1
2015-09-02 22:38:58,-412.393,-24.681,10.785,413.27,4.1876,33945.8
2015-09-02 22:40:02,-412.411,-28.086,10.073,413.49,4.6845,32184.3
2015-09-02 22:41:06,-413.569,-27.787,9.771,414.62,4.2788,36189.6
2015-09-02 22:42:10,-411.363,-23.778,9.264,412.16,4.4988,34811.0
2015-09-02 22:43:14,-410.44,-22.613,9.592,411.17,4.4092,40175.1
2015-09-02 22:44:18,-410.271,-21.654,8.569,410.93,4.6165,36802.2
2015-09-02 22:45:22,-408.934,-19.907,8.649,409.51,4.4484,35796.7
2015-09-02 22:46:26,-409.738,-25.169,10.469,410.64,4.009,35388.6
2015-09-02 22:47:30,-410.254,-23.386,8.837,411.01,3.9903,36307.7
2015-09-02 22:48:34,-409.67,-21.228,7.494,410.29,4.2691,36154.8
2015-09-02 22:49:38,-407.31,-24.976,8.575,408.16,4.0373,38376.2
2015-09-02 22:50:42,-407.961,-21.582,8.22,408.61,4.2549,38251.9
2015-09-02 22:51:46,-407.734,-21.58,8.494,408.39,3.9759,39725.9
2015-09-02 22:52:50,-406.101,-24.695,9.637,406.96,4.6125,32876.4
2015-09-02 22:53:54,-406.34,-21.911,8.239,407.01,4.4078,36867.1
2015-09-02 22:54:58,-407.309,-24.006,8.429,408.1,4.7001,38397.6
2015-09-02 22:56:02,-408.236,-25.34,10.181,409.14,4.3147,36533.7
2015-09-02 22:57:06,,,,,,
2015-09-02 22:58:10,-408.472,-26.286,11.535,409.47,4.6046,38913.6
2015-09-02 22:59:14,-406.759,-24.155,12.136,407.65,4.5309,34054.0
2015-09-02 23:00:18,-407.061,-21.884,9.996,407.76,4.7349,33150.7
2015-09-02 23:01:22,-408.474,-25.383,8.993,409.35,4.0806,38000.4
2015-09-02 23:02:26,-405.014,-22.437,9.964,405.75,4.7231,39768.7
2015-09-02 23:03:30,-404.632,-22.081,8.882,405.32,4.6473,38038.9
2015-09-02 23:04:34,-407.89,-26.652,10.016,408.87,4.6467,40362.7
2015-09-02 23:05:38,-407.423,-22.793,9.478,408.16,4.4216,40483.2
2015-09-02 23:06:42,-407.154,-22.969,9.75,407.91,4.8734,42856.6
2015-09-02 23:07:46,-406.144,-26.635,10.473,407.14,4.5643,41711.5
2015-09-02 23:08:50,-405.609,-24.966,9.909,406.49,4.8826,42753.0
2015-09-02 23:09:54,-402.795,-27.851,11.356,403.9,4.7133,41108.2
2015-09-02 23:10:58,-407.447,-22.447,8.827,408.15,4.7874,53081.2
2015-09-02 23:12:02,-405.522,-21.443,8.766,406.17,4.7893,56008.1
2015-09-02 23:13:06,-405.765,-25.2,9.45,406.64,4.8794,53082.7
2015-09-02 23:14:10,-405.59,-23.782,7.724,406.35,4.908,58275.7
2015-09-02 23:15:14,-407.131,-22.09,8.677,407.81,4.9715,56411.5
2015-09-02 23:16:18,-406.98,-25.897,9.753,407.9,4.9524,55555.1
2015-09-02 23:17:22,-407.92,-23.115,9.541,408.67,4.935,55058.3
2015-09-02 23:18:26,-406.013,-24.093,10.058,406.83,5.0021,51620.9
2015-09-02 23:19:30,-407.525,-26.0,10.7,408.47,4.9727,53144.0
2015-09-02 23:20:34,-405.028,-20.812,9.057,405.65,4.8144,60560.5
2015-09-02 23:21:38,-406.639,-24.537,9.994,407.48,4.9717,56377.0
2015-09-02 23:22:42,-408.519,-20.671,8.376,409.11,4.8504,69754.7
2015-09-02 23:23:46,-407.921,-16.57,7.791,408.32,5.0267,68106.4
2015-09-02 23:24:50,-406.759,-21.922,9.219,407.44,4.8344,66134.5
2015-09-02 23:25:54,-407.455,-21.485,8.577,408.09,5.0365,63049.3
2015-09-02 23:26:58,-406.222,-22.015,8.04,406.88,4.8155,64614.7
2015-09-02 23:28:02,-407.128,-25.555,8.147,407.99,5.1181,63551.4
2015-09-02 23:29:06,-405.706,-21.914,8.588,406.37,5.0207,59004.2
2015-09-02 23:30:10,,,,,,
2015-09-02 23:31:14,-406.133,-22.151,8.934,406.81,5.0953,62640.0
2015-09-02 23:32:18,-405.295,-21.907,8.969,405.96,4.7622,61176.5
2015-09-02 23:33:22,-406.938,-22.958,9.0,407.66,4.906,59689.0
2015-09-02 23:34:26,-405.71,-23.622,8.65,406.47,4.7653,62168.0
2015-09-02 23:35:30,-406.435,-22.489,8.681,407.13,4.88,60075.0
2015-09-02 23:36:34,-404.978,-23.514,8.927,405.73,4.7628,60772.1
2015-09-02 23:37:38,-406.906,-23.853,8.915,407.68,4.8971,57856.5
2015-09-02 23:38:42,-404.459,-20.371,7.606,405.02,4.8057,57786.2
2015-09-02 23:39:46,-405.27,-23.36,9.291,406.02,4.8959,57383.2
2015-09-02 23:40:50,-405.782,-24.813,9.374,406.62,4.6681,57133.8
2015-09-02 23:41:54,-406.305,-21.994,8.433,406.96,4.8492,58716.1
2015-09-02 23:42:58,-406.187,-26.011,9.27,407.1,4.7536,59494.0
2015-09-02 23:44:02,-406.804,-23.998,9.27,407.59,4.8202,57908.9
2015-09-02 23:45:06,-405.714,-24.259,9.324,406.52,4.701,56090.9
2015-09-02 23:46:10,-407.207,-31.862,10.942,408.56,4.8529,48912.9
2015-09-02 23:47:14,-407.934,-29.95,8.932,409.1,4.8709,49784.6
2015-09-02 23:48:18,-409.817,-27.82,8.75,410.82,4.9969,53198.4
2015-09-02 23:49:22,-410.057,-26.851,8.736,411.0,4.7352,63334.6
2015-09-02 23:50:26,-410.676,-25.965,8.847,411.56,4.8569,54312.5
2015-09-02 23:51:30,-409.094,-26.845,8.57,410.03,4.7396,58616.8
2015-09-02 23:52:34,-409.227,-22.611,6.44,409.87,4.9613,57766.1
2015-09-02 23:53:38,-408.873,-22.999,6.788,409.55,4.7028,52768.7
2015-09-02 23:54:42,-409.777,-27.436,9.353,410.76,4.782,57902.5
2015-09-02 23:55:46,-408.974,-26.764,7.459,409.88,4.6821,54306.0
2015-09-02 23:56:50,-409.367,-24.903,7.044,410.15,4.8292,60114.0
2015-09-02 23:57:54,-406.771,-33.397,9.187,408.2,4.953,58383.8
2015-09-02 23:58:58,-406.18,-30.688,7.518,407.37,4.9715,55706.8
2015-09-03 00:00:02,,,,,4.8851,56476.1
2015-09-03 00:01:06,-407.803,-34.31,9.881,409.32,5.0889,58453.4
2015-09-03 00:02:10,-407.085,-30.322,7.892,408.25,4.7039,63926.3
2015-09-03 00:03:14,,,,,,
2015-09-03 00:04:18,-407.652,-31.18,11.563,408.96,5.0409,59248.8
2015-09-03 00:05:22,-409.075,-32.54,9.172,410.42,4.7088,58322.7
2015-09-03 00:06:26,-408.207,-35.063,11.895,409.83,4.9062,52595.2
2015-09-03 00:07:30,-407.917,-29.53,9.45,409.05,4.731,62715.8
2015-09-03 00:08:34,-407.804,-28.337,9.434,408.85,4.9114,60079.1
2015-09-03 00:09:38,-407.212,-31.239,11.281,408.51,4.8529,61894.8
2015-09-03 00:10:42,,,,,,
2015-09-03 00:11:46,-406.844,-28.532,8.838,407.89,4.7398,63466.4
2015-09-03 00:12:50,-408.774,-34.986,11.16,410.36,4.9956,61188.9
2015-09-03 00:13:54,-406.983,-26.088,9.526,407.88,4.8605,67949.5
2015-09-03 00:14:58,-407.684,-30.135,11.7,408.91,5.287,62804.4
2015-09-03 00:16:02,-408.55,-33.72,12.104,410.06,5.1652,68182.1
2015-09-03 00:17:06,-408.244,-30.617,10.385,409.47,5.3017,63003.4
2015-09-03 00:18:10,-407.551,-31.332,10.675,408.84,5.0731,64993.5
2015-09-03 00:19:14,-408.401,-29.922,9.255,409.55,5.1641,66903.2
2015-09-03 00:20:18,-408.57,-30.468,8.441,409.74,5.0055,67396.4
2015-09-03 00:21:22,-409.69,-29.651,10.423,410.84,5.2759,65007.0
2015-09-03 00:22:26,-409.489,-28.021,8.975,410.5,4.9069,68344.6
2015-09-03 00:23:30,-409.024,-31.398,7.958,410.25,5.4745,66102.0
2015-09-03 00:24:34,-409.069,-31.253,12.576,410.39,5.0728,72654.7
2015-09-03 00:25:38,-408.805,-28.254,11.404,409.88,5.1155,66871.8
2015-09-03 00:26:42,-408.291,-29.664,10.414,409.44,4.9922,70172.7
2015-09-03 00:27:46,-410.152,-31.39,9.915,411.41,5.0839,70837.4
2015-09-03 00:28:50,-410.795,-27.335,8.665,411.74,4.7443,67508.5
2015-09-03 00:29:54,-410.543,-29.259,10.358,411.66,5.0387,67285.9
2015-09-03 00:30:58,-408.679,-29.935,10.93,409.86,5.029,69163.6
2015-09-03 00:32:02,-408.933,-28.546,9.602,409.98,5.255,67119.2
2015-09-03 00:33:06,-408.494,-32.22,11.583,409.86,4.9379,68103.5
2015-09-03 00:34:10,-406.393,-30.798,11.447,407.66,4.8906,46894.5
2015-09-03 00:35:14,-405.843,-28.781,9.799,406.92,4.7381,39805.2
2015-09-03 00:36:18,,,,,,
2015-09-03 00:37:22,-408.596,-35.225,11.157,410.19,5.1558,44818.0
2015-09-03 00:38:26,-407.125,-30.427,10.564,408.33,4.8532,44636.5
2015-09-03 00:39:30,-405.76,-31.877,10.959,407.09,5.1697,37479.8
2015-09-03 00:40:34,-407.52,-30.434,8.813,408.69,5.0278,47012.9
2015-09-03 00:41:38,-407.864,-33.315,10.833,409.3,5.3934,42545.8
2015-09-03 00:42:42,-407.615,-36.744,13.147,409.4,5.0752,44027.4
2015-09-03 00:43:46,-408.253,-32.786,10.879,409.64,5.3453,44563.9
2015-09-03 00:44:50,-408.171,-35.858,13.267,409.88,5.051,44343.5
2015-09-03 00:45:54,-405.78,-33.617,11.235,407.25,5.0754,36518.4
2015-09-03 00:46:58,-404.224,-31.348,11.628,405.53,4.769,38689.6
2015-09-03 00:48:02,,,,,,
2015-09-03 00:49:06,-405.072,-36.804,13.829,406.89,4.552,47893.6
2015-09-03 00:50:10,-406.558,-30.431,11.481,407.79,4.9332,55795.4
2015-09-03 00:51:14,-406.148,-34.841,13.438,407.78,4.8499,53780.8
2015-09-03 00:52:18,-407.338,-31.246,11.716,408.63,5.0911,60348.5
2015-09-03 00:53:22,-406.31,-26.797,9.258,407.24,4.9006,67383.2
2015-09-03 00:54:26,-407.351,-27.659,10.302,408.35,5.0602,60982.5
2015-09-03 00:55:30,-407.818,-30.142,11.606,409.02,5.0541,66628.5
2015-09-03 00:56:34,-408.68,-33.866,13.114,410.21,5.0665,68204.1
2015-09-03 00:57:38,-409.65,-38.716,15.025,411.65,5.2886,71150.3
2015-09-03 00:58:42,-409.827,-34.844,13.441,411.44,5.4069,70119.0
2015-09-03 00:59:46,-410.479,-36.442,15.876,412.3,5.0451,70131.8
2015-09-03 01:00:50,-409.493,-36.484,14.796,411.29,5.1982,65859.6
2015-09-03 01:01:54,-409.08,-34.994,13.997,410.72,5.0361,71293.1
2015-09-03 01:02:58,-409.923,-38.943,16.154,411.98,5.1677,69201.6
2015-09-03 01:04:02,-408.251,-35.277,14.91,409.95,4.9394,70717.8
2015-09-03 01:05:06,-408.145,-33.51,12.769,409.63,5.1798,63860.7
2015-09-03 01:06:10,-409.16,-40.456,15.189,411.33,5.0797,66088.6
2015-09-03 01:07:14,-409.663,-37.658,14.532,411.55,5.1184,60682.5
2015-09-03 01:08:18,-408.509,-38.229,15.396,410.48,5.0127,59869.1
2015-09-03 01:09:22,,,,,,
2015-09-03 01:10:26,-408.892,-38.112,14.384,410.82,5.2668,57461.4
2015-09-03 01:11:30,-409.745,-40.758,16.222,411.98,5.0834,47831.1
2015-09-03 01:12:34,-408.399,-41.178,18.618,410.77,5.2284,42307.1
2015-09-03 01:13:38,-408.756,-38.392,16.44,410.78,5.057,43863.4
2015-09-03 01:14:42,-407.89,-40.272,17.818,410.14,5.0014,42162.3
2015-09-03 01:15:46,-405.384,-33.861,15.753,407.0,4.8432,46452.4
2015-09-03 01:16:50,-409.912,-35.403,15.11,411.61,5.2801,56405.1
2015-09-03 01:17:54,-407.33,-36.589,15.468,409.16,5.1228,59997.4
2015-09-03 01:18:58,-410.583,-35.543,15.032,412.29,5.186,56595.9
2015-09-03 01:20:02,-411.615,-32.826,16.498,413.15,5.1197,66394.4
2015-09-03 01:21:06,-413.131,-40.568,17.59,415.37,5.1759,59773.1
2015-09-03 01:22:10,-414.244,-40.462,16.454,416.42,5.0363,58685.5
2015-09-03 01:23:14,-409.028,-39.448,17.434,411.18,5.0114,57508.9
2015-09-03 01:24:18,-411.905,-40.447,17.73,414.14,4.8709,56580.7
2015-09-03 01:25:22,-408.495,-37.476,16.177,410.42,5.2229,56364.9
2015-09-03 01:26:26,-408.529,-39.939,16.844,410.7,5.0071,58453.4
2015-09-03 01:27:30,-409.689,-40.558,17.241,411.93,5.267,57849.7
2015-09-03 01:28:34,-408.493,-37.709,15.003,410.39,5.0306,59108.5
2015-09-03 01:29:38,-409.23,-41.828,17.582,411.61,5.2969,59435.3
2015-09-03 01:30:42,-409.324,-39.188,16.235,411.4,4.9114,57495.8
2015-09-03 01:31:46,-408.633,-37.652,14.888,410.52,5.1853,53718.4
2015-09-03 01:32:50,-410.307,-41.654,16.957,412.64,5.1283,61863.7
2015-09-03 01:33:54,-411.203,-39.738,16.312,413.32,5.2523,59997.5
2015-09-03 01:34:58,,,,,,
2015-09-03 01:36:02,-410.179,-36.922,15.371,412.01,5.1657,68268.2
2015-09-03 01:37:06,-410.283,-33.244,13.089,411.74,4.9625,72355.2
2015-09-03 01:38:10,-409.141,-37.221,15.178,411.0,5.2333,67108.8
2015-09-03 01:39:14,-409.189,-37.025,14.344,411.0,5.0453,74875.9
2015-09-03 01:40:18,-408.094,-32.024,12.222,409.43,5.2484,75158.4
2015-09-03 01:41:22,-407.271,-33.888,12.822,408.78,4.9478,75860.2
2015-09-03 01:42:26,,,,,,
2015-09-03 01:43:30,-407.87,-33.483,12.145,409.32,5.2336,72388.0
2015-09-03 01:44:34,-408.386,-34.264,13.627,409.94,4.9055,71031.7
2015-09-03 01:45:38,-408.288,-30.044,11.542,409.46,5.0331,74447.2
2015-09-03 01:46:42,-408.857,-30.703,12.308,410.09,5.0917,79652.6
2015-09-03 01:47:46,-410.057,-31.953,14.265,411.44,4.7901,71700.2
2015-09-03 01:48:50,-409.203,-32.266,11.022,410.52,4.7048,61596.1
2015-09-03 01:49:54,-408.623,-36.772,15.388,410.44,5.2005,72863.2
2015-09-03 01:50:58,-407.937,-34.273,12.975,409.47,5.0203,63524.4
2015-09-03 01:52:02,-406.259,-30.37,10.745,407.44,5.0646,70804.4
2015-09-03 01:53:06,-404.147,-33.376,12.313,405.6,5.2009,70170.6
2015-09-03 01:54:10,-407.833,-35.28,12.917,409.45,5.1108,75660.2
2015-09-03 01:55:14,-406.616,-32.613,12.412,408.01,5.024,75002.8
2015-09-03 01:56:18,-408.514,-35.984,12.392,410.17,5.0604,71026.7
2015-09-03 01:57:22,-413.8,-34.598,10.589,415.28,4.4531,70458.0
2015-09-03 01:58:26,-414.424,-34.299,10.329,415.87,4.5793,67041.8
2015-09-03 01:59:30,-415.148,-33.346,12.493,416.57,4.2684,79159.0
2015-09-03 02:00:34,-415.558,-32.174,12.264,416.88,4.3826,74421.5
2015-09-03 02:01:38,-420.16,-31.702,12.253,421.43,4.124,89204.4
2015-09-03 02:02:42,-418.251,-33.497,10.915,419.63,4.3526,93071.3
2015-09-03 02:03:46,-418.237,-30.601,10.497,419.39,4.0317,81520.8
2015-09-03 02:04:50,-418.751,-32.11,11.149,420.03,4.2435,81222.5
2015-09-03 02:05:54,-418.38,-36.005,14.478,420.06,4.1967,89524.1
2015-09-03 02:06:58,-417.696,-31.765,13.367,419.01,4.5903,110859.2
2015-09-03 02:08:02,-415.035,-30.218,4.731,416.09,4.9364,
2015-09-03 02:09:06,-412.887,-34.366,5.598,414.27,5.0951,
2015-09-03 02:10:10,-415.514,-38.394,9.942,417.29,4.8593,97847.0
2015-09-03 02:11:14,-419.525,-30.8,6.487,420.62,5.2516,126983.1
2015-09-03 02:12:18,-419.052,-37.916,5.038,420.7,5.5398,105646.1
2015-09-03 02:13:22,-421.201,-32.448,1.706,422.39,5.6082,121480.3
2015-09-03 02:14:26,-422.728,-38.119,9.29,424.44,5.347,108070.6
2015-09-03 02:15:30,,,,,,
2015-09-03 02:16:34,-416.99,-41.703,5.906,419.01,5.5824,99499.6
2015-09-03 02:17:38,-411.054,-41.022,13.372,413.18,4.6886,73461.3
2015-09-03 02:18:42,-410.537,-36.71,14.271,412.29,4.8625,65184.2
2015-09-03 02:19:46,-410.933,-41.251,16.083,413.17,5.2376,86389.3
2015-09-03 02:20:50,-411.385,-35.723,13.445,413.03,5.3004,93660.1
2015-09-03 02:21:54,-408.0,-35.814,9.341,409.57,5.7528,77743.8
2015-09-03 02:22:58,-410.45,-37.963,15.651,412.36,5.5017,76133.8
2015-09-03 02:24:02,-416.769,-41.602,14.022,418.94,4.7968,64342.2
2015-09-03 02:25:06,-432.941,-41.39,6.311,434.86,5.1211,
2015-09-03 02:26:10,-448.076,-52.554,2.579,451.05,5.2737,
2015-09-03 02:27:14,-434.722,-47.176,7.391,437.22,4.8459,49944.2
2015-09-03 02:28:18,-429.315,-35.507,7.737,430.75,4.9003,46395.3
2015-09-03 02:29:22,-428.072,-35.344,7.828,429.5,4.8843,50878.8
2015-09-03 02:30:26,-427.027,-32.596,9.218,428.27,4.2917,43030.3
2015-09-03 02:31:30,-426.279,-36.092,10.417,427.82,5.3237,58639.6
2015-09-03 02:32:34,-426.971,-39.695,10.056,428.81,5.0448,48056.4
2015-09-03 02:33:38,-425.238,-31.234,8.003,426.37,4.2784,47592.2
2015-09-03 02:34:42,-427.349,-39.66,10.753,429.2,4.6314,48981.7
2015-09-03 02:35:46,-429.392,-32.217,8.517,430.59,4.6047,51454.8
2015-09-03 02:36:50,-430.616,-34.665,8.702,432.0,4.8905,48134.5
2015-09-03 02:37:54,-429.646,-36.134,10.256,431.17,4.8692,50963.8
2015-09-03 02:38:58,-426.386,-37.868,10.807,428.08,4.9657,48227.8
2015-09-03 02:40:02,-424.461,-36.476,10.565,426.04,4.9181,53751.4
2015-09-03 02:41:06,-425.856,-37.716,12.223,427.57,4.8914,49922.7
2015-09-03 02:42:10,-424.061,-33.699,10.807,425.43,4.8907,51883.1
2015-09-03 02:43:14,-424.194,-34.727,14.225,425.72,4.9457,49506.8
2015-09-03 02:44:18,-424.147,-31.945,12.518,425.42,4.2337,50180.2
2015-09-03 02:45:22,-421.761,-34.082,10.487,423.16,4.3413,53951.1
2015-09-03 02:46:26,-418.924,-38.643,15.705,420.85,4.7282,51826.2
2015-09-03 02:47:30,-418.886,-40.617,17.721,421.07,4.7559,52914.8
2015-09-03 02:48:34,,,,,,
2015-09-03 02:49:38,-421.346,-44.332,15.269,423.79,5.1205,52905.5
2015-09-03 02:50:42,-422.49,-42.5,12.217,424.66,5.1127,52999.0
2015-09-03 02:51:46,-419.754,-37.869,12.815,421.52,5.1028,52938.1
2015-09-03 02:52:50,-419.141,-41.272,13.961,421.26,5.0816,56741.8
2015-09-03 02:53:54,-421.489,-40.032,13.888,423.47,5.4709,55434.5
2015-09-03 02:54:58,-418.938,-36.598,14.827,420.66,5.2583,56120.6
2015-09-03 02:56:02,-420.479,-41.052,15.931,422.63,5.2149,60736.4
2015-09-03 02:57:06,-423.479,-39.83,10.197,425.35,5.4835,56862.4
2015-09-03 02:58:10,-423.851,-41.619,16.466,426.05,5.2644,53622.5
2015-09-03 02:59:14,-420.419,-41.626,17.252,422.67,5.129,61391.2
2015-09-03 03:00:18,-423.581,-40.162,13.734,425.56,5.2726,51985.2
2015-09-03 03:01:22,-422.274,-39.43,12.77,424.17,5.4505,55312.4
2015-09-03 03:02:26,-424.214,-42.211,18.098,426.53,5.5787,55592.6
2015-09-03 03:03:30,-425.005,-38.798,14.479,426.88,5.6282,55708.5
2015-09-03 03:04:34,-419.016,-35.497,17.506,420.73,4.8617,59100.7
2015-09-03 03:05:38,-417.953,-35.396,16.81,419.64,5.1036,55592.1
2015-09-03 03:06:42,-416.561,-33.395,16.384,418.08,5.2623,53223.9
2015-09-03 03:07:46,-421.493,-39.549,18.885,423.6,5.7745,58577.5
2015-09-03 03:08:50,-419.914,-37.139,15.379,421.69,5.5233,57679.6
2015-09-03 03:09:54,-422.179,-35.069,16.761,423.82,5.2706,55799.2
2015-09-03 03:10:58,-413.432,-33.856,16.038,414.98,5.0682,66583.8
2015-09-03 03:12:02,-410.503,-30.093,15.087,411.75,4.8105,66267.2
2015-09-03 03:13:06,-413.564,-38.546,20.027,415.67,4.9282,61208.8
2015-09-03 03:14:10,-415.18,-36.974,19.212,417.1,4.9293,65710.0
2015-09-03 03:15:14,-414.456,-34.931,18.052,416.16,5.0449,60021.4
2015-09-03 03:16:18,-415.268,-38.097,20.099,417.33,4.9868,58809.8
2015-09-03 03:17:22,-415.892,-39.01,18.297,417.95,5.3378,54355.1
2015-09-03 03:18:26,-415.225,-37.193,19.615,417.18,5.0487,53930.1
