datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2015-08-20 18:03:48,-488.949,-34.153,-21.986,490.53,3.7113,103068.9
2015-08-20 18:04:52,-486.893,-28.874,-28.13,488.41,3.3086,101029.6
2015-08-20 18:05:56,-487.871,-34.293,-20.626,489.41,3.4519,94836.5
2015-08-20 18:07:00,-487.658,-40.759,-12.089,489.46,3.4255,97623.5
2015-08-20 18:08:04,-491.522,-43.366,0.39,493.46,3.8186,90992.5
2015-08-20 18:09:08,-485.927,-44.638,-4.869,487.99,3.4629,108568.1
2015-08-20 18:10:12,-474.021,-44.533,-10.635,476.19,3.5607,91255.0
2015-08-20 18:11:16,-496.796,-44.129,-2.733,498.77,3.3278,122645.8
2015-08-20 18:12:20,-492.304,-36.751,-13.369,493.8,3.376,95361.7
2015-08-20 18:13:24,-504.787,-41.409,1.524,506.52,,119365.8
2015-08-20 18:14:28,-465.389,-34.27,-25.164,467.2,3.6059,85379.3
2015-08-20 18:15:32,-460.349,-35.371,-20.827,462.07,3.537,78873.5
2015-08-20 18:16:36,-466.909,-43.423,-13.128,469.06,3.9999,91469.0
2015-08-20 18:17:40,-453.38,-31.098,-21.62,454.85,3.6974,90959.0
2015-08-20 18:18:44,-461.282,-28.184,-27.202,462.8,3.8874,70122.3
2015-08-20 18:19:48,-445.038,-26.489,-20.091,446.17,3.5843,71248.5
2015-08-20 18:20:52,-442.845,-31.568,-12.315,444.09,3.6672,68552.9
2015-08-20 18:21:56,-445.244,-36.266,-8.457,446.77,3.5693,77206.2
2015-08-20 18:23:00,-450.382,-37.025,-9.871,451.97,3.8528,81650.0
2015-08-20 18:24:04,-440.501,-34.301,4.249,441.91,,74879.9
2015-08-20 18:25:08,-433.449,-30.772,30.308,435.81,,97150.4
2015-08-20 18:26:12,-431.924,-28.043,35.872,434.56,,96703.1
2015-08-20 18:27:16,-432.86,-29.64,31.559,435.24,,100535.8
2015-08-20 18:28:20,-433.859,-31.459,22.12,435.72,,91578.2
2015-08-20 18:29:24,-435.699,-33.03,23.493,437.75,,103377.9
2015-08-20 18:30:28,-442.517,-25.631,52.055,446.64,,135786.1
2015-08-20 18:31:32,-450.517,-26.11,64.224,456.22,,93668.0
2015-08-20 18:32:36,,,,,,
2015-08-20 18:33:40,-458.583,-17.561,38.173,460.74,,155885.0
2015-08-20 18:34:44,-462.639,-18.663,39.067,464.9,,129259.3
2015-08-20 18:35:48,-459.953,-20.043,21.401,461.03,,163478.7
2015-08-20 18:36:52,-466.454,-18.284,30.007,467.96,,137219.4
2015-08-20 18:37:56,-466.334,-15.226,30.911,467.79,,134261.8
2015-08-20 18:39:00,-463.137,-14.96,41.497,465.48,,144416.0
2015-08-20 18:40:04,-446.601,-24.056,19.283,447.8,,181451.6
2015-08-20 18:41:08,-444.219,-20.425,-2.244,444.7,,161034.3
2015-08-20 18:42:12,-439.762,-26.626,11.743,440.82,,140227.2
2015-08-20 18:43:16,-446.082,-12.095,-9.745,446.31,,147817.7
2015-08-20 18:44:20,-439.022,-25.305,35.046,441.37,,136515.3
2015-08-20 18:45:24,-437.794,-24.805,7.551,438.63,,143771.2
2015-08-20 18:46:28,-449.048,-22.059,56.891,453.52,,111607.4
2015-08-20 18:47:32,-451.772,-27.049,52.756,455.97,,137449.1
2015-08-20 18:48:36,-462.533,-19.239,45.164,465.4,,152574.2
2015-08-20 18:49:40,-462.886,-17.2,32.132,464.51,,144657.1
2015-08-20 18:50:44,-452.372,-21.194,19.721,453.43,,
2015-08-20 18:51:48,-444.156,-16.929,-0.459,444.49,,
2015-08-20 18:52:52,-441.04,-16.763,-17.829,441.63,,96443.1
2015-08-20 18:53:56,-443.982,-19.461,-14.267,444.57,,76163.7
2015-08-20 18:55:00,-456.155,-33.998,-6.512,457.46,3.5875,95940.8
2015-08-20 18:56:04,-472.133,-5.669,-33.576,473.19,3.5035,107785.1
2015-08-20 18:57:08,-470.383,-5.405,-31.866,471.33,4.3438,
2015-08-20 18:58:12,-451.496,-15.156,-25.256,452.33,3.0805,61292.9
2015-08-20 18:59:16,-448.219,-8.859,-28.098,449.04,2.7209,70540.4
2015-08-20 19:00:20,-451.098,-14.699,-25.084,451.91,3.1472,81188.4
2015-08-20 19:01:24,-453.973,-23.55,-21.75,455.0,3.5218,81512.7
2015-08-20 19:02:28,-440.706,-8.618,-24.097,441.33,2.5036,85058.7
2015-08-20 19:03:32,-445.959,-14.488,-20.879,446.58,2.738,72119.7
2015-08-20 19:04:36,-445.806,-16.414,-21.343,446.52,2.4985,70580.1
2015-08-20 19:05:40,,,,,,
2015-08-20 19:06:44,-447.222,-29.796,-2.629,448.23,2.8688,89693.8
2015-08-20 19:07:48,-453.164,-5.832,-34.002,454.3,3.0567,78206.8
2015-08-20 19:08:52,-465.498,-23.543,-24.795,466.64,3.2578,97888.9
2015-08-20 19:09:56,-465.935,-20.879,-23.508,466.89,3.3558,75810.9
2015-08-20 19:11:00,-473.212,-35.87,-14.668,474.75,3.4161,110861.1
2015-08-20 19:12:04,-447.403,-8.182,-21.722,447.9,,110840.4
2015-08-20 19:13:08,-447.375,-7.363,-23.25,447.93,,101193.8
2015-08-20 19:14:12,-442.093,-9.967,-16.003,442.42,,126835.5
2015-08-20 19:15:16,-451.805,4.661,-34.443,452.96,,99478.2
2015-08-20 19:16:20,-447.21,-6.23,-29.389,448.07,,86100.3
2015-08-20 19:17:24,-439.03,-11.168,-17.728,439.45,,105653.7
2015-08-20 19:18:28,-447.295,-1.991,-29.951,448.15,,86986.1
2015-08-20 19:19:32,-448.944,-0.606,-26.422,449.59,,103596.8
2015-08-20 19:20:36,-451.854,3.057,-28.096,452.6,,107272.1
2015-08-20 19:21:40,-440.383,-14.515,-14.401,440.8,,98350.6
2015-08-20 19:22:44,-436.096,-32.647,31.885,438.67,,90569.7
2015-08-20 19:23:48,-436.674,-17.517,-11.014,437.12,,94389.0
2015-08-20 19:24:52,-435.846,-24.671,-2.314,436.56,,107099.2
2015-08-20 19:25:56,-436.324,-25.163,-1.212,437.07,,105913.8
2015-08-20 19:27:00,-441.336,-30.234,1.12,442.4,3.4824,83394.2
2015-08-20 19:28:04,-439.852,-35.371,16.404,441.69,2.6613,94935.5
2015-08-20 19:29:08,-448.134,-39.841,21.897,450.57,3.6094,76060.8
2015-08-20 19:30:12,-497.663,3.813,-38.141,498.97,2.4807,86619.3
2015-08-20 19:31:16,-483.561,2.382,-43.26,485.3,3.3058,89465.4
2015-08-20 19:32:20,-481.846,-11.632,-39.715,483.45,3.476,113402.8
2015-08-20 19:33:24,-471.587,-35.148,-19.25,473.22,,64816.7
2015-08-20 19:34:28,-445.652,-33.012,-10.346,446.97,3.0701,87927.3
2015-08-20 19:35:32,-451.137,-40.313,-4.587,452.97,3.4605,82281.8
2015-08-20 19:36:36,-449.538,-44.449,14.859,452.08,3.2634,84346.2
2015-08-20 19:37:40,-455.253,-46.486,8.263,457.77,3.7711,84968.1
2015-08-20 19:38:44,,,,,,
2015-08-20 19:39:48,-482.305,-44.533,6.351,484.46,3.8071,115889.6
2015-08-20 19:40:52,-485.648,-46.11,26.776,488.71,,116038.2
2015-08-20 19:41:56,-477.159,-47.376,12.846,479.77,,82469.3
2015-08-20 19:43:00,-467.387,-49.189,17.577,470.41,3.5937,101413.6
2015-08-20 19:44:04,-468.121,-47.039,20.921,471.07,3.6283,99506.1
2015-08-20 19:45:08,-464.171,-48.988,20.856,467.34,3.4694,96286.6
2015-08-20 19:46:12,-462.142,-49.689,18.401,465.29,3.7827,92273.9
2015-08-20 19:47:16,-467.054,-48.465,24.73,470.35,3.3857,110799.9
2015-08-20 19:48:20,-459.921,-48.149,25.337,463.27,3.4239,91731.5
2015-08-20 19:49:24,-470.437,-50.052,25.352,473.91,3.1711,102578.2
2015-08-20 19:50:28,-465.203,-45.145,14.884,467.72,3.9419,87524.9
2015-08-20 19:51:32,-469.381,-44.759,25.116,472.32,3.4794,84186.9
2015-08-20 19:52:36,-468.904,-46.949,15.141,471.59,3.4071,92760.8
2015-08-20 19:53:40,-475.235,-46.131,15.219,477.81,3.4378,99823.7
2015-08-20 19:54:44,-462.951,-45.946,26.044,466.1,3.6041,83852.8
2015-08-20 19:55:48,-464.224,-42.795,30.235,467.33,3.6426,97039.6
2015-08-20 19:56:52,-473.089,-42.891,15.077,475.36,3.905,98419.1
2015-08-20 19:57:56,-449.511,-39.573,43.087,453.52,,79251.6
2015-08-20 19:59:00,-462.806,-47.835,15.764,465.64,,75674.2
2015-08-20 20:00:04,-453.019,-38.783,45.528,457.17,3.1872,83282.1
2015-08-20 20:01:08,-451.38,-39.902,46.07,455.7,3.2858,91258.0
2015-08-20 20:02:12,-461.51,-42.584,42.213,465.59,3.3565,101238.7
2015-08-20 20:03:16,-474.1,-47.23,33.816,477.81,3.4605,97011.6
2015-08-20 20:04:20,-476.035,-41.705,46.698,480.35,3.8398,106922.6
2015-08-20 20:05:24,-471.295,-42.302,44.987,475.53,3.4214,88721.3
2015-08-20 20:06:28,-469.378,-41.398,44.467,473.5,3.4199,92691.2
2015-08-20 20:07:32,-470.153,-36.042,59.427,475.52,3.3519,89176.4
2015-08-20 20:08:36,-466.964,-40.945,43.774,470.99,3.5096,84698.1
2015-08-20 20:09:40,-466.315,-45.093,39.167,470.31,3.541,91075.9
2015-08-20 20:10:44,-466.489,-39.927,43.565,470.41,3.6728,103445.7
2015-08-20 20:11:48,,,,,,
2015-08-20 20:12:52,-446.769,-43.29,14.901,449.2,3.6354,76463.4
2015-08-20 20:13:56,-436.262,-38.758,21.324,438.61,,69545.2
2015-08-20 20:15:00,-442.514,-43.511,16.206,445.04,3.3265,71398.0
2015-08-20 20:16:04,-443.011,-44.82,29.345,446.38,3.4286,69889.2
2015-08-20 20:17:08,-452.602,-39.195,54.07,457.74,3.3128,74084.6
2015-08-20 20:18:12,-454.654,-42.401,48.864,459.45,3.4777,78641.4
2015-08-20 20:19:16,-455.094,-43.998,48.582,460.0,,78240.7
2015-08-20 20:20:20,-467.953,-44.144,50.025,472.89,3.8072,108185.1
2015-08-20 20:21:24,-478.317,-38.092,59.174,483.7,3.5166,95907.7
2015-08-20 20:22:28,-478.291,-40.414,50.987,482.9,3.4779,96898.7
2015-08-20 20:23:32,-490.481,-41.954,43.595,494.37,3.4269,101816.3
2015-08-20 20:24:36,-476.689,-38.924,57.119,481.9,3.2133,86011.9
2015-08-20 20:25:40,-458.98,-45.026,37.729,462.89,,56107.6
2015-08-20 20:26:44,-452.392,-46.929,27.52,455.78,3.2028,71074.4
2015-08-20 20:27:48,-462.491,-46.148,38.859,466.57,3.6768,87035.5
2015-08-20 20:28:52,-472.541,-42.489,51.151,477.4,3.3556,85046.7
2015-08-20 20:29:56,-467.355,-39.838,52.748,472.21,3.3748,87880.5
2015-08-20 20:31:00,-454.345,-42.482,42.076,458.43,3.6056,82783.0
2015-08-20 20:32:04,-459.101,-40.376,52.116,464.01,3.4582,80258.2
2015-08-20 20:33:08,-466.788,-38.099,58.13,472.15,3.2866,76901.8
2015-08-20 20:34:12,-455.956,-36.5,55.351,460.96,3.3705,91707.6
2015-08-20 20:35:16,-459.445,-44.639,42.435,463.72,3.022,63219.2
2015-08-20 20:36:20,-453.949,-41.072,44.241,458.12,3.3081,74026.2
2015-08-20 20:37:24,-456.266,-35.668,62.92,462.19,3.3306,97642.4
2015-08-20 20:38:28,-469.183,-43.057,-10.595,471.26,3.3856,92248.4
2015-08-20 20:39:32,-474.422,-45.531,-8.062,476.67,3.6444,85445.6
2015-08-20 20:40:36,-475.533,-49.062,0.25,478.08,3.5327,94817.6
2015-08-20 20:41:40,-465.85,-46.373,-1.473,468.18,3.8033,72923.0
2015-08-20 20:42:44,-465.271,-49.452,16.188,468.25,,68982.9
2015-08-20 20:43:48,-452.618,-40.24,28.756,455.43,3.5999,108997.7
2015-08-20 20:44:52,,,,,,
2015-08-20 20:45:56,-483.612,-40.249,-10.633,485.39,3.7301,110735.7
2015-08-20 20:47:00,-482.971,-47.676,1.657,485.35,3.5853,100961.6
2015-08-20 20:48:04,-474.228,-47.036,-3.65,476.58,3.461,87864.2
2015-08-20 20:49:08,-467.737,-48.168,7.624,470.32,3.5897,85873.4
2015-08-20 20:50:12,-477.016,-48.415,6.752,479.56,3.302,100207.9
2015-08-20 20:51:16,-473.907,-47.599,7.11,476.39,3.9244,118457.0
2015-08-20 20:52:20,-479.76,-48.024,7.644,482.26,3.7432,109872.6
2015-08-20 20:53:24,-472.555,-48.576,13.652,475.3,3.6938,95591.3
2015-08-20 20:54:28,-471.615,-48.447,26.774,474.95,3.564,109632.3
2015-08-20 20:55:32,-480.858,-45.838,42.92,485.08,3.2274,99750.0
2015-08-20 20:56:36,-479.997,-51.479,12.179,482.96,3.5511,90199.9
2015-08-20 20:57:40,-489.388,-47.403,17.258,492.05,3.8332,
2015-08-20 20:58:44,-448.671,-37.977,38.299,452.03,,82044.8
2015-08-20 20:59:48,-442.84,-29.898,44.849,446.25,,79611.6
2015-08-20 21:00:52,-440.816,-33.234,43.969,444.39,,86485.7
2015-08-20 21:01:56,-444.373,-39.915,34.67,447.62,,76299.5
2015-08-20 21:03:00,-446.506,-39.145,36.405,449.81,,76670.0
2015-08-20 21:04:04,-436.933,-31.934,39.698,440.02,,81020.8
2015-08-20 21:05:08,-451.991,-29.093,61.15,457.21,,98198.6
2015-08-20 21:06:12,-442.964,-35.616,33.175,445.74,,93634.3
2015-08-20 21:07:16,-450.103,-36.291,48.849,454.34,,94473.0
2015-08-20 21:08:20,-455.041,-42.89,41.297,459.04,,75027.5
2015-08-20 21:09:24,-452.208,-41.785,35.388,455.62,,90297.5
2015-08-20 21:10:28,-459.038,-33.356,60.412,464.36,,98993.0
2015-08-20 21:11:32,-468.301,-40.737,52.117,473.09,,88404.3
2015-08-20 21:12:36,-458.782,-43.816,42.697,462.97,,79620.8
2015-08-20 21:13:40,-459.762,-45.824,37.162,463.64,,77573.3
2015-08-20 21:14:44,-458.658,-50.341,10.613,461.58,,79302.9
2015-08-20 21:15:48,-461.06,-50.204,9.143,463.92,,79899.8
2015-08-20 21:16:52,-462.978,-32.469,61.486,468.32,,85321.8
2015-08-20 21:17:56,,,,,,
2015-08-20 21:19:00,-464.823,-31.419,59.872,469.86,,80635.6
2015-08-20 21:20:04,-457.02,-32.481,59.47,462.16,,80042.9
2015-08-20 21:21:08,-457.191,-38.131,50.057,461.63,,66051.5
2015-08-20 21:22:12,-449.668,-46.136,28.239,452.99,,83321.8
2015-08-20 21:23:16,-464.295,-41.477,54.101,469.4,,90452.1
2015-08-20 21:24:20,-442.789,-42.211,20.581,445.33,,79412.5
2015-08-20 21:25:24,-443.242,-40.057,35.408,446.55,,81018.6
2015-08-20 21:26:28,-437.738,-36.643,27.586,440.21,,98203.9
2015-08-20 21:27:32,-443.639,-34.288,43.617,447.2,,91305.3
2015-08-20 21:28:36,-446.001,-34.927,47.925,450.04,,88410.1
2015-08-20 21:29:40,-446.426,-34.029,49.407,450.55,,88820.9
2015-08-20 21:30:44,-450.962,-31.915,54.503,455.48,,92724.9
2015-08-20 21:31:48,-455.807,-37.45,51.675,460.37,,87134.4
2015-08-20 21:32:52,-461.691,-41.315,44.57,465.77,,104521.2
2015-08-20 21:33:56,-447.685,-31.83,48.514,451.53,,85501.7
2015-08-20 21:35:00,-441.74,-29.259,38.765,444.49,,122457.7
2015-08-20 21:36:04,-449.539,-36.109,47.922,453.63,,97851.9
2015-08-20 21:37:08,-441.482,-41.137,33.265,444.72,,76441.0
2015-08-20 21:38:12,-434.957,-37.193,18.169,436.97,,92883.7
2015-08-20 21:39:16,-439.806,-37.101,34.62,442.8,,86247.1
2015-08-20 21:40:20,-436.424,-37.725,20.159,438.56,,83149.3
2015-08-20 21:41:24,-433.345,-33.163,6.083,434.68,,93958.1
2015-08-20 21:42:28,-436.759,-39.269,18.56,438.96,,84524.2
2015-08-20 21:43:32,-441.021,-43.124,15.637,443.44,,78180.2
2015-08-20 21:44:36,-461.875,-49.428,5.371,464.57,,
2015-08-20 21:45:40,-460.763,-50.74,-2.019,463.56,,78546.2
2015-08-20 21:46:44,-449.017,-44.238,7.95,451.29,,80468.3
2015-08-20 21:47:48,-443.979,-40.566,16.336,446.16,,69045.5
2015-08-20 21:48:52,-460.995,-42.744,-10.141,463.08,,72871.1
2015-08-20 21:49:56,-454.968,-45.291,7.179,457.3,,68940.8
2015-08-20 21:51:00,,,,,,
2015-08-20 21:52:04,-448.705,-34.296,-15.838,450.28,3.4697,61836.5
2015-08-20 21:53:08,-457.29,-41.491,-6.474,459.22,3.8394,79252.6
2015-08-20 21:54:12,-460.47,-39.128,-10.842,462.25,3.4516,77086.1
2015-08-20 21:55:16,,,,,,
2015-08-20 21:56:20,-457.411,-31.239,-17.057,458.78,3.5526,72237.3
2015-08-20 21:57:24,-458.55,-43.615,5.941,460.68,3.4284,77440.8
2015-08-20 21:58:28,-468.773,-40.975,-8.416,470.63,4.1009,84247.6
2015-08-20 21:59:32,-462.603,-39.344,-10.031,464.38,3.1265,74812.8
2015-08-20 22:00:36,-464.099,-34.714,-18.351,465.74,3.3394,70835.1
2015-08-20 22:01:40,-462.457,-34.965,-17.371,464.09,3.3247,72750.1
2015-08-20 22:02:44,-470.213,-26.536,-28.005,471.77,3.7175,93015.3
2015-08-20 22:03:48,-458.769,-30.081,-23.737,460.35,3.5617,91596.9
2015-08-20 22:04:52,-470.456,-24.747,-27.625,471.89,3.6887,92711.2
2015-08-20 22:05:56,-466.407,-19.076,-31.325,467.82,3.2118,72625.0
2015-08-20 22:07:00,-465.467,-25.658,-26.584,466.91,,
2015-08-20 22:08:04,-459.775,-16.478,-32.368,461.18,3.9586,100554.3
2015-08-20 22:09:08,-457.486,-17.168,-33.431,459.0,3.287,68657.3
2015-08-20 22:10:12,-458.827,-21.023,-32.895,460.46,3.2637,91120.2
2015-08-20 22:11:16,-454.002,-24.041,-32.815,455.8,3.4464,92013.8
2015-08-20 22:12:20,-455.327,-27.568,-30.3,457.14,3.1398,90359.6
2015-08-20 22:13:24,-452.18,-25.311,-30.614,453.9,3.391,93095.9
2015-08-20 22:14:28,,,,,,
2015-08-20 22:15:32,-459.169,-21.858,-27.599,460.5,3.398,81190.9
2015-08-20 22:16:36,-456.771,-22.94,-26.462,458.09,3.1815,83540.4
2015-08-20 22:17:40,-458.318,-20.936,-25.82,459.51,3.1198,70797.9
2015-08-20 22:18:44,-460.975,-21.161,-29.23,462.37,3.0268,71647.6
2015-08-20 22:19:48,-449.089,-27.067,-14.676,450.14,3.1295,80543.8
2015-08-20 22:20:52,-449.277,-34.121,-20.489,451.03,3.0066,
2015-08-20 22:21:56,-463.559,-30.991,-23.289,465.17,3.3869,105934.6
2015-08-20 22:23:00,-470.492,-12.854,-35.86,472.01,3.4172,91758.3
2015-08-20 22:24:04,,,,,,
2015-08-20 22:25:08,-490.058,-3.556,-39.873,491.67,3.0225,96184.3
2015-08-20 22:26:12,-481.209,-17.74,-34.774,482.77,,95265.7
2015-08-20 22:27:16,-469.479,-6.705,-39.367,471.16,3.2266,81809.8
2015-08-20 22:28:20,-474.232,-7.421,-39.317,475.9,3.0562,108689.4
2015-08-20 22:29:24,-478.737,5.559,-42.943,480.67,2.9854,81532.4
2015-08-20 22:30:28,-490.967,-16.011,-31.162,492.21,2.9654,89623.4
2015-08-20 22:31:32,-474.872,-15.939,-29.578,476.05,2.5462,114308.8
2015-08-20 22:32:36,-444.591,-30.293,31.894,446.77,,
2015-08-20 22:33:40,-453.059,-29.264,27.139,454.82,,123265.4
2015-08-20 22:34:44,-444.655,-35.4,26.306,446.85,,86764.6
2015-08-20 22:35:48,-451.57,-30.972,22.401,453.19,,115524.6
2015-08-20 22:36:52,-452.949,-29.834,19.928,454.37,,114236.9
2015-08-20 22:37:56,-448.352,-31.209,21.764,449.97,,97429.9
2015-08-20 22:39:00,-443.845,-32.213,26.035,445.78,,104965.6
2015-08-20 22:40:04,-442.134,-27.728,9.8,443.11,,92905.0
2015-08-20 22:41:08,-441.087,-31.473,14.39,442.44,2.3794,93232.9
2015-08-20 22:42:12,-437.673,-36.078,19.646,439.6,2.4808,82477.6
2015-08-20 22:43:16,-440.718,-38.174,-5.788,442.41,2.7613,78460.1
2015-08-20 22:44:20,-443.154,-36.967,-5.099,444.72,2.8276,65030.7
2015-08-20 22:45:24,-438.145,-36.993,-0.255,439.7,2.8707,72651.9
2015-08-20 22:46:28,-437.399,-34.934,-4.221,438.81,3.0912,71397.2
2015-08-20 22:47:32,-436.011,-31.999,-4.304,437.21,2.7018,69668.6
2015-08-20 22:48:36,-436.486,-26.169,-12.256,437.44,2.8001,72291.0
2015-08-20 22:49:40,-447.712,-29.837,1.028,448.71,2.38,70389.7
2015-08-20 22:50:44,-445.916,-26.855,4.27,446.74,2.51,86653.3
2015-08-20 22:51:48,-440.533,-32.721,8.768,441.83,2.2796,84981.5
2015-08-20 22:52:52,-442.333,-31.846,7.955,443.55,2.1905,73904.3
2015-08-20 22:53:56,-447.377,-34.524,13.949,448.92,2.3201,69564.3
2015-08-20 22:55:00,-452.778,-29.973,5.116,453.79,2.3103,82500.5
2015-08-20 22:56:04,-463.282,-28.615,33.564,465.37,,90752.2
2015-08-20 22:57:08,,,,,,
2015-08-20 22:58:12,-459.448,-14.961,-14.025,459.91,2.1088,64405.9
2015-08-20 22:59:16,-458.31,-11.353,-21.284,458.95,2.0398,72058.1
2015-08-20 23:00:20,-471.628,-17.253,-5.748,471.98,2.1856,63819.3
2015-08-20 23:01:24,-468.463,-7.186,-34.578,469.81,2.2531,72125.5
2015-08-20 23:02:28,-469.997,-14.397,-14.377,470.44,2.2841,56047.0
2015-08-20 23:03:32,-472.534,-11.141,-19.483,473.07,2.4666,51472.9
2015-08-20 23:04:36,-474.283,-19.521,-13.224,474.87,2.3365,73927.6
2015-08-20 23:05:40,-468.367,-16.528,-12.747,468.84,2.0644,46953.5
2015-08-20 23:06:44,-475.798,-6.722,-27.247,476.64,2.4923,61201.3
2015-08-20 23:07:48,-474.9,-0.036,-32.992,476.06,2.2796,51977.2
2015-08-20 23:08:52,-474.817,-6.864,-29.943,475.83,,
2015-08-20 23:09:56,-477.686,5.107,-36.879,479.16,2.1958,60022.0
2015-08-20 23:11:00,-474.41,-10.907,-23.039,475.11,2.1837,71934.0
2015-08-20 23:12:04,-474.213,-13.628,-19.382,474.82,2.2243,68217.9
2015-08-20 23:13:08,-473.461,-10.165,-21.614,474.08,2.4536,67020.3
2015-08-20 23:14:12,-476.829,-25.369,3.954,477.51,,76610.3
2015-08-20 23:15:16,-475.567,-17.865,-12.489,476.07,2.3007,58325.5
2015-08-20 23:16:20,-481.223,-3.738,-31.867,482.32,2.3043,62237.5
2015-08-20 23:17:24,-471.942,-19.518,-7.245,472.4,2.1297,56195.1
2015-08-20 23:18:28,-472.481,-17.201,-13.994,473.01,2.1144,77753.4
2015-08-20 23:19:32,-473.517,-17.261,-12.642,474.01,2.3983,64819.0
2015-08-20 23:20:36,-474.063,-17.893,-9.072,474.49,2.3626,64089.4
2015-08-20 23:21:40,-475.525,-8.995,-22.711,476.17,2.3785,67147.7
2015-08-20 23:22:44,-477.443,-11.662,-20.514,478.04,2.3719,65484.0
2015-08-20 23:23:48,-479.094,-10.742,-22.34,479.76,2.6382,65188.8
2015-08-20 23:24:52,-474.392,-9.67,-21.628,475.0,2.3199,64914.1
2015-08-20 23:25:56,-474.469,-8.752,-23.281,475.14,2.4855,64028.5
2015-08-20 23:27:00,-477.762,-9.114,-24.124,478.48,2.4338,64401.2
2015-08-20 23:28:04,-475.809,-14.839,-19.575,476.46,2.4931,59422.5
2015-08-20 23:29:08,-479.734,-4.667,-30.502,480.76,2.5294,62230.3
2015-08-20 23:30:12,,,,,,
2015-08-20 23:31:16,-472.185,-4.0,-36.567,473.66,2.1964,63114.8
2015-08-20 23:32:20,-477.387,-18.396,-19.648,478.17,2.2317,69238.7
2015-08-20 23:33:24,-471.706,-19.288,-15.285,472.36,2.1135,59517.8
2015-08-20 23:34:28,-479.522,-23.78,-19.654,480.53,2.3484,70481.0
2015-08-20 23:35:32,-473.081,-30.103,1.404,474.03,2.3165,62787.8
2015-08-20 23:36:36,-473.139,-32.207,2.443,474.23,2.4874,64166.3
2015-08-20 23:37:40,-460.671,-17.751,-23.386,461.63,2.1285,74232.5
2015-08-20 23:38:44,-468.329,-25.336,-8.988,469.11,2.3662,59987.8
2015-08-20 23:39:48,-467.825,-27.567,-5.298,468.67,2.1974,68549.0
2015-08-20 23:40:52,-476.408,-28.394,-1.514,477.25,2.3219,54521.2
2015-08-20 23:41:56,-474.93,-29.272,1.568,475.82,2.2504,64669.8
2015-08-20 23:43:00,-474.479,-29.406,4.475,475.4,2.4542,61861.3
2015-08-20 23:44:04,-475.757,-27.787,7.967,476.62,2.1993,68826.6
2015-08-20 23:45:08,-477.946,-30.29,2.4,478.9,2.2297,63314.0
2015-08-20 23:46:12,-480.216,-28.905,-3.948,481.1,2.3268,70046.2
2015-08-20 23:47:16,-475.808,-26.1,-9.825,476.63,2.5306,62807.3
2015-08-20 23:48:20,-472.357,-24.426,-9.148,473.08,2.3602,63074.2
2015-08-20 23:49:24,-474.351,-24.332,-11.548,475.13,2.548,66057.2
2015-08-20 23:50:28,-472.683,-24.102,-9.404,473.4,2.3476,59284.9
2015-08-20 23:51:32,-468.898,-15.226,-24.312,469.81,2.5694,63473.9
2015-08-20 23:52:36,-464.71,-9.62,-30.628,465.87,2.2481,58513.5
2015-08-20 23:53:40,-465.44,-22.41,-3.563,465.99,,49738.5
2015-08-20 23:54:44,-465.52,-20.842,-13.22,466.19,2.4221,54894.1
2015-08-20 23:55:48,-465.991,-17.689,-13.689,466.55,2.3115,57858.9
2015-08-20 23:56:52,-468.529,-13.367,-24.849,469.42,2.4736,60559.2
2015-08-20 23:57:56,-462.147,-4.844,-29.21,463.15,2.1754,53130.4
2015-08-20 23:59:00,-461.772,-0.329,-35.839,463.23,2.1942,55758.8
2015-08-21 00:00:04,,,,,2.2949,50356.2
2015-08-21 00:01:08,-463.046,-9.364,-27.058,463.98,2.4166,55137.8
2015-08-21 00:02:12,-464.304,-16.603,-18.281,464.99,2.464,54433.7
2015-08-21 00:03:16,,,,,,
2015-08-21 00:04:20,-463.385,-11.878,-19.071,463.96,2.2628,60851.0
2015-08-21 00:05:24,-464.866,-9.282,-24.328,465.64,2.1754,65492.1
2015-08-21 00:06:28,-465.309,-15.441,-13.599,465.79,2.1767,59264.0
2015-08-21 00:07:32,-474.875,-29.753,3.624,475.8,2.2998,75653.4
2015-08-21 00:08:36,-471.043,-22.029,-14.527,471.8,2.3115,61443.7
2015-08-21 00:09:40,-472.345,-27.884,2.193,473.16,2.1276,59140.8
2015-08-21 00:10:44,-465.587,-21.861,-8.697,466.19,2.4359,53620.9
2015-08-21 00:11:48,-471.896,-22.727,-10.498,472.57,2.4872,63990.4
2015-08-21 00:12:52,-474.841,-27.446,-5.898,475.67,2.2947,64144.7
2015-08-21 00:13:56,-471.794,-24.497,-10.731,472.57,2.3466,68693.5
2015-08-21 00:15:00,-467.985,-22.743,-10.614,468.67,2.4694,59258.6
2015-08-21 00:16:04,-461.005,-22.819,-2.215,461.57,,53505.9
2015-08-21 00:17:08,-459.89,-22.781,4.217,460.46,,50163.2
2015-08-21 00:18:12,-462.151,-23.391,1.159,462.73,2.0314,60476.0
2015-08-21 00:19:16,-459.797,-22.629,-1.302,460.35,2.0533,58339.8
2015-08-21 00:20:20,-462.701,-19.696,-10.339,463.25,2.0673,58285.5
2015-08-21 00:21:24,-472.364,-26.166,-8.587,473.18,2.2244,63184.5
2015-08-21 00:22:28,-465.87,-23.767,-5.915,466.52,2.1938,58212.9
