datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2002-10-06 02:39:05,-409.39,11.257,2.521,409.6,10.4031,59085.7
2002-10-06 02:40:09,-409.676,13.786,1.77,409.97,10.486,57572.8
2002-10-06 02:41:13,-415.56,17.807,7.511,416.09,10.8964,77310.5
2002-10-06 02:42:17,-410.469,15.446,1.516,410.83,10.3173,58141.5
2002-10-06 02:43:21,-407.081,14.063,0.615,407.38,11.1677,58503.3
2002-10-06 02:44:25,-406.413,15.763,-1.488,406.79,11.1757,63470.5
2002-10-06 02:45:29,-405.211,14.646,-0.278,405.54,10.8857,60549.0
2002-10-06 02:46:33,-408.129,15.811,-2.794,408.51,12.0552,64091.1
2002-10-06 02:47:37,-410.313,14.252,4.396,410.65,10.5118,56270.1
2002-10-06 02:48:41,-410.766,15.554,5.17,411.16,10.8129,70164.5
2002-10-06 02:49:45,-410.204,19.351,8.309,410.83,11.1632,82381.2
2002-10-06 02:50:49,-412.754,16.611,6.184,413.21,11.3095,77304.6
2002-10-06 02:51:53,-407.883,17.831,2.987,408.36,11.027,65899.0
2002-10-06 02:52:57,-402.037,16.513,4.414,402.48,10.5982,56397.8
2002-10-06 02:54:01,-403.612,18.15,7.806,404.18,10.6834,57849.1
2002-10-06 02:55:05,-404.835,17.617,6.543,405.35,10.3206,57210.8
2002-10-06 02:56:09,-405.258,16.949,5.346,405.73,10.7936,56008.5
2002-10-06 02:57:13,-402.501,18.555,4.067,403.03,11.2465,60720.9
2002-10-06 02:58:17,-403.109,17.712,5.341,403.62,10.7205,62694.3
2002-10-06 02:59:21,-406.215,18.418,5.167,406.75,10.6707,61169.9
2002-10-06 03:00:25,-406.658,18.303,7.607,407.23,11.4551,61497.0
2002-10-06 03:01:29,-405.622,19.012,7.469,406.23,11.0739,61528.6
2002-10-06 03:02:33,-398.018,14.378,0.809,398.34,10.3005,70285.9
2002-10-06 03:03:37,-413.325,15.006,4.156,413.69,12.459,104052.6
2002-10-06 03:04:41,-415.786,16.886,8.513,416.3,11.6288,92324.8
2002-10-06 03:05:45,-417.118,17.287,9.538,417.67,11.5013,80845.7
2002-10-06 03:06:49,-415.489,15.974,7.579,415.94,10.8253,75919.2
2002-10-06 03:07:53,,,,,,
2002-10-06 03:08:57,-416.181,17.018,8.769,416.7,11.2976,85322.8
2002-10-06 03:10:01,-413.394,17.155,7.553,413.9,10.5927,87072.1
2002-10-06 03:11:05,-412.15,16.122,5.514,412.58,10.52,74130.7
2002-10-06 03:12:09,-410.9,18.326,5.062,411.43,10.1649,75113.3
2002-10-06 03:13:13,-411.452,18.017,5.42,411.97,10.715,76368.6
2002-10-06 03:14:17,-414.644,20.671,8.081,415.34,11.2892,85305.4
2002-10-06 03:15:21,-408.512,17.04,1.636,408.95,11.4758,84248.1
2002-10-06 03:16:25,-407.47,22.2,4.389,408.2,10.796,80043.7
2002-10-06 03:17:29,-406.384,18.561,1.241,406.9,11.7822,82269.3
2002-10-06 03:18:33,-406.279,19.766,3.148,406.86,10.9489,81623.7
2002-10-06 03:19:37,-404.834,20.259,-0.716,405.43,11.8363,73061.5
2002-10-06 03:20:41,-403.242,19.505,0.782,403.81,11.272,72142.8
2002-10-06 03:21:45,-404.974,19.453,-3.239,405.54,11.6385,74053.0
2002-10-06 03:22:49,-403.007,19.36,-2.112,403.57,11.5617,74484.4
2002-10-06 03:23:53,-406.01,18.924,-2.74,406.55,12.0206,76808.8
2002-10-06 03:24:57,-405.036,18.036,-2.131,405.53,10.944,75853.0
2002-10-06 03:26:01,-405.88,17.804,-2.455,406.36,12.0256,77962.0
2002-10-06 03:27:05,-406.499,17.725,-1.471,406.97,11.8385,75715.5
2002-10-06 03:28:09,-405.467,20.372,-1.524,406.08,11.783,72772.6
2002-10-06 03:29:13,-406.805,14.415,-0.467,407.13,11.567,73190.7
2002-10-06 03:30:17,-405.68,17.196,-0.656,406.13,11.777,71693.0
2002-10-06 03:31:21,-405.953,17.513,-0.638,406.41,12.0019,71507.7
2002-10-06 03:32:25,-405.739,19.303,-0.67,406.29,11.9245,73635.6
2002-10-06 03:33:29,-405.651,16.815,-0.399,406.08,11.481,75481.3
2002-10-06 03:34:33,-406.231,18.299,0.354,406.73,12.1315,76052.7
2002-10-06 03:35:37,-404.322,18.345,-1.531,404.83,11.4096,78552.1
2002-10-06 03:36:41,-405.674,18.441,-0.502,406.18,11.9652,71158.3
2002-10-06 03:37:45,-406.051,19.346,-0.686,406.6,11.9851,72277.8
2002-10-06 03:38:49,-406.558,19.498,-2.719,407.12,12.537,73400.2
2002-10-06 03:39:53,-407.297,12.171,2.093,407.54,12.0578,82597.0
2002-10-06 03:40:57,,,,,,
2002-10-06 03:42:01,-405.121,15.667,2.422,405.51,12.0316,73036.3
2002-10-06 03:43:05,-404.057,15.744,0.583,404.44,11.588,86806.7
2002-10-06 03:44:09,-400.959,18.238,-1.949,401.47,11.9893,79518.9
2002-10-06 03:45:13,-404.927,18.093,-4.267,405.44,11.2347,86857.5
2002-10-06 03:46:17,-406.908,20.44,-2.666,407.53,11.5351,80583.1
2002-10-06 03:47:21,-408.103,24.163,-8.363,409.01,11.6826,79824.1
2002-10-06 03:48:25,-402.853,20.924,-3.757,403.51,10.8795,77609.7
2002-10-06 03:49:29,-404.341,20.848,-0.099,404.98,11.2286,70213.8
2002-10-06 03:50:33,-407.878,19.537,-1.11,408.44,12.4466,74402.7
2002-10-06 03:51:37,-406.473,20.683,-0.14,407.1,11.5052,74263.5
2002-10-06 03:52:41,-406.354,19.493,-1.583,406.92,12.8926,70395.1
2002-10-06 03:53:45,-405.586,17.784,-1.219,406.06,12.6991,76919.1
2002-10-06 03:54:49,-405.595,15.93,1.22,405.99,13.0262,82318.2
2002-10-06 03:55:53,-404.59,14.75,5.418,404.97,12.0637,66470.1
2002-10-06 03:56:57,-406.865,19.716,2.506,407.45,11.8817,63752.1
2002-10-06 03:58:01,-406.607,18.769,3.694,407.15,11.7545,66464.8
2002-10-06 03:59:05,-407.017,17.963,1.213,407.5,12.2197,64853.6
2002-10-06 04:00:09,-405.248,16.832,0.882,405.68,12.0183,61801.2
2002-10-06 04:01:13,-405.013,16.775,2.401,405.45,12.2819,64057.6
2002-10-06 04:02:17,-407.109,17.299,-3.032,407.57,11.7152,64524.5
2002-10-06 04:03:21,-408.328,17.148,-0.047,408.77,11.9831,61688.3
2002-10-06 04:04:25,-407.966,8.195,4.212,408.12,11.5473,73087.7
2002-10-06 04:05:29,-408.426,16.851,-1.847,408.86,10.0905,85604.3
2002-10-06 04:06:33,-408.362,17.209,-4.918,408.84,10.9567,78117.2
2002-10-06 04:07:37,-409.724,17.616,-2.8,410.2,11.353,82601.5
2002-10-06 04:08:41,-407.6,15.894,-3.366,408.0,11.4233,74533.3
2002-10-06 04:09:45,-407.15,16.917,-4.617,407.61,12.0208,75720.3
2002-10-06 04:10:49,-405.769,17.771,-4.235,406.27,11.5912,73609.5
2002-10-06 04:11:53,-406.067,16.101,-4.686,406.49,11.5114,72988.5
2002-10-06 04:12:57,-405.073,17.644,-4.125,405.56,11.8916,72245.9
2002-10-06 04:14:01,,,,,,
2002-10-06 04:15:05,-405.049,18.236,-4.842,405.58,11.8513,74678.2
2002-10-06 04:16:09,-405.289,18.299,-6.07,405.83,12.0713,73207.5
2002-10-06 04:17:13,-405.846,16.955,-5.489,406.32,11.9087,75408.1
2002-10-06 04:18:17,-405.233,16.619,-4.316,405.68,11.3535,75498.8
2002-10-06 04:19:21,-407.325,14.827,-5.015,407.7,11.7148,83092.3
2002-10-06 04:20:25,-407.328,10.512,2.968,407.53,11.0818,73072.4
2002-10-06 04:21:29,-406.172,8.436,2.847,406.32,11.1661,83812.0
2002-10-06 04:22:33,-406.823,11.523,-0.792,407.05,10.7709,86687.4
2002-10-06 04:23:37,-407.294,10.24,4.077,407.5,10.7818,90163.4
2002-10-06 04:24:41,-412.468,15.979,1.948,412.86,10.3425,91545.8
2002-10-06 04:25:45,-412.876,11.351,4.602,413.12,11.7064,101607.3
2002-10-06 04:26:49,-418.817,20.618,8.879,419.52,10.7604,105015.7
2002-10-06 04:27:53,-424.947,31.08,6.729,426.28,9.662,89177.2
2002-10-06 04:28:57,-409.449,9.71,1.738,409.62,11.0187,60447.9
2002-10-06 04:30:01,-407.831,8.011,-3.241,407.96,10.2319,57009.0
2002-10-06 04:31:05,-408.464,10.703,4.11,408.68,10.8584,73284.8
2002-10-06 04:32:09,-407.284,10.45,3.032,407.48,10.5131,55064.9
2002-10-06 04:33:13,-406.328,12.18,2.12,406.58,11.2176,61919.7
2002-10-06 04:34:17,-408.478,14.431,1.783,408.81,10.4924,61767.1
2002-10-06 04:35:21,-405.399,15.726,3.696,405.8,10.1494,62813.5
2002-10-06 04:36:25,-406.792,10.081,5.204,407.01,11.4287,62213.6
2002-10-06 04:37:29,-407.296,8.214,4.644,407.45,11.0092,63853.7
2002-10-06 04:38:33,-408.5,7.301,3.726,408.62,11.1154,68056.9
2002-10-06 04:39:37,-407.918,9.589,1.747,408.09,10.6182,61575.5
2002-10-06 04:40:41,-408.707,7.074,4.673,408.84,11.3296,62832.4
2002-10-06 04:41:45,-407.444,18.768,3.646,407.99,8.6091,53099.8
2002-10-06 04:42:49,-406.031,16.829,4.712,406.49,9.8379,54395.4
2002-10-06 04:43:53,-404.82,14.148,1.406,405.14,9.6178,51383.1
2002-10-06 04:44:57,-406.411,14.258,3.359,406.75,9.4337,60803.4
2002-10-06 04:46:01,-408.096,14.247,3.743,408.44,9.8879,65774.3
2002-10-06 04:47:05,,,,,,
2002-10-06 04:48:09,-407.432,11.899,0.179,407.67,10.0926,66686.6
2002-10-06 04:49:13,-405.103,12.963,3.754,405.4,9.2721,62647.3
2002-10-06 04:50:17,-408.325,10.182,0.547,408.51,9.679,64628.6
2002-10-06 04:51:21,-405.095,7.765,-0.364,405.21,10.284,71021.4
2002-10-06 04:52:25,-408.041,8.426,-0.467,408.17,9.0926,63115.3
2002-10-06 04:53:29,-408.724,2.924,0.881,408.75,9.8225,73408.4
2002-10-06 04:54:33,-410.074,6.633,1.747,410.17,10.0731,70614.5
2002-10-06 04:55:37,-399.784,-7.273,6.642,399.88,6.9621,51802.6
2002-10-06 04:56:41,-399.514,-12.19,9.84,399.77,8.5447,64933.7
2002-10-06 04:57:45,-398.953,-10.911,5.909,399.1,7.9118,59352.6
2002-10-06 04:58:49,-396.59,-13.258,3.73,396.77,8.5254,68455.3
2002-10-06 04:59:53,-397.415,-15.27,5.217,397.68,7.5119,70940.7
2002-10-06 05:00:57,-398.686,-14.4,3.862,398.9,9.4599,79188.1
2002-10-06 05:02:01,-395.808,-7.517,-1.654,395.85,9.0625,82608.2
2002-10-06 05:03:05,-396.254,-10.33,-1.543,396.35,8.6268,78217.4
2002-10-06 05:04:09,-391.239,-11.352,-5.261,391.39,7.8455,72413.7
2002-10-06 05:05:13,-395.732,-14.215,-3.832,395.94,6.9194,60231.6
2002-10-06 05:06:17,-396.971,-11.376,1.501,397.09,7.2277,60661.6
2002-10-06 05:07:21,-396.746,-12.447,-0.892,396.89,7.3656,62916.4
2002-10-06 05:08:25,-392.42,-19.448,-1.512,392.81,7.5884,62147.2
2002-10-06 05:09:29,-395.224,-16.575,-0.014,395.5,6.762,62080.6
2002-10-06 05:10:33,-394.771,-14.033,2.954,394.97,6.4264,65625.1
2002-10-06 05:11:37,-398.761,-13.721,9.31,399.05,6.3174,59677.9
2002-10-06 05:12:41,-395.215,-17.743,7.303,395.6,7.4092,68475.9
2002-10-06 05:13:45,-396.793,-16.945,6.928,397.14,7.5698,66499.3
2002-10-06 05:14:49,-397.443,-15.68,6.337,397.74,7.3351,67278.0
2002-10-06 05:15:53,-401.467,-19.198,6.138,401.89,7.5479,64135.3
2002-10-06 05:16:57,-401.319,-20.049,7.837,401.81,7.4862,62634.5
2002-10-06 05:18:01,-395.886,-13.744,2.439,396.07,7.2602,54649.3
2002-10-06 05:19:05,-397.605,-18.417,3.884,397.97,7.1582,48299.4
2002-10-06 05:20:09,,,,,,
2002-10-06 05:21:13,-394.589,-13.877,4.435,394.8,6.9175,70337.1
2002-10-06 05:22:17,-395.914,-20.893,6.455,396.42,6.8462,63154.9
2002-10-06 05:23:21,-397.52,-19.84,5.53,397.97,6.8569,54325.2
2002-10-06 05:24:25,-397.914,-18.706,5.196,398.3,6.6184,47811.4
2002-10-06 05:25:29,-392.53,-21.109,1.308,393.0,6.5144,51739.7
2002-10-06 05:26:33,-396.723,-18.352,1.312,397.07,6.3736,46153.1
2002-10-06 05:27:37,-393.332,-18.238,2.001,393.68,6.4136,47196.7
2002-10-06 05:28:41,-392.372,-18.881,0.36,392.74,7.4554,49844.8
2002-10-06 05:29:45,-393.013,-19.731,0.95,393.42,7.2284,49347.2
2002-10-06 05:30:49,-393.465,-20.984,2.907,393.94,7.6527,58944.6
2002-10-06 05:31:53,-396.739,-18.93,3.482,397.12,6.5017,51489.1
2002-10-06 05:32:57,-394.167,-13.962,9.946,394.48,6.8205,59636.2
2002-10-06 05:34:01,-392.685,-16.04,9.777,393.07,5.7989,56214.8
2002-10-06 05:35:05,-392.707,-18.856,0.228,393.07,6.3587,52753.9
2002-10-06 05:36:09,-389.856,-20.12,-4.469,390.31,7.3477,59387.2
2002-10-06 05:37:13,-392.74,-22.336,-3.967,393.29,6.3674,52040.9
2002-10-06 05:38:17,-386.609,-22.122,-6.62,387.19,7.4014,61364.6
2002-10-06 05:39:21,-385.34,-23.341,-6.648,385.99,7.554,57596.4
2002-10-06 05:40:25,-385.772,-26.713,-7.396,386.64,7.4274,61292.4
2002-10-06 05:41:29,-383.928,-23.137,0.784,384.52,6.3002,46690.7
2002-10-06 05:42:33,-385.827,-22.579,1.271,386.39,6.1952,40527.3
2002-10-06 05:43:37,-387.562,-21.276,4.16,388.07,6.2891,42649.6
2002-10-06 05:44:41,-387.472,-21.155,4.214,387.98,6.3888,45778.3
2002-10-06 05:45:45,-387.805,-21.717,4.883,388.35,6.7903,44360.9
2002-10-06 05:46:49,-386.59,-21.691,-1.405,387.1,6.7069,43581.4
2002-10-06 05:47:53,-388.089,-21.693,0.369,388.6,6.7704,42044.7
2002-10-06 05:48:57,-390.035,-16.087,0.543,390.3,6.0624,39359.5
2002-10-06 05:50:01,-390.815,-15.77,0.529,391.06,6.0596,38415.3
2002-10-06 05:51:05,-389.828,-13.199,0.32,389.99,6.3817,43072.0
2002-10-06 05:52:09,-391.873,-19.234,4.211,392.28,6.021,35743.5
2002-10-06 05:53:13,,,,,,
2002-10-06 05:54:17,-389.809,-23.468,2.678,390.42,5.8944,36841.8
2002-10-06 05:55:21,-389.956,-25.632,5.263,390.72,6.1368,36982.1
2002-10-06 05:56:25,-391.294,-23.715,4.24,391.93,5.9887,42142.9
2002-10-06 05:57:29,-388.539,-21.958,1.823,389.07,5.9975,39093.4
2002-10-06 05:58:33,-386.237,-22.538,3.218,386.81,5.3448,35376.8
2002-10-06 05:59:37,-389.239,-24.139,2.936,389.89,5.8596,35915.3
2002-10-06 06:00:41,-382.487,-21.039,0.89,382.97,5.3861,33853.7
2002-10-06 06:01:45,-387.473,-21.107,2.169,387.96,5.7377,36410.5
2002-10-06 06:02:49,-387.588,-22.077,4.875,388.15,5.7946,42207.5
2002-10-06 06:03:53,-386.971,-22.579,5.866,387.57,5.6426,38870.8
2002-10-06 06:04:57,-385.961,-19.326,3.149,386.37,5.2822,40750.7
2002-10-06 06:06:01,-385.689,-23.791,2.164,386.32,5.8403,38936.0
2002-10-06 06:07:05,-384.094,-23.43,-1.254,384.71,5.7493,38241.5
2002-10-06 06:08:09,-385.231,-23.618,1.664,385.85,6.2461,42215.3
2002-10-06 06:09:13,-387.189,-20.379,-0.78,387.64,6.2634,42912.1
2002-10-06 06:10:17,-384.3,-20.526,1.075,384.76,6.5804,43957.3
2002-10-06 06:11:21,-385.482,-23.12,1.997,386.08,6.0426,39915.4
2002-10-06 06:12:25,-385.397,-20.119,-1.048,385.84,6.537,46695.5
2002-10-06 06:13:29,-385.693,-20.99,-1.084,386.17,6.4659,46751.4
2002-10-06 06:14:33,-383.017,-21.122,-1.1,383.51,6.8448,45465.7
2002-10-06 06:15:37,-385.86,-18.237,-3.473,386.23,7.0048,54091.7
2002-10-06 06:16:41,-384.111,-20.252,-4.591,384.58,7.1646,54697.1
2002-10-06 06:17:45,,,,372.88,8.5289,75640.1
2002-10-06 06:18:49,-378.19,-19.444,-7.176,378.67,7.6794,65946.9
2002-10-06 06:19:53,-380.431,-18.607,-5.208,380.84,7.7611,67404.0
2002-10-06 06:20:57,-381.5,-19.855,-4.188,381.95,7.2874,62698.6
2002-10-06 06:22:01,-383.232,-21.758,-4.416,383.78,6.6498,59568.0
2002-10-06 06:23:05,-380.054,-21.399,-3.878,380.58,7.6111,62826.2
2002-10-06 06:24:09,-378.535,-16.509,-6.524,378.88,7.802,70027.9
2002-10-06 06:25:13,-381.112,-20.182,-3.784,381.58,7.1413,60647.1
2002-10-06 06:26:17,,,,,,
2002-10-06 06:27:21,-383.854,-16.556,-0.655,384.14,7.6423,63477.2
2002-10-06 06:28:25,-383.831,-18.617,-2.967,384.21,7.1693,60690.0
2002-10-06 06:29:29,-383.58,-18.885,-3.275,383.98,7.6254,60387.5
2002-10-06 06:30:33,-382.556,-21.252,-3.07,383.07,7.9441,62179.6
2002-10-06 06:31:37,-382.327,-21.974,-4.968,382.9,7.7962,58218.3
2002-10-06 06:32:41,-383.258,-21.934,-3.445,383.81,8.142,63439.6
2002-10-06 06:33:45,-379.369,-24.264,-6.907,380.1,8.2275,60183.4
2002-10-06 06:34:49,-382.655,-23.49,-7.505,383.35,7.9666,61868.4
2002-10-06 06:35:53,-376.86,-10.746,-3.411,376.98,7.4942,73374.9
2002-10-06 06:36:57,-378.852,-20.256,-3.081,379.32,8.0993,60820.3
2002-10-06 06:38:01,-381.742,-22.117,-5.491,382.33,8.0426,59550.4
2002-10-06 06:39:05,-380.588,-17.657,-4.747,380.95,7.6465,62926.5
2002-10-06 06:40:09,-381.28,-19.927,-0.977,381.72,8.0534,60702.7
2002-10-06 06:41:13,-383.328,-16.438,0.049,383.61,7.4149,60371.8
2002-10-06 06:42:17,-379.22,-15.583,-10.791,379.63,8.2416,72402.9
2002-10-06 06:43:21,-378.424,-17.886,-8.845,378.88,8.5476,79502.8
2002-10-06 06:44:25,-375.991,-15.463,-8.785,376.35,8.6984,73631.2
2002-10-06 06:45:29,-377.349,-15.542,-7.224,377.67,8.033,62445.5
2002-10-06 06:46:33,-378.617,-14.581,-6.91,378.9,8.0571,68560.0
2002-10-06 06:47:37,-375.939,-11.592,-5.949,376.12,7.9685,60070.9
2002-10-06 06:48:41,-380.887,-12.999,-5.817,381.1,7.4484,68200.4
2002-10-06 06:49:45,-379.411,-16.671,-2.3,379.72,8.0444,58109.5
2002-10-06 06:50:49,-377.72,-15.669,-6.013,378.03,8.4542,63963.5
2002-10-06 06:51:53,-377.539,-12.652,-2.967,377.71,8.2639,66642.5
2002-10-06 06:52:57,-377.542,-15.794,-3.344,377.82,8.1906,62369.4
2002-10-06 06:54:01,-379.514,-17.119,-1.872,379.84,8.1767,57186.5
2002-10-06 06:55:05,-378.703,-16.227,-1.686,378.99,8.2689,56982.1
2002-10-06 06:56:09,-379.945,-17.898,-5.783,380.34,7.7366,67506.7
2002-10-06 06:57:13,-378.577,-21.115,-4.763,379.11,8.3923,61152.3
2002-10-06 06:58:17,-376.243,-19.397,-9.601,376.79,7.995,59354.5
2002-10-06 06:59:21,,,,,,
2002-10-06 07:00:25,-384.045,-17.322,-4.883,384.4,7.4363,42682.7
2002-10-06 07:01:29,-383.207,-19.655,-5.179,383.67,7.1311,55617.0
2002-10-06 07:02:33,-382.126,-22.982,2.063,382.73,6.6862,55992.3
2002-10-06 07:03:37,-380.839,-21.502,-7.269,381.43,8.1037,51196.1
2002-10-06 07:04:41,-381.169,-23.637,-9.309,381.92,8.3129,54292.9
2002-10-06 07:05:45,-382.077,-27.512,-8.214,383.05,8.6694,54892.6
2002-10-06 07:06:49,-382.994,-26.861,-8.566,383.93,8.7991,55353.8
2002-10-06 07:07:53,-382.327,-27.149,-6.118,383.24,8.4594,54054.4
2002-10-06 07:08:57,-381.26,-24.21,-5.998,381.98,7.8863,52155.1
2002-10-06 07:10:01,-379.534,-22.995,0.588,380.14,7.1817,47843.1
2002-10-06 07:11:05,-379.756,-23.743,-7.519,380.48,8.1485,42966.8
2002-10-06 07:12:09,-380.574,-25.311,-5.166,381.36,8.1606,43224.8
2002-10-06 07:13:13,-380.183,-26.419,-5.847,381.05,8.3795,45566.1
2002-10-06 07:14:17,-380.772,-26.87,-5.248,381.65,8.3296,49351.5
2002-10-06 07:15:21,-379.99,-23.178,-5.431,380.65,8.0696,45395.8
2002-10-06 07:16:25,-380.457,-17.116,2.858,380.79,6.6228,43940.2
2002-10-06 07:17:29,-380.191,-23.636,-8.003,380.92,8.4487,44448.5
2002-10-06 07:18:33,-381.642,-23.829,-4.644,382.33,8.1942,51784.6
2002-10-06 07:19:37,-382.457,-23.759,-5.836,383.15,9.0879,54386.2
2002-10-06 07:20:41,-380.552,-27.16,-9.88,381.55,8.5609,52715.5
2002-10-06 07:21:45,-383.21,-24.009,-5.131,383.91,8.5213,43597.9
2002-10-06 07:22:49,-380.792,-26.594,-11.513,381.8,8.744,55690.2
2002-10-06 07:23:53,-386.554,-17.319,-4.142,386.9,7.9927,55795.9
2002-10-06 07:24:57,-388.035,-18.327,-5.641,388.45,7.8949,55559.6
2002-10-06 07:26:01,-385.044,-16.639,-4.71,385.37,8.5889,53671.9
2002-10-06 07:27:05,-386.863,-18.532,-8.131,387.33,7.4684,54713.6
2002-10-06 07:28:09,-387.861,-16.676,-12.499,388.36,8.1323,51977.3
2002-10-06 07:29:13,-388.974,-17.93,-4.221,389.35,7.1605,47092.2
2002-10-06 07:30:17,-390.034,-13.75,-6.252,390.28,7.5866,57287.4
2002-10-06 07:31:21,-388.162,-17.482,-8.669,388.59,7.6154,52944.4
2002-10-06 07:32:25,,,,,,
2002-10-06 07:33:29,-386.979,-20.528,-4.742,387.48,7.9272,51784.6
2002-10-06 07:34:33,-387.942,-20.35,-4.666,388.44,7.7454,49056.6
2002-10-06 07:35:37,-386.392,-18.511,-4.617,386.8,8.2212,56749.1
2002-10-06 07:36:41,-387.474,-24.169,-0.882,388.15,7.9602,62081.8
2002-10-06 07:37:45,-387.501,-21.688,-4.848,388.07,7.5806,69701.7
2002-10-06 07:38:49,-392.755,-22.992,-2.246,393.36,7.4396,75871.3
2002-10-06 07:39:53,-387.404,-21.71,-1.214,387.94,7.6141,69152.2
2002-10-06 07:40:57,-387.145,-24.239,-0.708,387.83,6.8914,71738.3
2002-10-06 07:42:01,-389.286,-20.385,-2.098,389.76,6.6271,68961.0
2002-10-06 07:43:05,-388.719,-21.926,-0.235,389.27,7.075,76412.3
2002-10-06 07:44:09,-386.878,-19.35,-0.596,387.3,8.1923,78915.4
2002-10-06 07:45:13,-388.04,-20.338,0.665,388.51,7.5014,66843.4
2002-10-06 07:46:17,-386.352,-20.219,-3.946,386.84,7.994,72105.5
2002-10-06 07:47:21,-386.087,-18.524,0.785,386.47,6.8097,59750.4
2002-10-06 07:48:25,-387.392,-22.368,-1.741,387.97,6.6448,62255.9
2002-10-06 07:49:29,-387.276,-22.509,-0.887,387.86,6.8719,63112.1
2002-10-06 07:50:33,-386.803,-19.913,-2.468,387.26,6.8496,61959.9
2002-10-06 07:51:37,-389.979,-20.853,-1.868,390.48,6.9223,70030.8
2002-10-06 07:52:41,-388.963,-21.669,-2.455,389.51,7.2726,52823.1
2002-10-06 07:53:45,-390.969,-16.734,-2.122,391.28,6.7776,57412.1
2002-10-06 07:54:49,-388.781,-19.737,-0.633,389.22,6.7348,56008.4
2002-10-06 07:55:53,-387.379,-15.447,2.595,387.65,7.5484,46075.0
2002-10-06 07:56:57,-386.458,-13.545,3.209,386.67,7.4884,48948.5
2002-10-06 07:58:01,,,,,,
2002-10-06 07:59:05,-385.776,-13.032,-1.065,385.96,7.0147,53760.5
2002-10-06 08:00:09,-381.231,-12.584,1.406,381.4,8.3227,54249.4
2002-10-06 08:01:13,-388.598,-10.972,7.408,388.79,8.5775,47823.8
2002-10-06 08:02:17,-383.471,-17.134,2.112,383.81,8.3154,57283.4
2002-10-06 08:03:21,-384.535,-26.95,0.101,385.4,5.7064,38864.4
2002-10-06 08:04:25,-381.02,-32.459,-0.381,382.31,6.5634,48358.9
2002-10-06 08:05:29,,,,,,
2002-10-06 08:06:33,-381.161,-16.273,8.236,381.55,6.2194,39063.8
2002-10-06 08:07:37,-384.031,-18.747,5.002,384.47,6.3077,40571.0
2002-10-06 08:08:41,-385.408,-17.899,6.624,385.83,6.2635,39893.5
2002-10-06 08:09:45,-389.062,-21.276,10.75,389.73,6.2869,34954.9
2002-10-06 08:10:49,-389.063,-19.091,9.035,389.58,6.3649,36471.7
2002-10-06 08:11:53,-393.589,-17.332,10.676,394.07,5.7277,28914.7
2002-10-06 08:12:57,-387.713,-19.668,3.542,388.17,5.7008,34847.5
2002-10-06 08:14:01,-387.282,-20.403,2.906,387.77,6.562,37122.1
2002-10-06 08:15:05,-382.736,-17.101,4.889,383.1,5.9378,34562.2
2002-10-06 08:16:09,-387.216,-20.807,0.437,387.72,6.6239,45940.2
2002-10-06 08:17:13,-387.542,-22.26,-1.45,388.12,6.9499,52113.7
2002-10-06 08:18:17,-382.796,-29.333,-5.938,383.89,7.3338,61323.2
2002-10-06 08:19:21,-384.57,-25.409,-4.163,385.36,7.2373,62842.4
2002-10-06 08:20:25,-382.261,-26.917,-5.925,383.18,7.9035,59258.4
2002-10-06 08:21:29,-380.525,-27.101,-4.618,381.45,7.4598,61655.1
2002-10-06 08:22:33,-383.455,-25.888,-4.113,384.28,7.6678,53958.2
2002-10-06 08:23:37,-385.16,-27.051,-4.207,386.06,7.3806,57309.2
2002-10-06 08:24:41,-384.29,-26.407,-3.117,385.14,7.3119,57394.0
2002-10-06 08:25:45,-383.846,-24.952,-3.346,384.61,7.5117,59376.2
2002-10-06 08:26:49,-382.647,-26.865,-4.442,383.55,7.3348,57062.3
2002-10-06 08:27:53,-382.689,-24.299,-3.962,383.42,7.6025,58524.5
2002-10-06 08:28:57,-382.733,-26.783,-3.602,383.62,7.3557,60537.8
2002-10-06 08:30:01,-384.411,-25.295,-1.629,385.18,8.3937,52268.5
2002-10-06 08:31:05,-383.652,-24.834,1.433,384.4,8.0535,46454.8
2002-10-06 08:32:09,-384.373,-25.167,1.495,385.14,7.3758,40691.6
2002-10-06 08:33:13,-384.742,-24.678,0.782,385.47,8.0079,49061.1
2002-10-06 08:34:17,-384.936,-24.095,1.234,385.63,7.7315,42295.9
2002-10-06 08:35:21,-386.239,-23.013,-0.078,386.87,7.7208,44639.4
2002-10-06 08:36:25,-386.35,-23.232,0.237,386.99,8.3276,49138.2
2002-10-06 08:37:29,-384.823,-24.541,-0.193,385.55,7.9668,43415.6
2002-10-06 08:38:33,,,,,,
2002-10-06 08:39:37,-385.512,-23.309,-0.064,386.16,8.3922,46727.9
2002-10-06 08:40:41,-385.345,-24.132,0.827,386.05,8.1591,43217.1
2002-10-06 08:41:45,-382.68,-23.784,-0.62,383.37,7.8796,35862.5
2002-10-06 08:42:49,-383.028,-23.858,0.607,383.72,7.9188,44143.4
2002-10-06 08:43:53,-382.13,-23.635,0.685,382.81,8.0731,39373.3
2002-10-06 08:44:57,-383.123,-23.205,1.055,383.78,8.1699,42934.4
2002-10-06 08:46:01,-382.238,-21.294,0.389,382.79,8.1863,42837.1
2002-10-06 08:47:05,-383.256,-21.716,0.83,383.83,8.2575,47283.6
