datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
1999-10-24 11:20:50,-579.837,14.899,14.906,580.24,3.3687,180687.3
1999-10-24 11:21:54,-572.721,-3.2,28.083,573.45,3.5649,153201.9
1999-10-24 11:22:58,-578.089,-0.248,29.007,578.85,3.7633,141467.9
1999-10-24 11:24:02,-572.963,-41.03,-13.979,574.58,3.7038,118186.4
1999-10-24 11:25:06,-578.016,-22.214,30.384,579.27,3.8754,125184.2
1999-10-24 11:26:10,-574.779,-3.049,36.446,575.98,3.3817,109130.4
1999-10-24 11:27:14,-560.944,-25.497,-2.541,561.52,3.4518,132359.7
1999-10-24 11:28:18,-578.517,-30.927,20.619,579.73,4.3685,131730.3
1999-10-24 11:29:22,-582.107,23.182,39.986,583.98,4.9271,158978.6
1999-10-24 11:30:26,-567.023,-12.307,28.962,567.93,3.1103,117299.7
1999-10-24 11:31:30,-577.713,-27.476,27.757,579.06,3.7375,104337.9
1999-10-24 11:32:34,-566.131,-25.74,18.794,567.05,3.6299,117881.6
1999-10-24 11:33:38,-569.287,-24.786,25.178,570.41,3.5573,116317.2
1999-10-24 11:34:42,-564.403,-14.27,27.199,565.27,3.8667,112433.0
1999-10-24 11:35:46,-560.025,-9.841,22.657,560.6,4.0415,119125.1
1999-10-24 11:36:50,-558.421,2.859,28.321,559.18,4.4656,104790.9
1999-10-24 11:37:54,-560.654,26.848,25.508,561.91,4.985,126917.4
1999-10-24 11:38:58,-557.258,13.516,27.441,558.13,4.6136,111226.2
1999-10-24 11:40:02,-556.994,14.26,21.702,557.63,5.2555,110323.6
1999-10-24 11:41:06,-556.006,-19.565,3.305,556.36,3.9446,119106.4
1999-10-24 11:42:10,-552.751,-15.128,6.735,553.01,3.8986,117883.5
1999-10-24 11:43:14,-554.57,-18.99,-6.113,554.92,3.7181,114850.2
1999-10-24 11:44:18,-554.275,-16.721,-9.5,554.59,3.5488,118351.1
1999-10-24 11:45:22,-556.282,-20.486,-11.563,556.76,3.7241,115144.2
1999-10-24 11:46:26,-555.982,-19.225,-18.481,556.59,3.7664,124358.4
1999-10-24 11:47:30,-551.837,-12.25,-2.459,551.97,3.6574,127251.2
1999-10-24 11:48:34,-557.152,-8.474,-27.229,557.84,3.7588,127959.8
1999-10-24 11:49:38,-555.89,-0.151,-25.909,556.46,3.4908,127455.8
1999-10-24 11:50:42,-556.635,-16.004,-11.092,556.96,3.3921,155330.7
1999-10-24 11:51:46,,,,,,
1999-10-24 11:52:50,-582.77,-34.667,26.078,584.42,4.0982,142265.1
1999-10-24 11:53:54,-573.158,-36.372,-0.789,574.31,3.7835,128475.2
1999-10-24 11:54:58,-587.586,-41.022,17.846,589.31,3.715,99060.7
1999-10-24 11:56:02,-599.714,-41.997,21.281,601.59,3.9676,110797.6
1999-10-24 11:57:06,-567.177,-35.74,-8.592,568.35,4.0448,104648.6
1999-10-24 11:58:10,-571.553,-38.231,5.423,572.86,3.9113,120525.4
1999-10-24 11:59:14,-566.025,-20.256,-22.821,566.81,5.1121,95178.5
1999-10-24 12:00:18,-581.73,-43.863,-1.981,583.38,4.1874,99009.8
1999-10-24 12:01:22,-588.354,-40.628,-19.435,590.04,3.8238,96536.2
1999-10-24 12:02:26,-570.838,-29.201,-26.913,572.17,3.7639,110170.6
1999-10-24 12:03:30,-570.124,-32.636,-13.54,571.19,3.6972,105569.5
1999-10-24 12:04:34,-566.776,-35.995,-8.777,567.97,3.8283,99613.7
1999-10-24 12:05:38,-561.371,-32.896,3.455,562.35,3.7172,100339.3
1999-10-24 12:06:42,-559.385,-20.134,13.698,559.94,3.8173,107821.8
1999-10-24 12:07:46,-560.935,-23.357,28.635,562.2,4.0479,102259.2
1999-10-24 12:08:50,-559.843,-14.223,37.251,561.33,3.6424,108347.0
1999-10-24 12:09:54,-563.556,-18.168,40.273,565.36,3.7925,105797.0
1999-10-24 12:10:58,-567.581,-12.804,41.206,569.29,3.7421,113822.3
1999-10-24 12:12:02,-566.846,-3.049,40.31,568.36,4.7136,91290.9
1999-10-24 12:13:06,-560.72,-4.912,36.46,561.99,4.877,103643.5
1999-10-24 12:14:10,-564.436,-6.699,38.156,565.84,3.6431,115520.2
1999-10-24 12:15:14,-559.037,-4.41,34.676,560.2,3.3436,121040.9
1999-10-24 12:16:18,-556.042,-1.45,34.069,557.15,3.7166,107287.6
1999-10-24 12:17:22,-572.628,-11.832,41.237,574.31,3.326,106730.8
1999-10-24 12:18:26,-570.834,-15.358,39.569,572.49,3.6066,120532.0
1999-10-24 12:19:30,-584.062,-34.803,-14.813,585.26,4.6277,101957.3
1999-10-24 12:20:34,-591.742,-37.618,-28.928,593.59,4.4117,105643.8
1999-10-24 12:21:38,-587.472,-47.095,1.545,589.36,4.0146,115390.2
1999-10-24 12:22:42,-602.768,-36.426,-32.614,604.69,4.2861,96939.0
1999-10-24 12:23:46,-600.899,-35.465,-31.382,602.7,3.8803,109948.4
1999-10-24 12:24:50,,,,,,
1999-10-24 12:25:54,-594.929,-47.075,-4.883,596.8,4.0586,116306.9
1999-10-24 12:26:58,-580.287,-44.707,2.714,582.02,3.4235,81957.0
1999-10-24 12:28:02,-558.805,-16.01,28.313,559.81,3.933,109793.8
1999-10-24 12:29:06,,,,,,
1999-10-24 12:30:10,-575.132,18.364,35.858,576.62,3.9655,131879.1
1999-10-24 12:31:14,-571.977,25.649,38.447,573.92,4.6133,113261.4
1999-10-24 12:32:18,-574.675,30.287,36.516,576.71,4.7896,107675.2
1999-10-24 12:33:22,-573.666,9.906,41.497,575.34,4.9804,110814.1
1999-10-24 12:34:26,-568.517,21.379,37.595,570.24,4.2388,107897.1
1999-10-24 12:35:30,-578.055,9.932,45.837,580.05,4.4348,122735.0
1999-10-24 12:36:34,-586.5,-15.862,42.247,588.32,3.551,86642.6
1999-10-24 12:37:38,-584.428,0.06,50.343,586.7,3.6823,128658.2
1999-10-24 12:38:42,-578.971,-0.092,47.484,581.02,4.7741,112053.1
1999-10-24 12:39:46,-588.556,2.212,50.001,590.79,3.8937,113929.0
1999-10-24 12:40:50,-590.919,-14.344,47.584,593.11,4.0255,101063.1
1999-10-24 12:41:54,-569.425,-19.114,38.192,571.11,3.6029,109455.5
1999-10-24 12:42:58,-584.222,-31.501,35.648,586.23,3.8802,106146.4
1999-10-24 12:44:02,-587.074,-37.628,31.989,589.22,3.7672,119296.5
1999-10-24 12:45:06,-600.73,-45.241,19.528,602.79,4.2251,106641.7
1999-10-24 12:46:10,-619.131,-43.63,5.152,620.7,3.764,100615.9
1999-10-24 12:47:14,-604.091,-41.349,31.289,606.38,4.0705,100998.3
1999-10-24 12:48:18,-596.269,-44.123,25.075,598.48,3.5571,108726.6
1999-10-24 12:49:22,-604.793,-40.649,27.616,606.85,3.6003,104701.7
1999-10-24 12:50:26,-603.369,-44.208,22.638,605.46,3.5365,103689.0
1999-10-24 12:51:30,-593.054,-45.48,19.174,595.15,3.5311,89609.4
1999-10-24 12:52:34,-583.352,-39.357,28.775,585.45,3.7381,119089.0
1999-10-24 12:53:38,-577.408,-39.526,28.188,579.51,3.5998,111357.6
1999-10-24 12:54:42,-585.391,-42.309,26.916,587.6,3.5309,116367.3
1999-10-24 12:55:46,-591.626,-40.577,25.536,593.63,4.1175,97261.7
1999-10-24 12:56:50,-586.862,-38.293,8.484,588.19,3.2277,122334.7
1999-10-24 12:57:54,,,,,,
1999-10-24 12:58:58,-572.841,2.095,50.062,575.15,3.7523,111854.4
1999-10-24 13:00:02,-574.674,-8.255,48.955,576.94,3.1991,92072.2
1999-10-24 13:01:06,-568.483,-7.613,44.877,570.42,3.2442,117117.4
1999-10-24 13:02:10,-575.679,-25.294,37.439,577.54,3.1408,96803.0
1999-10-24 13:03:14,-571.592,-14.512,45.54,573.7,3.6568,105937.7
1999-10-24 13:04:18,-566.796,7.891,45.596,568.8,3.7254,103325.2
1999-10-24 13:05:22,-567.73,9.717,42.128,569.48,4.4229,101487.2
1999-10-24 13:06:26,-572.697,0.073,47.7,574.8,3.4298,116871.2
1999-10-24 13:07:30,-565.15,-20.146,38.549,566.92,3.165,103272.9
1999-10-24 13:08:34,-570.381,-28.014,36.437,572.33,3.1209,102019.4
1999-10-24 13:09:38,,,,,,
1999-10-24 13:10:42,-584.019,-31.878,38.895,586.28,3.6762,111769.1
1999-10-24 13:11:46,-591.847,-30.416,42.558,594.26,3.7165,108131.2
1999-10-24 13:12:50,,,,,,
1999-10-24 13:13:54,-578.668,4.817,51.607,581.12,3.6103,130165.9
1999-10-24 13:14:58,-589.38,-2.0,47.897,591.45,3.158,68862.0
1999-10-24 13:16:02,-554.931,-24.225,11.801,555.62,3.5919,119494.2
1999-10-24 13:17:06,-557.053,-31.12,-0.495,557.92,3.4716,111843.0
1999-10-24 13:18:10,-558.367,-30.22,-11.71,559.28,3.5076,116204.8
1999-10-24 13:19:14,,,,,,
1999-10-24 13:20:18,-565.821,-7.474,-36.74,566.96,3.7096,109072.1
1999-10-24 13:21:22,-560.27,-20.732,-13.652,560.78,3.3321,124915.2
1999-10-24 13:22:26,-561.139,-5.863,-33.819,562.1,4.2288,121063.6
1999-10-24 13:23:30,-581.994,-14.448,-44.319,583.74,3.4375,97208.2
1999-10-24 13:24:34,-585.028,-26.318,-39.872,586.87,4.2052,103290.9
1999-10-24 13:25:38,-587.566,-32.724,-34.813,589.41,3.8986,114907.7
1999-10-24 13:26:42,-592.956,-37.819,-36.162,595.17,3.8515,86041.7
1999-10-24 13:27:46,-579.012,-40.26,-24.679,580.87,3.7587,102388.2
1999-10-24 13:28:50,-579.451,-38.037,-24.278,581.14,4.3329,134150.4
1999-10-24 13:29:54,-591.882,-38.29,-28.779,593.74,3.9033,112518.0
1999-10-24 13:30:58,,,,,,
1999-10-24 13:32:02,-577.073,-35.639,-29.346,578.84,4.011,113184.2
1999-10-24 13:33:06,-573.31,-39.17,-8.58,574.69,4.1027,120313.1
1999-10-24 13:34:10,-590.068,-43.888,3.59,591.72,4.0112,97723.8
1999-10-24 13:35:14,-576.335,-44.177,5.973,578.08,3.9365,117054.1
1999-10-24 13:36:18,-576.458,-42.648,-5.851,578.05,3.8257,114503.8
1999-10-24 13:37:22,-570.605,-41.751,-12.341,572.23,3.7719,100619.1
1999-10-24 13:38:26,-570.752,-43.354,-0.678,572.4,3.8124,126988.3
1999-10-24 13:39:30,-565.456,-37.674,-12.494,566.81,3.8705,109939.1
1999-10-24 13:40:34,-596.09,-44.23,2.978,597.75,4.1411,95627.2
1999-10-24 13:41:38,,,,,3.7656,104283.0
1999-10-24 13:42:42,-572.109,-34.906,-20.801,573.49,3.2972,135063.4
1999-10-24 13:43:46,-591.99,-40.715,22.277,593.88,3.8489,100872.5
1999-10-24 13:44:50,-593.769,-39.418,23.042,595.59,3.1009,99574.9
1999-10-24 13:45:54,-603.533,-43.199,16.233,605.35,3.9151,100463.7
1999-10-24 13:46:58,-622.26,-22.838,23.349,623.19,3.8823,90346.5
1999-10-24 13:48:02,-574.068,-41.599,-13.539,575.7,4.1222,114148.8
1999-10-24 13:49:06,-558.982,-25.786,-28.056,560.2,3.3457,108454.6
1999-10-24 13:50:10,-555.889,-16.961,-32.986,557.03,3.4945,114094.1
1999-10-24 13:51:14,-567.604,-39.057,-13.338,569.07,3.712,105547.7
1999-10-24 13:52:18,-570.001,-40.63,15.861,571.72,3.687,109369.1
1999-10-24 13:53:22,-582.009,-31.659,33.2,583.92,3.5415,92881.4
1999-10-24 13:54:26,-587.615,-44.457,15.765,589.56,3.7815,106568.7
1999-10-24 13:55:30,-606.679,-40.8,22.794,608.55,3.5944,96353.3
1999-10-24 13:56:34,-601.364,-40.785,22.134,603.22,4.1128,100936.1
1999-10-24 13:57:38,-600.751,-37.112,26.897,602.58,3.8236,100402.4
1999-10-24 13:58:42,-601.417,-24.621,37.203,603.18,4.0204,120562.2
1999-10-24 13:59:46,-577.302,-36.842,21.466,578.95,3.6369,114009.6
1999-10-24 14:00:50,-556.381,9.82,-31.7,557.27,3.3682,141818.0
1999-10-24 14:01:54,-562.193,-4.655,-32.212,563.03,3.9022,101328.9
1999-10-24 14:02:58,-561.229,-12.997,-32.922,562.24,3.9982,118614.7
1999-10-24 14:04:02,,,,,,
1999-10-24 14:05:06,-560.489,-9.063,-34.104,561.49,3.7955,129147.1
1999-10-24 14:06:10,-556.541,-0.74,-26.849,557.1,3.6811,101293.5
1999-10-24 14:07:14,-555.368,-7.897,-31.248,556.2,3.7303,107512.4
1999-10-24 14:08:18,-552.242,-10.047,-23.685,552.77,3.706,119250.2
1999-10-24 14:09:22,-549.993,-11.019,-20.633,550.43,3.8148,115853.1
1999-10-24 14:10:26,-551.504,-15.865,-22.439,552.12,3.6329,117944.1
1999-10-24 14:11:30,-552.786,-21.627,-15.148,553.37,3.6733,112177.8
1999-10-24 14:12:34,-556.888,-25.721,-24.618,557.95,4.0388,115125.5
1999-10-24 14:13:38,-562.879,-12.515,-40.123,564.32,4.0208,112495.3
1999-10-24 14:14:42,,,,,3.6677,135270.6
1999-10-24 14:15:46,-561.411,-6.24,-42.639,562.92,3.8656,100560.3
1999-10-24 14:16:50,-569.721,-13.4,-47.253,571.68,4.0259,110603.4
1999-10-24 14:17:54,-554.85,3.609,-31.147,555.63,4.3188,115193.1
1999-10-24 14:18:58,-570.862,9.66,-44.721,572.55,4.2309,96946.8
1999-10-24 14:20:02,-568.673,-9.053,-41.726,570.14,3.9392,110514.2
1999-10-24 14:21:06,-572.171,-6.341,-46.339,573.93,3.7975,111727.3
1999-10-24 14:22:10,-572.808,-4.973,-45.481,574.48,3.8556,93957.0
1999-10-24 14:23:14,-565.569,-16.856,-36.989,566.91,3.8619,110442.4
1999-10-24 14:24:18,-562.213,-28.06,-28.35,563.54,3.771,113802.5
1999-10-24 14:25:22,-553.183,-28.591,-0.273,553.93,3.474,117867.4
1999-10-24 14:26:26,-555.943,-30.031,-9.444,556.81,3.526,110943.1
1999-10-24 14:27:30,-554.206,-15.681,15.364,554.7,3.8703,132530.5
1999-10-24 14:28:34,,,,562.18,3.6897,111477.3
1999-10-24 14:29:38,-584.539,-22.231,-34.236,585.86,4.3738,150268.2
1999-10-24 14:30:42,-598.456,-27.162,-35.239,600.0,3.6634,74021.0
1999-10-24 14:31:46,-570.394,-37.457,-14.286,571.76,3.7441,101282.6
1999-10-24 14:32:50,-566.753,-40.668,4.855,568.26,3.7245,95275.4
1999-10-24 14:33:54,-567.196,-40.957,-11.404,568.76,3.977,110476.4
1999-10-24 14:34:58,-566.211,-23.909,28.421,567.54,3.854,99353.4
1999-10-24 14:36:02,-550.418,-24.79,7.047,551.05,4.1407,109497.8
1999-10-24 14:37:06,,,,,,
1999-10-24 14:38:10,-579.672,-23.095,37.173,581.46,4.2097,90988.0
1999-10-24 14:39:14,-579.4,-23.029,35.568,581.08,3.8177,90454.0
1999-10-24 14:40:18,-553.078,-19.526,-18.516,553.67,3.503,111176.9
1999-10-24 14:41:22,-554.527,-29.605,-1.744,555.32,3.745,123370.4
1999-10-24 14:42:26,-551.802,-19.342,-25.739,552.65,3.7668,120189.8
1999-10-24 14:43:30,-550.739,-28.302,-7.712,551.5,3.5678,119645.0
1999-10-24 14:44:34,-548.622,-24.247,-14.785,549.31,3.837,111915.0
1999-10-24 14:45:38,-545.24,-15.81,-13.901,545.6,3.8899,117297.5
1999-10-24 14:46:42,-555.36,-25.087,-27.426,556.51,3.9547,108287.4
1999-10-24 14:47:46,-546.33,-5.368,-20.56,546.67,4.0826,122239.3
1999-10-24 14:48:50,-544.888,20.421,-9.735,545.32,4.9571,108732.2
1999-10-24 14:49:54,-543.466,-5.555,-3.39,543.5,3.6673,138007.8
1999-10-24 14:50:58,-545.332,-14.592,1.205,545.54,4.2307,121425.9
1999-10-24 14:52:02,-543.72,-12.526,-2.146,543.87,3.5645,137680.6
1999-10-24 14:53:06,-544.711,-14.178,6.115,544.96,3.6131,137580.1
1999-10-24 14:54:10,-547.947,-16.993,16.348,548.52,3.893,113290.0
1999-10-24 14:55:14,-547.682,-15.507,18.38,548.29,3.9416,103894.2
1999-10-24 14:56:18,-547.486,-12.643,23.236,548.22,3.7648,111904.0
1999-10-24 14:57:22,-554.278,-15.4,29.873,555.42,3.9919,95191.4
1999-10-24 14:58:26,-550.307,-18.562,18.953,551.03,5.0333,101166.8
1999-10-24 14:59:30,-554.647,-13.402,29.761,555.73,4.0873,99560.3
1999-10-24 15:00:34,-552.131,-14.771,25.642,553.03,3.7434,113063.0
1999-10-24 15:01:38,-559.91,-7.438,33.406,561.08,3.96,116507.7
1999-10-24 15:02:42,,,,,,
1999-10-24 15:03:46,-561.983,-18.58,32.774,563.38,4.2364,111678.0
1999-10-24 15:04:50,-569.975,-11.983,39.773,571.64,4.5466,96595.8
1999-10-24 15:05:54,-564.14,-15.201,35.895,565.63,3.6018,99791.3
1999-10-24 15:06:58,-553.894,-0.867,30.512,554.85,3.9298,104010.3
1999-10-24 15:08:02,-553.848,-7.822,30.863,554.89,3.7966,107233.7
1999-10-24 15:09:06,-559.427,-21.218,26.939,560.59,3.5735,115943.4
1999-10-24 15:10:10,,,,,,
1999-10-24 15:11:14,-554.681,-12.988,30.754,555.81,4.2856,100808.9
1999-10-24 15:12:18,-552.244,-13.721,27.844,553.23,3.8008,105550.5
1999-10-24 15:13:22,-550.612,-24.514,14.882,551.43,3.9792,121589.9
1999-10-24 15:14:26,-548.985,-19.009,18.403,549.7,4.1757,116319.7
1999-10-24 15:15:30,-547.066,-16.569,15.168,547.6,3.3187,133593.5
1999-10-24 15:16:34,-545.819,-20.276,8.764,546.31,3.5709,129642.4
1999-10-24 15:17:38,-548.672,-25.361,12.293,549.46,3.7456,114283.0
1999-10-24 15:18:42,-553.592,-14.532,28.43,554.63,3.9377,119730.2
1999-10-24 15:19:46,-556.227,-23.023,14.312,556.95,3.9763,140726.7
1999-10-24 15:20:50,,,,,4.6512,109296.8
1999-10-24 15:21:54,-563.964,-35.462,-24.698,565.54,3.8029,109263.2
1999-10-24 15:22:58,-560.093,-36.928,-15.855,561.49,4.0864,109970.7
1999-10-24 15:24:02,-558.27,-38.856,-18.568,559.87,3.7964,97177.4
1999-10-24 15:25:06,-551.337,-25.353,-19.699,552.21,3.7351,104100.8
1999-10-24 15:26:10,-557.016,-43.633,-8.898,558.78,3.9739,117521.1
1999-10-24 15:27:14,-552.769,-36.294,-17.054,554.17,3.922,117695.9
1999-10-24 15:28:18,-549.87,-34.16,-6.641,550.96,3.9035,117243.7
1999-10-24 15:29:22,-561.275,-45.171,-10.181,563.16,4.0503,124162.5
1999-10-24 15:30:26,-564.896,-47.644,-17.021,567.11,4.1636,114446.6
1999-10-24 15:31:30,-568.942,-47.416,-5.566,570.94,4.0448,110111.3
1999-10-24 15:32:34,-569.146,-47.364,-5.416,571.14,3.7592,103469.2
1999-10-24 15:33:38,-565.687,-44.121,-12.302,567.51,4.0527,109419.8
1999-10-24 15:34:42,-565.71,-43.679,-3.379,567.41,3.8742,111562.3
1999-10-24 15:35:46,-566.354,-45.323,-10.555,568.24,3.7995,100753.6
1999-10-24 15:36:50,-565.584,-44.085,-6.471,567.33,3.8204,101156.0
1999-10-24 15:37:54,,,,,,
1999-10-24 15:38:58,-570.32,-43.072,-22.269,572.31,4.5247,117222.2
1999-10-24 15:40:02,-566.769,-38.528,-25.901,568.59,4.3254,108344.0
1999-10-24 15:41:06,-567.749,-35.976,-28.909,569.53,4.5465,114407.0
1999-10-24 15:42:10,-585.222,-45.956,-22.232,587.38,4.4118,111766.0
1999-10-24 15:43:14,,,,,,
1999-10-24 15:44:18,-580.464,-14.894,-50.876,582.7,5.0148,100423.8
1999-10-24 15:45:22,-572.627,-2.55,-47.944,574.46,4.4119,111520.4
1999-10-24 15:46:26,-574.79,14.738,-42.057,576.35,5.2751,134709.0
1999-10-24 15:47:30,-570.25,-13.805,-49.268,572.36,4.5053,107680.4
1999-10-24 15:48:34,-564.679,-31.059,-38.348,566.7,4.2745,110850.6
1999-10-24 15:49:38,-568.978,3.432,-46.723,570.73,4.6516,118030.9
1999-10-24 15:50:42,-547.322,-13.721,-22.906,547.89,3.7637,138756.5
1999-10-24 15:51:46,-551.221,-8.522,-27.772,551.88,3.9469,131177.4
1999-10-24 15:52:50,-552.24,3.284,-31.417,553.02,4.0719,127836.4
1999-10-24 15:53:54,-550.204,-3.824,-30.727,550.96,4.2114,121404.5
1999-10-24 15:54:58,-564.631,-13.059,-44.919,566.4,4.3728,113669.1
1999-10-24 15:56:02,-560.282,-18.34,-39.389,561.82,4.3696,113800.0
1999-10-24 15:57:06,-563.097,-15.212,-42.808,564.77,4.0545,106912.6
1999-10-24 15:58:10,-579.894,-15.236,-47.99,581.91,4.6706,107053.5
1999-10-24 15:59:14,-577.574,-4.996,-48.94,579.49,4.4006,110485.0
1999-10-24 16:00:18,-561.461,-1.797,-44.051,563.02,4.158,112079.6
1999-10-24 16:01:22,-565.166,-3.714,-44.858,566.79,4.186,108222.5
1999-10-24 16:02:26,-559.767,7.718,-38.311,560.98,3.8501,113973.6
1999-10-24 16:03:30,-543.418,2.829,-18.625,543.67,4.1278,132388.0
1999-10-24 16:04:34,-557.816,1.339,-39.371,559.05,4.4553,127299.6
1999-10-24 16:05:38,-550.306,-11.848,-32.258,551.26,3.8152,122092.7
1999-10-24 16:06:42,-552.891,-22.274,-30.299,554.06,3.9253,118034.5
1999-10-24 16:07:46,-543.875,-20.265,-19.616,544.54,3.8705,120734.9
1999-10-24 16:08:50,-556.262,-35.495,-21.041,557.73,3.9818,110412.3
1999-10-24 16:09:54,-557.517,-36.973,0.846,558.77,3.9938,121658.1
1999-10-24 16:10:58,-559.221,-32.183,21.957,560.69,3.9277,113140.2
1999-10-24 16:12:02,-561.221,-40.973,7.089,562.81,3.936,117207.8
1999-10-24 16:13:06,,,,,4.0144,114217.9
1999-10-24 16:14:10,-559.743,-41.353,-9.944,561.34,4.0283,127646.8
1999-10-24 16:15:14,-544.375,-18.334,3.315,544.72,3.7294,138328.4
1999-10-24 16:16:18,,,,,,
1999-10-24 16:17:22,-543.746,-11.602,-2.957,543.88,4.207,141581.1
1999-10-24 16:18:26,-556.393,-11.363,-28.838,557.15,4.8518,111629.2
1999-10-24 16:19:30,-559.875,-2.158,-32.916,560.72,4.0809,123144.4
1999-10-24 16:20:34,-557.784,1.463,-29.363,558.45,3.7519,123500.1
1999-10-24 16:21:38,-565.25,7.428,-33.655,566.17,3.8988,134100.8
1999-10-24 16:22:42,-571.698,-1.583,-41.168,573.03,4.8977,108784.9
1999-10-24 16:23:46,-600.388,-18.657,-42.01,602.0,4.9791,129362.2
1999-10-24 16:24:50,-604.627,-13.169,-41.641,606.06,4.7517,103358.6
1999-10-24 16:25:54,-557.422,22.677,-11.219,557.94,4.4942,133854.2
1999-10-24 16:26:58,-570.967,28.736,-19.207,571.93,4.3635,107088.2
1999-10-24 16:28:02,-566.676,34.646,-4.267,567.72,4.7766,119700.6
1999-10-24 16:29:06,-573.093,37.121,-4.191,574.28,4.7389,120683.4
1999-10-24 16:30:10,-555.205,-2.964,-20.837,555.53,4.2661,137428.4
1999-10-24 16:31:14,-569.725,-22.963,-32.363,571.0,4.7939,126519.0
1999-10-24 16:32:18,-569.682,-30.111,-29.716,571.16,4.3795,118147.5
1999-10-24 16:33:22,-570.255,-23.238,-37.536,571.83,4.623,117363.6
1999-10-24 16:34:26,-570.128,-26.183,-27.006,571.28,4.415,107421.4
1999-10-24 16:35:30,-566.378,-32.552,-26.117,567.83,4.4658,114264.0
1999-10-24 16:36:34,-558.634,-24.287,-21.195,559.5,4.3613,108901.8
1999-10-24 16:37:38,-557.13,-21.115,-22.884,557.93,4.4515,124934.6
1999-10-24 16:38:42,-552.246,-14.042,-19.219,552.69,4.3774,120152.3
1999-10-24 16:39:46,-557.504,-1.055,-27.44,558.08,4.816,103287.2
1999-10-24 16:40:50,-560.306,-21.936,-24.99,561.21,4.7137,112073.1
1999-10-24 16:41:54,-551.027,-12.366,-12.45,551.27,4.6529,115802.6
1999-10-24 16:42:58,-568.516,0.626,-40.235,569.79,4.6288,118366.6
1999-10-24 16:44:02,-564.366,4.792,-32.102,565.17,4.5957,122169.7
1999-10-24 16:45:06,-557.712,-1.4,-30.185,558.42,4.6915,118236.2
1999-10-24 16:46:10,-559.738,0.975,-34.135,560.65,4.4952,112313.2
1999-10-24 16:47:14,-558.682,3.456,-31.003,559.43,4.6306,123878.0
1999-10-24 16:48:18,-559.083,3.612,-32.309,559.9,4.5179,112063.8
1999-10-24 16:49:22,,,,,,
1999-10-24 16:50:26,-557.559,10.943,-29.135,558.31,4.7632,127473.1
1999-10-24 16:51:30,-556.964,10.743,-27.345,557.63,4.5042,122029.9
1999-10-24 16:52:34,,,,546.06,5.4085,117808.7
1999-10-24 16:53:38,-552.532,4.722,-31.81,553.34,4.2201,107378.1
1999-10-24 16:54:42,-547.856,4.527,-16.585,548.06,5.2768,117414.5
1999-10-24 16:55:46,-545.729,3.596,1.692,545.75,5.6635,105516.9
1999-10-24 16:56:50,-546.46,1.459,10.496,546.61,5.5316,114236.9
1999-10-24 16:57:54,-540.457,2.314,-3.464,540.46,4.9866,121682.9
1999-10-24 16:58:58,-544.444,10.68,11.131,544.7,4.9951,125860.5
1999-10-24 17:00:02,-548.316,23.205,-8.643,548.83,5.4073,115383.4
1999-10-24 17:01:06,-559.962,34.251,4.435,561.02,4.7621,146881.5
1999-10-24 17:02:10,,,,,,
1999-10-24 17:03:14,-556.819,26.701,20.142,557.89,5.4222,128194.2
1999-10-24 17:04:18,-558.644,29.87,19.483,559.84,5.3665,124127.3
1999-10-24 17:05:22,-556.379,26.021,23.072,557.54,5.6943,120703.0
1999-10-24 17:06:26,-559.036,29.646,18.737,560.19,5.4568,110424.1
1999-10-24 17:07:30,-555.525,28.029,18.678,556.6,5.1274,111629.8
1999-10-24 17:08:34,-553.211,27.462,19.869,554.31,5.2617,115055.8
1999-10-24 17:09:38,-555.969,24.606,23.16,557.07,5.5886,122456.7
1999-10-24 17:10:42,-553.017,27.276,14.962,553.93,5.182,123959.4
1999-10-24 17:11:46,-556.007,29.237,15.441,557.03,5.152,145300.8
1999-10-24 17:12:50,-558.347,29.739,22.782,559.67,5.8012,127714.4
1999-10-24 17:13:54,-562.645,33.576,15.254,563.89,5.0458,112769.6
1999-10-24 17:14:58,-558.745,16.176,29.399,559.86,4.8225,113002.6
1999-10-24 17:16:02,-540.319,12.793,8.851,540.57,5.0425,111440.9
1999-10-24 17:17:06,-542.267,10.784,7.965,542.46,5.305,107931.3
1999-10-24 17:18:10,-536.412,2.868,-2.25,536.42,4.1633,121059.3
1999-10-24 17:19:14,-535.013,8.204,-7.539,535.1,5.2967,112966.1
1999-10-24 17:20:18,-534.573,7.09,-4.456,534.62,5.4784,109627.9
1999-10-24 17:21:22,-533.318,1.784,-3.624,533.32,5.0791,116899.2
1999-10-24 17:22:26,,,,,,
1999-10-24 17:23:30,-535.486,-13.463,12.661,535.87,4.4501,112349.9
1999-10-24 17:24:34,-535.675,-13.633,1.634,535.87,4.349,124817.9
1999-10-24 17:25:38,-535.79,-13.485,-5.227,535.98,4.6247,117921.1
1999-10-24 17:26:42,-536.605,-9.135,-14.74,536.84,4.0396,132577.8
1999-10-24 17:27:46,-535.146,-5.128,-12.961,535.28,4.5885,114164.1
1999-10-24 17:28:50,-536.285,-2.41,-11.682,536.38,4.4584,127786.4
1999-10-24 17:29:54,-532.149,-1.599,-1.449,532.15,5.2453,108349.8
1999-10-24 17:30:58,-536.191,3.172,-4.742,536.2,4.9341,125850.5
1999-10-24 17:32:02,-534.213,4.943,-6.171,534.25,5.2233,100590.8
1999-10-24 17:33:06,-537.545,0.98,-3.467,537.55,4.5071,124197.9
