datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2000-06-09 12:52:25,-599.963,-20.687,10.839,600.41,3.3231,19214.4
2000-06-09 12:53:29,-603.163,-16.125,13.175,603.51,3.1528,
2000-06-09 12:54:33,-588.516,-8.199,26.879,589.12,3.5721,20186.0
2000-06-09 12:55:37,-598.682,-18.432,13.67,599.11,3.1351,22917.5
2000-06-09 12:56:41,-599.518,-19.475,19.4,600.12,3.5262,18960.2
2000-06-09 12:57:45,-600.09,-21.92,2.549,600.52,3.6748,20675.8
2000-06-09 12:58:49,,,,,3.5704,16554.3
2000-06-09 12:59:53,-598.829,-5.923,9.846,598.92,3.1869,30666.9
2000-06-09 13:00:57,-602.377,-16.285,1.185,602.62,2.9065,26722.2
2000-06-09 13:02:01,-605.135,-23.775,0.595,605.63,3.1536,23073.1
2000-06-09 13:03:05,-630.675,-44.074,-7.192,632.33,3.5873,19948.0
2000-06-09 13:04:09,-625.979,-38.653,9.483,627.26,3.1668,24636.9
2000-06-09 13:05:13,-614.816,-29.32,0.914,615.55,3.2261,25834.6
2000-06-09 13:06:17,-612.217,-30.493,4.672,613.02,2.8675,20837.3
2000-06-09 13:07:21,-610.237,-27.565,18.267,611.11,2.5858,32623.9
2000-06-09 13:08:25,,,,,,
2000-06-09 13:09:29,-613.251,-33.489,8.175,614.24,2.4143,33467.8
2000-06-09 13:10:33,-612.022,-24.246,13.881,612.65,3.4705,23991.1
2000-06-09 13:11:37,-609.391,-21.896,10.896,609.88,3.2788,28406.6
2000-06-09 13:12:41,-606.902,-11.366,0.247,607.03,2.6884,28036.4
2000-06-09 13:13:45,-604.864,-10.329,5.279,604.97,2.4231,32590.5
2000-06-09 13:14:49,,,,,,
2000-06-09 13:15:53,-601.533,-16.192,21.007,602.07,2.3623,31959.7
2000-06-09 13:16:57,-600.561,-11.556,26.485,601.18,2.5377,27028.1
2000-06-09 13:18:01,-600.992,-19.926,12.13,601.43,2.514,24738.8
2000-06-09 13:19:05,-597.74,-17.979,11.426,598.11,2.1563,23261.2
2000-06-09 13:20:09,-595.556,1.945,-5.505,595.6,1.8442,34882.6
2000-06-09 13:21:13,-590.997,-1.661,8.967,591.04,1.9146,31561.0
2000-06-09 13:22:17,-593.011,-4.852,7.416,593.06,2.2362,27554.0
2000-06-09 13:23:21,-588.818,-5.33,15.754,589.01,2.2288,22404.8
2000-06-09 13:24:25,-592.106,6.0,4.535,592.13,1.9348,28698.5
2000-06-09 13:25:29,-599.67,-27.768,24.302,600.76,2.1023,29642.0
2000-06-09 13:26:33,-594.024,29.109,-6.231,594.76,2.4075,23010.2
2000-06-09 13:27:37,,,,,,
2000-06-09 13:28:41,-593.666,1.452,-4.903,593.71,1.8522,44794.6
2000-06-09 13:29:45,,,,,1.8849,50402.0
2000-06-09 13:30:49,-597.959,16.491,-12.613,598.35,2.0538,29171.8
2000-06-09 13:31:53,-618.081,-39.932,-4.982,619.47,2.7483,13305.5
2000-06-09 13:32:57,-600.672,-22.216,1.881,601.11,2.6515,17810.3
2000-06-09 13:34:01,-611.074,-33.277,0.334,612.03,2.7735,13234.0
2000-06-09 13:35:05,-606.601,-30.004,7.378,607.41,2.0925,20690.2
2000-06-09 13:36:09,-607.319,-27.427,-1.868,607.99,2.5276,16588.1
2000-06-09 13:37:13,-606.484,-31.224,-0.919,607.34,2.5166,14420.5
2000-06-09 13:38:17,-607.843,-31.371,3.176,608.7,1.8467,20363.0
2000-06-09 13:39:21,-605.711,-31.385,2.353,606.57,2.0262,23722.8
2000-06-09 13:40:25,-620.026,-40.642,-10.472,621.55,2.6304,14998.0
2000-06-09 13:41:29,-623.85,-44.866,-8.258,625.61,2.0742,24173.3
2000-06-09 13:42:33,-613.373,-37.558,-5.245,614.62,2.6408,13059.8
2000-06-09 13:43:37,-608.322,-34.243,-2.309,609.35,2.3113,17269.8
2000-06-09 13:44:41,-611.946,-39.693,-6.326,613.35,2.8629,12661.4
2000-06-09 13:45:45,-609.088,-40.161,6.481,610.48,2.0234,20516.7
2000-06-09 13:46:49,-611.575,-39.958,-4.278,612.97,2.6606,12300.0
2000-06-09 13:47:53,,,,,,
2000-06-09 13:48:57,-614.934,-42.71,-7.963,616.57,1.8671,21317.3
2000-06-09 13:50:01,-599.421,-25.319,4.009,600.0,2.3202,18830.6
2000-06-09 13:51:05,-589.891,-13.797,16.693,590.24,1.9292,17954.1
2000-06-09 13:52:09,-590.97,-14.12,11.827,591.23,2.2808,22904.3
2000-06-09 13:53:13,-586.971,-13.306,14.177,587.26,2.193,19587.2
2000-06-09 13:54:17,-589.362,-9.278,11.514,589.52,2.3273,26238.4
2000-06-09 13:55:21,-584.193,14.412,7.61,584.37,2.1491,20588.9
2000-06-09 13:56:25,-590.889,-7.601,4.213,590.95,2.1382,28055.6
2000-06-09 13:57:29,-584.471,10.231,6.959,584.56,2.0804,26965.9
2000-06-09 13:58:33,-590.423,-3.922,2.65,590.44,2.1618,27294.5
2000-06-09 13:59:37,-594.01,-19.628,12.072,594.44,2.2002,18269.7
2000-06-09 14:00:41,-598.307,-23.726,8.861,598.85,2.3624,22038.7
2000-06-09 14:01:45,-593.079,-20.656,12.634,593.55,2.2531,22455.3
2000-06-09 14:02:49,-605.388,-33.441,-2.634,606.39,2.6054,19753.3
2000-06-09 14:03:53,-592.966,-21.21,5.255,593.38,1.8469,20197.6
2000-06-09 14:04:57,-583.588,-6.319,26.936,584.14,2.0387,26854.2
2000-06-09 14:06:01,-583.187,-11.117,19.526,583.55,1.9975,21221.5
2000-06-09 14:07:05,-585.773,-10.813,18.754,586.11,1.9636,23951.7
2000-06-09 14:08:09,-585.055,-12.554,20.269,585.47,2.0852,23925.0
2000-06-09 14:09:13,-585.173,-8.331,13.683,585.35,1.9193,26845.8
2000-06-09 14:10:17,-591.015,-19.177,5.882,591.37,1.9307,22896.4
2000-06-09 14:11:21,-592.73,-19.847,9.967,593.14,2.1564,20532.8
2000-06-09 14:12:25,-618.778,-41.984,-15.718,620.54,1.8697,25944.0
2000-06-09 14:13:29,-606.138,-34.518,13.826,607.27,2.2225,30317.6
2000-06-09 14:14:33,,,,,,
2000-06-09 14:15:37,-586.342,-13.007,15.923,586.65,1.9936,23406.0
2000-06-09 14:16:41,-594.607,-24.021,3.891,595.13,2.204,24683.2
2000-06-09 14:17:45,-606.368,-34.977,-3.302,607.46,2.3769,27253.4
2000-06-09 14:18:49,-578.059,11.835,15.638,578.3,1.7245,23147.5
2000-06-09 14:19:53,-599.16,-28.453,6.391,599.89,2.225,19009.2
2000-06-09 14:20:57,,,,,,
2000-06-09 14:22:01,-618.646,-44.587,5.16,620.33,2.2676,19071.8
2000-06-09 14:23:05,-609.353,-63.224,27.896,613.23,1.7735,25395.7
2000-06-09 14:24:09,-606.385,-55.177,15.387,609.11,1.8929,23390.4
2000-06-09 14:25:13,-630.389,-82.65,29.627,636.47,2.2486,17240.3
2000-06-09 14:26:17,-610.151,-60.714,27.885,613.77,1.9906,20443.6
2000-06-09 14:27:21,-598.002,-27.514,22.874,599.01,1.5438,22090.3
2000-06-09 14:28:25,,,,,,
2000-06-09 14:29:29,-599.066,-29.376,0.988,599.84,2.1864,16797.6
2000-06-09 14:30:33,-597.732,23.271,-30.892,599.11,1.9596,29503.5
2000-06-09 14:31:37,-585.796,46.141,-25.892,588.25,1.6413,47248.8
2000-06-09 14:32:41,-587.054,22.658,-27.689,588.26,1.854,36804.4
2000-06-09 14:33:45,-578.147,25.787,-18.733,579.09,2.0592,23559.4
2000-06-09 14:34:49,-581.386,20.136,-25.105,582.39,2.077,45836.1
2000-06-09 14:35:53,-595.656,26.489,-16.436,596.52,1.7087,23016.5
2000-06-09 14:36:57,-595.061,29.827,-19.782,596.2,1.5632,24495.1
2000-06-09 14:38:01,-588.174,21.873,-20.646,589.03,1.4776,14744.9
2000-06-09 14:39:05,-583.684,22.389,-20.32,584.55,1.103,11917.1
2000-06-09 14:40:09,-586.818,21.802,-22.191,587.73,1.5842,12117.0
2000-06-09 14:41:13,-587.56,19.459,-23.026,588.43,1.7419,7629.0
2000-06-09 14:42:17,-584.686,17.547,-26.262,585.66,1.3292,10251.5
2000-06-09 14:43:21,-584.65,19.198,-24.876,585.61,1.3564,7088.6
2000-06-09 14:44:25,-580.163,18.896,-26.184,581.18,1.431,11454.3
2000-06-09 14:45:29,-581.823,19.424,-24.559,582.78,1.2422,9449.7
2000-06-09 14:46:33,-581.074,23.369,-15.491,581.81,1.4573,10599.9
2000-06-09 14:47:37,-584.051,16.921,-20.871,584.77,1.353,9367.6
2000-06-09 14:48:41,-582.586,14.258,-20.144,583.21,1.3873,12012.0
2000-06-09 14:49:45,-583.295,14.936,-20.871,583.96,0.961,10166.7
2000-06-09 14:50:49,-581.15,14.981,-12.87,581.54,1.3071,13383.7
2000-06-09 14:51:53,-583.333,14.295,-19.828,583.94,1.1201,11260.8
2000-06-09 14:52:57,-582.611,15.852,-14.925,583.09,1.3587,12612.2
2000-06-09 14:54:01,,,,,,
2000-06-09 14:55:05,-579.501,17.305,-14.407,580.0,1.017,14676.2
2000-06-09 14:56:09,-588.517,18.153,-21.155,589.28,1.5458,13337.6
2000-06-09 14:57:13,-582.768,-0.322,-12.672,582.99,0.8828,17625.1
2000-06-09 14:58:17,-584.45,18.185,-14.716,584.98,1.2418,10684.0
2000-06-09 14:59:21,-586.556,17.054,-22.402,587.34,1.2169,9515.4
2000-06-09 15:00:25,-584.418,15.486,-19.639,585.05,1.1984,7385.8
2000-06-09 15:01:29,-583.96,14.726,-20.586,584.61,1.1617,11925.2
2000-06-09 15:02:33,-582.798,15.983,-20.322,583.47,1.438,10115.6
2000-06-09 15:03:37,-587.229,21.593,-17.532,587.96,1.4889,8602.1
2000-06-09 15:04:41,-580.536,24.926,-10.976,581.21,1.0953,9614.7
2000-06-09 15:05:45,-584.743,16.154,-19.9,585.41,1.1233,10030.5
2000-06-09 15:06:49,-582.404,19.361,-17.849,583.08,1.3377,8473.9
2000-06-09 15:07:53,-582.75,10.781,-20.952,583.34,0.8521,12170.1
2000-06-09 15:08:57,-581.563,25.783,-10.031,582.25,1.4631,10228.0
2000-06-09 15:10:01,-585.631,22.854,-15.621,586.35,1.4272,7721.9
2000-06-09 15:11:05,-585.91,21.643,-16.912,586.63,1.3396,11066.9
2000-06-09 15:12:09,-587.266,24.166,-13.267,587.96,1.393,10264.8
2000-06-09 15:13:13,-584.663,27.881,-7.055,585.38,1.8563,10035.2
2000-06-09 15:14:17,-590.836,29.8,-6.683,591.63,1.422,8308.2
2000-06-09 15:15:21,-580.082,29.769,-3.434,580.84,1.6135,9469.6
2000-06-09 15:16:25,-579.775,32.727,2.694,580.64,1.0789,10955.7
2000-06-09 15:17:29,-576.372,29.224,-4.131,577.11,0.8325,
2000-06-09 15:18:33,,,,,,
2000-06-09 15:19:37,,,,,,
2000-06-09 15:20:41,,,,,,
2000-06-09 15:21:45,-582.843,16.159,-19.143,583.48,1.134,13816.8
2000-06-09 15:22:49,-598.819,24.564,-19.037,599.71,1.3916,11537.0
2000-06-09 15:23:53,-589.841,18.968,-22.262,590.68,1.2494,10692.7
2000-06-09 15:24:57,-583.606,20.297,-15.997,584.26,1.4691,
2000-06-09 15:26:01,-588.881,4.525,-30.542,589.88,0.9458,11484.3
2000-06-09 15:27:05,,,,,,
2000-06-09 15:28:09,-586.69,18.239,-21.251,587.47,1.1559,9239.0
2000-06-09 15:29:13,-580.557,9.168,-18.257,581.03,0.9037,13480.0
2000-06-09 15:30:17,-574.113,-9.431,-4.012,574.26,0.735,21725.5
2000-06-09 15:31:21,-584.653,6.968,-18.986,585.12,0.9402,14227.9
2000-06-09 15:32:25,-585.307,8.942,-23.21,585.98,0.9477,12919.2
2000-06-09 15:33:29,-577.181,18.446,-9.494,577.6,1.1779,14353.6
2000-06-09 15:34:33,-585.834,5.246,-20.352,586.34,1.0836,14449.9
2000-06-09 15:35:37,-578.55,1.344,-13.881,578.82,0.9658,15060.6
2000-06-09 15:36:41,-581.573,9.133,-18.895,582.07,0.828,15690.4
2000-06-09 15:37:45,-578.309,9.024,-14.369,578.65,1.0528,11491.0
2000-06-09 15:38:49,-584.66,5.85,-23.688,585.32,1.2954,22531.9
2000-06-09 15:39:53,,,,,,
2000-06-09 15:40:57,-572.092,-9.749,-7.572,572.31,0.954,17924.2
2000-06-09 15:42:01,-572.616,-17.598,-2.14,572.95,0.9714,13372.4
2000-06-09 15:43:05,-571.358,6.169,-6.28,571.47,0.7357,
2000-06-09 15:44:09,-575.82,-22.077,-9.893,576.44,1.0752,11413.1
2000-06-09 15:45:13,-580.119,15.472,-20.708,580.82,0.8124,10634.0
2000-06-09 15:46:17,-575.384,7.803,-11.2,575.62,0.8424,15315.5
2000-06-09 15:47:21,-570.444,-7.025,-6.096,570.59,0.767,16089.0
2000-06-09 15:48:25,-569.173,-0.396,-1.986,569.2,1.032,14005.7
2000-06-09 15:49:29,-570.36,7.238,-9.407,570.55,0.6688,20818.9
2000-06-09 15:50:33,-575.343,1.696,-13.684,575.61,0.9017,16193.8
2000-06-09 15:51:37,-580.931,6.204,-22.34,581.54,0.8754,12711.6
2000-06-09 15:52:41,-576.83,5.782,-10.951,577.04,0.8874,20533.3
2000-06-09 15:53:45,-576.218,4.216,-18.615,576.67,0.7111,21831.0
2000-06-09 15:54:49,-579.672,4.143,-22.672,580.29,0.9713,14441.4
2000-06-09 15:55:53,-580.633,2.24,-21.418,581.18,0.7855,19180.3
2000-06-09 15:56:57,-586.229,9.68,-26.689,587.09,0.9372,12897.9
2000-06-09 15:58:01,-579.499,0.89,-18.357,579.93,0.7629,18173.6
2000-06-09 15:59:05,-576.318,-10.458,-11.674,576.64,0.9295,13333.0
2000-06-09 16:00:09,,,,,,
2000-06-09 16:01:13,-569.202,-17.699,-2.556,569.54,0.852,13978.2
2000-06-09 16:02:17,-574.942,-7.125,-9.907,575.16,1.1885,13391.7
2000-06-09 16:03:21,-579.543,-19.653,-3.221,579.95,1.0238,30032.9
2000-06-09 16:04:25,-569.072,-35.303,7.133,570.23,0.6751,30540.7
2000-06-09 16:05:29,-568.786,-14.581,13.528,569.08,1.0878,19565.7
2000-06-09 16:06:33,-576.987,-21.329,4.26,577.42,1.1738,18981.1
2000-06-09 16:07:37,-574.908,-22.321,6.552,575.38,1.1281,25317.0
2000-06-09 16:08:41,-574.29,-22.731,5.719,574.78,1.0972,21930.0
2000-06-09 16:09:45,-572.777,-18.673,9.64,573.14,1.0245,24304.2
2000-06-09 16:10:49,-574.099,-31.449,1.312,575.02,0.9647,19676.6
2000-06-09 16:11:53,-568.69,-22.201,12.055,569.22,1.1287,18649.7
2000-06-09 16:12:57,-568.624,-47.966,7.259,570.73,0.6132,33242.5
2000-06-09 16:14:01,-563.953,-53.328,9.279,566.58,0.7003,34912.4
2000-06-09 16:15:05,,,,,,
2000-06-09 16:16:09,,,,,,
2000-06-09 16:17:13,,,,,,
2000-06-09 16:18:17,,,,,,
2000-06-09 16:19:21,,,,,,
2000-06-09 16:20:25,,,,,,
2000-06-09 16:21:29,,,,,,
2000-06-09 16:22:33,,,,,,
2000-06-09 16:23:37,,,,,,
2000-06-09 16:24:41,,,,,,
2000-06-09 16:25:45,,,,,,
2000-06-09 16:26:49,,,,,,
2000-06-09 16:27:53,-576.167,-18.067,-2.238,576.51,1.1452,20587.5
2000-06-09 16:28:57,-580.206,32.535,9.577,581.1,1.0852,27652.9
2000-06-09 16:30:01,-580.335,15.58,-10.425,580.7,1.0539,28527.9
2000-06-09 16:31:05,-586.508,-0.888,-9.155,586.66,0.8647,28351.2
2000-06-09 16:32:09,-590.53,-7.555,-12.725,590.83,1.1036,36717.8
2000-06-09 16:33:13,,,,,,
2000-06-09 16:34:17,-585.917,-7.769,-5.148,586.05,0.9549,45329.8
2000-06-09 16:35:21,-585.794,-2.541,-10.911,585.99,0.981,33125.4
2000-06-09 16:36:25,-591.049,10.82,-12.004,591.35,0.9187,43744.5
2000-06-09 16:37:29,-595.128,-2.239,-14.798,595.43,0.8183,30601.0
2000-06-09 16:38:33,-588.446,-13.219,-2.849,588.65,1.0785,43115.3
2000-06-09 16:39:37,-574.518,-29.198,23.923,575.64,1.0923,62972.3
2000-06-09 16:40:41,-564.865,-35.616,61.587,568.96,1.2974,62650.2
2000-06-09 16:41:45,-566.977,-21.197,60.933,570.25,1.0138,87448.1
2000-06-09 16:42:49,-566.06,-34.38,56.448,569.57,1.3359,60023.8
2000-06-09 16:43:53,-576.332,-16.911,7.941,576.62,1.1344,37466.9
2000-06-09 16:44:57,-572.606,-12.994,16.719,572.91,1.0845,39759.7
2000-06-09 16:46:01,-574.324,-14.25,2.269,574.52,1.1065,22453.8
2000-06-09 16:47:05,-569.188,-19.151,9.652,569.57,1.2088,20637.0
2000-06-09 16:48:09,-573.563,-14.641,1.257,573.78,1.2964,19935.4
2000-06-09 16:49:13,-571.105,-13.137,3.156,571.28,1.0527,25784.6
2000-06-09 16:50:17,-574.788,-12.228,-0.237,574.95,1.1059,22335.8
2000-06-09 16:51:21,-571.697,-12.061,-1.763,571.87,0.866,21175.9
2000-06-09 16:52:25,-576.715,0.303,3.626,576.72,0.8766,31086.1
2000-06-09 16:53:29,-576.776,-6.076,-2.587,576.86,0.9047,35690.9
2000-06-09 16:54:33,-580.711,-5.599,-8.924,580.89,0.9759,22636.7
2000-06-09 16:55:37,,,,,0.8688,
2000-06-09 16:56:41,-580.05,-7.331,-6.813,580.21,0.9958,28211.3
2000-06-09 16:57:45,-577.14,-11.194,-0.522,577.28,1.1197,42447.3
2000-06-09 16:58:49,-580.416,-10.327,-2.803,580.56,1.0147,49214.4
2000-06-09 16:59:53,-574.227,-12.077,3.901,574.37,1.1218,44207.5
2000-06-09 17:00:57,-579.116,-12.254,0.292,579.27,1.0333,47598.4
2000-06-09 17:02:01,-575.883,-12.107,-2.129,576.06,0.9661,32343.9
2000-06-09 17:03:05,-574.908,-11.489,-3.396,575.09,1.0392,28934.9
2000-06-09 17:04:09,-573.543,-11.371,-6.369,573.77,1.0165,27097.0
2000-06-09 17:05:13,-579.313,-10.832,-3.122,579.47,1.0648,47329.6
2000-06-09 17:06:17,,,,,,
2000-06-09 17:07:21,-574.564,-11.75,2.512,574.7,1.0817,42574.2
2000-06-09 17:08:25,-574.738,-12.499,2.789,574.89,1.1279,41010.5
2000-06-09 17:09:29,-575.597,-8.781,2.235,575.68,0.9757,43417.1
2000-06-09 17:10:33,-577.496,-2.186,2.563,577.51,0.8382,54394.5
2000-06-09 17:11:37,-573.178,9.968,7.618,573.26,0.8703,59371.1
2000-06-09 17:12:41,-570.217,-11.299,7.525,570.35,0.971,34236.3
2000-06-09 17:13:45,-575.2,-4.546,5.489,575.23,0.8769,55935.3
2000-06-09 17:14:49,-562.348,-25.117,32.315,563.65,1.3374,32619.9
2000-06-09 17:15:53,-559.773,-32.482,43.974,562.17,1.0211,26646.8
2000-06-09 17:16:57,-570.554,-11.909,4.143,570.69,1.3832,41993.7
2000-06-09 17:18:01,-581.687,-6.102,-11.743,581.94,1.0415,26555.6
2000-06-09 17:19:05,-583.05,-2.88,-8.215,583.19,0.9134,56521.8
2000-06-09 17:20:09,-584.16,-1.459,-6.498,584.26,1.0457,55089.8
2000-06-09 17:21:13,-579.887,-4.482,0.352,579.92,1.0147,60924.6
2000-06-09 17:22:17,-578.692,-12.163,-4.179,578.89,1.1451,43813.0
2000-06-09 17:23:21,-572.24,4.742,6.771,572.26,0.8756,54975.1
2000-06-09 17:24:25,-573.405,21.412,9.409,573.81,1.0406,46967.9
2000-06-09 17:25:29,-575.516,27.045,2.708,576.12,1.05,43318.8
2000-06-09 17:26:33,-580.374,34.38,-1.871,581.38,1.2764,
2000-06-09 17:27:37,,,,,,
2000-06-09 17:28:41,-570.762,-1.106,-0.232,570.78,0.8586,37305.0
2000-06-09 17:29:45,-567.68,-7.424,1.392,567.74,1.0102,
2000-06-09 17:30:49,-572.451,0.36,2.833,572.45,0.7717,34304.9
2000-06-09 17:31:53,-569.164,-3.477,1.317,569.18,0.9474,33325.5
2000-06-09 17:32:57,-570.394,-0.762,-0.754,570.42,0.8557,39192.3
2000-06-09 17:34:01,-575.913,-4.074,-0.086,575.95,0.6899,48652.9
2000-06-09 17:35:05,-573.124,-1.774,-2.251,573.16,0.845,36754.9
2000-06-09 17:36:09,-568.373,-13.519,2.854,568.55,1.3766,26016.8
2000-06-09 17:37:13,-574.794,2.659,-5.678,574.88,0.9277,41277.8
2000-06-09 17:38:17,-575.288,5.307,-2.847,575.35,0.8992,51629.3
2000-06-09 17:39:21,,,,,,
2000-06-09 17:40:25,-574.409,-4.355,-6.363,574.52,0.9606,35604.1
2000-06-09 17:41:29,-577.084,15.5,-8.746,577.42,0.9841,42247.7
2000-06-09 17:42:33,-574.802,8.33,-4.159,574.91,0.9124,52080.3
2000-06-09 17:43:37,-579.539,23.353,-4.614,580.05,1.113,45392.7
2000-06-09 17:44:41,-583.558,21.595,-7.923,584.06,0.9082,60079.8
2000-06-09 17:45:45,-583.116,3.834,-9.709,583.28,0.9023,48212.7
2000-06-09 17:46:49,-574.247,0.415,-5.059,574.32,1.1099,51815.8
2000-06-09 17:47:53,-579.02,2.205,-9.479,579.18,1.1682,46351.7
2000-06-09 17:48:57,-578.29,10.717,-3.124,578.42,0.9281,67108.9
2000-06-09 17:50:01,-571.389,1.963,1.808,571.4,0.9459,56221.1
2000-06-09 17:51:05,-571.585,-1.158,2.172,571.59,1.0994,52278.4
2000-06-09 17:52:09,-570.147,-7.272,8.189,570.22,1.0164,49665.8
2000-06-09 17:53:13,-570.459,-1.045,4.878,570.46,1.0905,49985.1
2000-06-09 17:54:17,-570.066,5.089,6.828,570.09,0.9205,60260.5
2000-06-09 17:55:21,-571.124,-2.212,4.179,571.13,1.0297,47411.7
2000-06-09 17:56:25,-572.696,5.342,5.933,572.72,0.9885,57602.6
2000-06-09 17:57:29,-571.772,2.867,4.876,571.78,1.0996,53559.5
2000-06-09 17:58:33,-573.802,3.412,2.416,573.81,0.997,59878.9
2000-06-09 17:59:37,-571.117,6.534,4.619,571.15,1.1249,55511.9
2000-06-09 18:00:41,-564.796,-9.664,12.125,564.95,0.9152,60424.4
2000-06-09 18:01:45,-564.566,-12.554,9.488,564.75,1.3464,42643.0
2000-06-09 18:02:49,-573.436,-10.066,19.151,573.74,1.2687,81120.2
2000-06-09 18:03:53,-570.712,-5.075,17.839,570.91,1.2769,62457.7
2000-06-09 18:04:57,-567.521,-11.105,11.263,567.69,1.2862,55438.8
2000-06-09 18:06:01,-558.775,-10.602,8.848,558.91,1.3285,44977.7
2000-06-09 18:07:05,-556.008,-9.773,6.824,556.11,1.2247,54013.2
2000-06-09 18:08:09,-561.499,-10.654,13.442,561.69,1.3588,58870.5
2000-06-09 18:09:13,-565.15,-8.856,7.072,565.24,1.3737,100459.8
2000-06-09 18:10:17,-571.084,-10.262,16.322,571.32,1.6036,96604.8
2000-06-09 18:11:21,-572.461,-6.553,13.563,572.59,1.5329,109455.8
2000-06-09 18:12:25,,,,,,
2000-06-09 18:13:29,-573.599,1.638,16.98,573.75,1.541,126893.8
2000-06-09 18:14:33,-571.404,0.911,31.775,572.09,1.6743,119103.2
2000-06-09 18:15:37,-572.06,-6.711,39.56,573.23,1.495,122395.1
2000-06-09 18:16:41,-572.729,-11.685,20.483,573.1,1.6757,96459.3
2000-06-09 18:17:45,-573.78,-18.326,27.105,574.56,1.7217,102836.3
2000-06-09 18:18:49,-572.393,-15.43,22.133,572.91,1.7571,93623.9
2000-06-09 18:19:53,-573.545,-14.135,26.133,574.17,1.6542,108559.8
2000-06-09 18:20:57,-571.745,-2.086,27.027,572.23,1.6064,115623.0
2000-06-09 18:22:01,-572.031,-18.716,26.975,572.83,1.7705,101260.8
2000-06-09 18:23:05,-572.113,-15.504,27.295,572.82,1.7777,103566.6
2000-06-09 18:24:09,-572.124,-10.206,20.682,572.48,1.5745,118002.1
2000-06-09 18:25:13,-571.622,-14.153,20.9,572.07,1.7562,101644.5
2000-06-09 18:26:17,-572.652,-12.046,17.872,572.96,1.6519,107308.2
2000-06-09 18:27:21,-571.738,-15.517,20.368,572.2,1.8135,86397.9
2000-06-09 18:28:25,-567.225,-13.556,16.913,567.55,1.3874,68447.0
2000-06-09 18:29:29,-566.737,-13.669,15.326,567.03,1.4158,55260.2
2000-06-09 18:30:33,-552.877,-15.457,13.549,553.19,1.2636,19788.7
2000-06-09 18:31:37,-554.187,-16.233,11.936,554.5,1.3316,18647.0
2000-06-09 18:32:41,-562.117,4.507,-8.937,562.27,1.0991,30369.5
2000-06-09 18:33:45,-558.93,18.354,-5.849,559.3,1.36,17121.6
2000-06-09 18:34:49,-565.429,-4.09,-20.06,565.94,1.0529,21196.1
2000-06-09 18:35:53,-561.26,15.715,-12.256,561.69,1.3625,17524.4
2000-06-09 18:36:57,-560.355,6.568,-11.553,560.59,1.1284,22925.7
2000-06-09 18:38:01,-559.559,8.858,-8.628,559.76,1.3108,16217.2
2000-06-09 18:39:05,-557.73,5.302,-6.294,557.84,1.1195,23212.1
2000-06-09 18:40:09,-560.762,-0.101,-15.006,561.07,1.2786,15288.2
2000-06-09 18:41:13,-556.847,-2.805,-9.942,557.02,0.9593,18584.5
2000-06-09 18:42:17,-557.438,2.32,-2.355,557.47,1.3141,18616.8
2000-06-09 18:43:21,-557.754,-2.287,-5.215,557.83,0.9282,20133.2
2000-06-09 18:44:25,-560.052,-8.997,-13.085,560.37,1.5041,11021.1
2000-06-09 18:45:29,,,,,,
2000-06-09 18:46:33,-557.909,-3.457,-5.12,557.99,1.1764,15860.3
2000-06-09 18:47:37,-557.072,-2.068,-8.971,557.21,0.978,21095.8
2000-06-09 18:48:41,-558.019,2.132,-7.24,558.12,1.1064,17746.5
2000-06-09 18:49:45,-556.533,-6.068,-5.837,556.64,1.0641,18056.7
2000-06-09 18:50:49,-558.026,-3.769,-8.209,558.16,1.1657,14402.1
2000-06-09 18:51:53,-554.589,-5.788,-0.494,554.64,0.8691,16697.4
2000-06-09 18:52:57,-557.389,-3.361,-5.902,557.48,1.1378,14219.9
2000-06-09 18:54:01,-557.117,-0.263,-10.532,557.29,0.932,19722.2
2000-06-09 18:55:05,-556.699,1.309,-6.668,556.79,1.2222,19103.7
2000-06-09 18:56:09,-553.318,2.748,-1.249,553.34,0.9741,22110.3
2000-06-09 18:57:13,-557.042,5.725,-6.47,557.15,1.293,22438.7
2000-06-09 18:58:17,-550.545,8.173,4.362,550.6,1.0241,24912.0
2000-06-09 18:59:21,-551.838,4.186,6.945,551.86,1.1142,23689.4
2000-06-09 19:00:25,-551.883,7.392,3.422,551.93,1.0869,27213.7
2000-06-09 19:01:29,-556.714,0.976,-4.298,556.76,1.3298,23537.1
2000-06-09 19:02:33,-553.741,6.891,3.817,553.78,1.0074,31857.9
2000-06-09 19:03:37,-555.636,-1.096,-0.553,555.65,1.2527,19971.5
2000-06-09 19:04:41,-552.514,-0.521,0.92,552.52,0.9864,23184.9
2000-06-09 19:05:45,-556.383,-4.424,-4.651,556.46,1.1615,18081.2
2000-06-09 19:06:49,-552.447,-5.481,0.173,552.48,1.1089,21872.9
2000-06-09 19:07:53,-553.289,-0.987,-0.397,553.3,1.0647,19654.0
2000-06-09 19:08:57,-553.03,-6.358,-3.924,553.11,1.0543,19183.4
2000-06-09 19:10:01,-557.278,-8.09,-6.21,557.42,1.2064,14822.2
2000-06-09 19:11:05,-553.189,-2.675,3.101,553.2,0.9341,18950.2
2000-06-09 19:12:09,-551.288,4.953,5.454,551.31,1.138,24878.9
2000-06-09 19:13:13,-551.552,-2.251,1.658,551.56,0.755,21487.0
2000-06-09 19:14:17,-557.268,2.355,-1.447,557.29,1.1276,21345.0
