datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2015-05-10 02:09:25,-368.514,-2.313,-5.77,368.55,5.7214,40564.6
2015-05-10 02:10:29,-369.315,-4.368,-4.914,369.37,5.872,49409.7
2015-05-10 02:11:33,-369.18,-5.574,1.664,369.27,6.8783,53946.9
2015-05-10 02:12:37,-362.678,5.127,-1.702,362.7,,41495.9
2015-05-10 02:13:41,-363.222,-0.906,-6.794,363.26,,42635.5
2015-05-10 02:14:45,-363.205,-1.451,-7.023,363.25,,44802.6
2015-05-10 02:15:49,-361.373,7.178,0.906,361.43,6.3113,56617.4
2015-05-10 02:16:53,-365.002,2.398,-0.943,365.0,6.5804,53830.6
2015-05-10 02:17:57,-364.374,4.408,-4.347,364.39,6.3697,53059.9
2015-05-10 02:19:01,-365.109,8.998,-3.597,365.19,6.5059,53409.8
2015-05-10 02:20:05,-364.284,3.846,-3.07,364.29,6.8029,55012.5
2015-05-10 02:21:09,-364.775,4.936,-3.992,364.8,6.7514,49479.9
2015-05-10 02:22:13,-364.242,3.663,-4.386,364.26,6.9158,54123.8
2015-05-10 02:23:17,-364.82,3.311,-5.862,364.84,5.9828,44722.6
2015-05-10 02:24:21,-365.943,5.027,-6.203,365.98,6.3174,47124.9
2015-05-10 02:25:25,-366.148,2.448,-4.081,366.15,6.2627,50459.8
2015-05-10 02:26:29,-367.044,-2.787,0.749,367.08,6.3237,49679.7
2015-05-10 02:27:33,-365.428,-0.052,-3.177,365.43,6.46,37159.4
2015-05-10 02:28:37,-365.537,-4.262,-2.572,365.58,6.5115,40003.9
2015-05-10 02:29:41,-365.82,3.855,-8.192,365.88,5.9641,44239.8
2015-05-10 02:30:45,,,,,,
2015-05-10 02:31:49,-368.023,0.314,-6.124,368.05,5.8962,39469.7
2015-05-10 02:32:53,-368.001,-0.592,-6.502,368.03,5.7654,41130.2
2015-05-10 02:33:57,-367.99,3.06,-7.966,368.04,5.8177,42589.7
2015-05-10 02:35:01,-367.317,1.153,-5.952,367.34,,39912.9
2015-05-10 02:36:05,-365.427,-1.38,-5.178,365.45,,38398.6
2015-05-10 02:37:09,-364.556,-0.887,-5.218,364.58,,42224.0
2015-05-10 02:38:13,-365.762,-2.493,-5.133,365.8,,40854.7
2015-05-10 02:39:17,-362.913,-3.658,-6.128,362.97,,43548.4
2015-05-10 02:40:21,-365.27,-1.454,-6.136,365.3,,40366.0
2015-05-10 02:41:25,-365.93,-4.944,-4.469,365.99,,42049.0
2015-05-10 02:42:29,-369.407,-1.416,-7.015,369.45,,52991.5
2015-05-10 02:43:33,-371.376,-5.7,-4.637,371.45,,56469.2
2015-05-10 02:44:37,-370.411,-1.509,-7.762,370.46,,42061.2
2015-05-10 02:45:41,-359.982,16.259,-2.433,360.28,6.4829,72754.7
2015-05-10 02:46:45,-358.751,10.607,-2.295,358.87,6.6811,69725.0
2015-05-10 02:47:49,-359.831,12.023,-3.045,359.99,7.2568,71731.9
2015-05-10 02:48:53,-361.189,11.097,-7.332,361.35,6.795,66368.8
2015-05-10 02:49:57,-360.446,4.49,-3.44,360.46,6.5893,58386.7
2015-05-10 02:51:01,-359.839,6.075,-6.408,359.89,6.3054,60767.2
2015-05-10 02:52:05,-363.016,4.964,-7.676,363.07,6.2245,65327.5
2015-05-10 02:53:09,-364.718,5.04,-8.711,364.79,5.884,59910.3
2015-05-10 02:54:13,-364.439,5.904,-8.489,364.52,5.8193,53294.8
2015-05-10 02:55:17,-369.078,8.054,-13.673,369.31,,36303.2
2015-05-10 02:56:21,-368.013,5.244,-12.722,368.18,,36322.1
2015-05-10 02:57:25,-368.954,9.358,-9.856,369.11,,40442.6
2015-05-10 02:58:29,-367.21,6.778,-10.858,367.35,,40400.9
2015-05-10 02:59:33,-368.165,6.51,-10.349,368.28,,39711.3
2015-05-10 03:00:37,-366.232,9.957,-12.631,366.47,,42632.5
2015-05-10 03:01:41,-369.687,8.456,-12.258,369.88,,40755.5
2015-05-10 03:02:45,-368.34,7.894,-11.242,368.5,,42132.7
2015-05-10 03:03:49,,,,,,
2015-05-10 03:04:53,-365.452,2.831,-7.793,365.49,5.3194,48544.3
2015-05-10 03:05:57,-367.272,4.187,-6.35,367.3,5.3019,40441.8
2015-05-10 03:07:01,-365.942,5.829,-9.11,366.03,5.3171,47487.1
2015-05-10 03:08:05,-365.708,3.042,-5.84,365.73,5.4111,48683.1
2015-05-10 03:09:09,-369.584,5.019,-4.571,369.61,5.434,49644.2
2015-05-10 03:10:13,-369.524,4.96,-4.028,369.54,5.2879,55696.6
2015-05-10 03:11:17,-366.729,1.908,-3.864,366.73,5.3135,44419.8
2015-05-10 03:12:21,-363.356,5.323,-7.013,363.4,5.2877,55210.6
2015-05-10 03:13:25,-365.369,10.252,-9.403,365.54,5.6029,58381.4
2015-05-10 03:14:29,-367.437,9.057,-7.764,367.55,5.6259,54570.8
2015-05-10 03:15:33,-366.024,11.139,-10.247,366.23,5.1645,48779.5
2015-05-10 03:16:37,-366.812,12.861,-8.261,367.03,5.7308,62106.1
2015-05-10 03:17:41,-369.045,17.907,-14.235,369.59,5.6539,61405.2
2015-05-10 03:18:45,-366.953,18.171,-15.403,367.56,5.6971,71664.5
2015-05-10 03:19:49,-367.939,13.846,-7.581,368.18,6.6332,74157.1
2015-05-10 03:20:53,-363.827,12.841,-5.554,364.02,6.0974,59702.1
2015-05-10 03:21:57,-361.333,14.027,-6.34,361.57,6.5984,64792.7
2015-05-10 03:23:01,-360.018,9.499,-3.381,360.11,6.184,60800.7
2015-05-10 03:24:05,-364.171,14.952,-7.923,364.46,6.0858,66034.5
2015-05-10 03:25:09,-362.766,11.743,-7.44,362.94,6.3308,60553.8
2015-05-10 03:26:13,-361.45,8.945,-5.625,361.54,6.112,60632.6
2015-05-10 03:27:17,-362.043,13.145,-8.624,362.28,6.414,66533.6
2015-05-10 03:28:21,-363.859,15.02,-8.689,364.16,6.0274,70132.8
2015-05-10 03:29:25,-362.975,12.003,-8.014,363.17,6.0839,69938.0
2015-05-10 03:30:29,-366.255,15.613,-10.086,366.6,6.0577,67796.3
2015-05-10 03:31:33,-365.844,12.853,-8.797,366.07,5.5881,63060.2
2015-05-10 03:32:37,-366.814,10.38,-8.141,366.96,5.9752,62013.1
2015-05-10 03:33:41,-365.603,10.858,-7.512,365.75,6.1269,62474.1
2015-05-10 03:34:45,-366.625,8.251,-8.209,366.73,6.1809,61036.3
2015-05-10 03:35:49,-366.104,8.703,-7.602,366.21,5.7677,53540.3
2015-05-10 03:36:53,,,,,,
2015-05-10 03:37:57,-367.805,8.999,-8.683,367.93,5.6424,53015.9
2015-05-10 03:39:01,-363.099,12.653,-11.161,363.37,5.7642,66925.9
2015-05-10 03:40:05,-364.203,10.609,-8.222,364.36,6.3291,68045.4
2015-05-10 03:41:09,-369.193,14.078,-9.375,369.47,6.1228,75218.9
2015-05-10 03:42:13,,,,,,
2015-05-10 03:43:17,-362.649,33.116,-30.834,365.11,5.471,94812.5
2015-05-10 03:44:21,-363.893,30.087,-27.418,365.85,5.484,105399.4
2015-05-10 03:45:25,-365.273,28.641,-26.07,367.03,5.1632,105409.3
2015-05-10 03:46:29,-362.682,31.835,-27.85,364.82,5.535,106352.9
2015-05-10 03:47:33,-364.385,33.489,-29.666,366.78,5.4707,106269.5
2015-05-10 03:48:37,-364.586,33.165,-31.181,367.07,5.4417,109855.5
2015-05-10 03:49:41,-365.34,29.818,-23.881,367.05,5.3609,98545.8
2015-05-10 03:50:45,-362.116,33.158,-30.668,364.57,5.5958,113080.8
2015-05-10 03:51:49,-364.821,32.307,-26.611,366.9,5.3826,109482.2
2015-05-10 03:52:53,-361.142,23.566,-19.99,362.23,5.8946,86397.5
2015-05-10 03:53:57,-367.394,32.092,-26.751,369.45,,76708.1
2015-05-10 03:55:01,-369.048,29.517,-23.045,370.67,,75717.8
2015-05-10 03:56:05,-372.188,30.644,-24.913,373.99,,82466.7
2015-05-10 03:57:09,-363.923,34.527,-25.418,366.12,,103167.3
2015-05-10 03:58:13,-367.817,33.832,-27.745,370.08,,96473.2
2015-05-10 03:59:17,-367.988,35.895,-23.255,370.16,,103843.0
2015-05-10 04:00:21,-363.06,39.279,-27.357,365.85,,119953.9
2015-05-10 04:01:25,-361.241,38.803,-23.477,363.75,6.8602,122275.2
2015-05-10 04:02:29,-360.098,44.93,-27.503,363.55,6.6721,103554.9
2015-05-10 04:03:33,-361.321,43.177,-28.839,364.65,6.1882,104583.0
2015-05-10 04:04:37,-359.488,43.285,-25.665,362.63,6.6504,105326.6
2015-05-10 04:05:41,-360.675,49.277,-26.614,364.61,6.8312,107260.0
2015-05-10 04:06:45,-360.261,46.703,-25.789,363.81,6.4937,111389.1
2015-05-10 04:07:49,,,,,,
2015-05-10 04:08:53,-367.784,20.544,-14.334,368.46,7.2321,84641.4
2015-05-10 04:09:57,,,,,,
2015-05-10 04:11:01,-372.049,5.874,-4.88,372.08,6.0509,56784.9
2015-05-10 04:12:05,-369.971,7.208,-8.899,370.07,5.9129,55914.9
2015-05-10 04:13:09,-369.427,4.375,-5.704,369.45,5.5449,51532.6
2015-05-10 04:14:13,-369.028,6.474,-8.108,369.1,5.7034,56190.3
2015-05-10 04:15:17,-370.94,8.978,-10.773,371.1,5.4053,55797.9
2015-05-10 04:16:21,-371.407,7.807,-10.866,371.55,5.3122,54262.2
2015-05-10 04:17:25,-370.822,4.998,-8.101,370.88,5.6041,56813.0
2015-05-10 04:18:29,-373.624,9.634,-10.442,373.79,5.3041,51148.4
2015-05-10 04:19:33,-376.863,11.335,-6.766,377.01,5.5251,51193.8
2015-05-10 04:20:37,-377.175,13.773,-10.616,377.46,6.2036,56798.0
2015-05-10 04:21:41,-372.896,14.255,-11.409,373.21,5.9288,53923.6
2015-05-10 04:22:45,-371.69,11.279,-9.613,371.88,6.168,64923.4
2015-05-10 04:23:49,-374.589,10.839,-9.876,374.77,5.8383,52803.9
2015-05-10 04:24:53,-374.735,10.994,-9.955,374.92,6.3549,63476.3
2015-05-10 04:25:57,-374.02,5.815,-8.374,374.09,5.5663,58030.9
2015-05-10 04:27:01,-371.915,14.778,-16.45,372.4,5.3101,64204.1
2015-05-10 04:28:05,-372.076,13.901,-14.777,372.48,5.4486,59329.2
2015-05-10 04:29:09,-376.098,7.7,-10.772,376.23,5.6206,58620.5
2015-05-10 04:30:13,-374.142,13.922,-12.321,374.47,6.1105,62857.1
2015-05-10 04:31:17,-371.735,12.669,-16.166,372.14,,65235.8
2015-05-10 04:32:21,-373.036,9.197,-12.999,373.26,,59783.8
2015-05-10 04:33:25,-375.863,9.859,-12.179,376.07,5.9851,66445.1
2015-05-10 04:34:29,-372.665,13.127,-8.892,372.9,5.7768,62691.2
2015-05-10 04:35:33,-371.418,11.485,-10.163,371.63,5.9768,61007.3
2015-05-10 04:36:37,-373.437,17.525,-18.943,374.13,5.1983,67991.8
2015-05-10 04:37:41,-375.307,11.348,-13.973,375.6,5.5338,68452.2
2015-05-10 04:38:45,-377.622,12.936,-18.235,378.11,,77179.4
2015-05-10 04:39:49,-375.542,13.415,-18.061,376.04,,69411.3
2015-05-10 04:40:53,-379.427,17.599,-18.372,380.09,,71304.0
2015-05-10 04:41:57,-379.727,15.778,-17.859,380.3,5.4363,71186.4
2015-05-10 04:43:01,,,,,,
2015-05-10 04:44:05,-375.37,15.165,-11.441,375.72,6.3119,70328.5
2015-05-10 04:45:09,-372.703,16.752,-9.964,373.09,6.3586,73331.1
2015-05-10 04:46:13,-375.015,13.803,-9.958,375.29,6.3136,75798.3
2015-05-10 04:47:17,-377.969,13.708,-11.407,378.27,6.3368,73313.6
2015-05-10 04:48:21,-385.492,17.158,-18.729,386.14,,73448.5
2015-05-10 04:49:25,-381.234,15.439,-16.115,381.72,,81752.2
2015-05-10 04:50:29,-385.475,17.159,-18.124,386.1,,74006.4
2015-05-10 04:51:33,-383.286,16.508,-17.816,383.88,,72311.8
2015-05-10 04:52:37,-385.844,16.554,-19.032,386.48,,79304.7
2015-05-10 04:53:41,-387.189,20.204,-21.79,388.11,,87443.1
2015-05-10 04:54:45,,,,,,
2015-05-10 04:55:49,-387.114,15.243,-15.886,387.58,,93727.2
2015-05-10 04:56:53,-391.119,22.025,-19.889,392.03,,104456.9
2015-05-10 04:57:57,-391.254,15.158,-13.807,391.65,,92964.5
2015-05-10 04:59:01,-396.934,15.057,-7.66,397.2,6.2214,89661.9
2015-05-10 05:00:05,-393.291,20.072,-11.609,393.83,6.146,92049.6
2015-05-10 05:01:09,-390.992,18.529,-10.551,391.44,6.124,95068.9
2015-05-10 05:02:13,-394.683,15.858,-4.152,394.95,6.4216,92635.3
2015-05-10 05:03:17,-395.405,23.791,-11.131,396.12,6.4773,92604.0
2015-05-10 05:04:21,-394.436,15.355,-5.695,394.69,6.3276,91337.8
2015-05-10 05:05:25,-394.45,12.686,-4.33,394.61,6.583,94446.5
2015-05-10 05:06:29,-394.777,17.337,-8.748,395.14,6.1001,92596.2
2015-05-10 05:07:33,-394.615,15.918,-6.314,394.9,6.3347,86593.5
2015-05-10 05:08:37,-389.275,23.039,-7.36,389.9,6.4636,91482.1
2015-05-10 05:09:41,-391.069,21.475,-7.574,391.61,6.5272,94729.8
2015-05-10 05:10:45,-392.177,15.376,-6.03,392.44,6.6995,96339.2
2015-05-10 05:11:49,-389.336,18.798,-6.482,389.74,7.3853,96603.1
2015-05-10 05:12:53,-391.116,18.966,-5.376,391.52,6.5948,89734.9
2015-05-10 05:13:57,-393.483,15.87,-3.983,393.75,7.1924,91701.8
2015-05-10 05:15:01,-387.932,21.939,-6.519,388.49,6.9655,98518.2
2015-05-10 05:16:05,,,,,,
2015-05-10 05:17:09,-384.472,17.805,-5.018,384.83,7.2708,96574.8
2015-05-10 05:18:13,-386.248,23.107,-3.263,386.86,7.1918,88599.7
2015-05-10 05:19:17,-388.143,18.682,-4.996,388.53,6.9115,85497.5
2015-05-10 05:20:21,-380.823,14.435,-4.202,381.05,6.9889,79950.5
2015-05-10 05:21:25,-385.16,19.897,-4.04,385.61,7.7159,97794.2
2015-05-10 05:22:29,-385.997,18.242,-8.04,386.4,6.86,86392.7
2015-05-10 05:23:33,-385.157,20.275,-10.731,385.7,7.3958,100280.6
2015-05-10 05:24:37,-385.263,21.291,-11.633,385.88,6.8202,105506.9
2015-05-10 05:25:41,-383.63,19.921,-11.966,384.19,6.8679,107110.4
2015-05-10 05:26:45,-386.38,24.4,-10.31,387.14,7.1056,98711.7
2015-05-10 05:27:49,-389.719,19.6,-8.817,390.19,7.1827,97960.8
2015-05-10 05:28:53,-386.229,19.493,-10.169,386.72,7.0439,96719.4
2015-05-10 05:29:57,-382.581,26.985,-15.987,383.67,6.917,101231.9
2015-05-10 05:31:01,-387.022,22.645,-6.969,387.63,7.8649,99465.2
2015-05-10 05:32:05,-386.973,23.407,-6.943,387.62,7.7854,106497.4
2015-05-10 05:33:09,-386.856,23.825,-14.732,387.69,7.0521,93275.6
2015-05-10 05:34:13,-389.829,38.004,-5.351,391.56,7.0216,102392.9
2015-05-10 05:35:17,-386.204,42.322,-8.561,388.41,7.9694,110260.7
2015-05-10 05:36:21,-388.531,34.799,-10.72,390.05,7.7836,113582.5
2015-05-10 05:37:25,-392.96,59.729,-48.373,399.88,7.2027,109658.4
2015-05-10 05:38:29,-394.651,57.992,-55.762,402.2,8.0978,116636.3
2015-05-10 05:39:33,-397.166,53.844,-55.566,404.09,7.6417,117553.3
2015-05-10 05:40:37,-387.699,51.244,-24.093,391.48,8.2363,130162.1
2015-05-10 05:41:41,-386.596,46.194,-7.762,389.22,8.0733,114148.4
2015-05-10 05:42:45,-384.941,38.532,-4.737,386.74,7.9642,115240.3
2015-05-10 05:43:49,-385.669,37.1,-7.93,387.36,7.4007,113022.8
2015-05-10 05:44:53,-384.693,42.361,-9.256,386.93,7.7726,116436.6
2015-05-10 05:45:57,-386.654,39.805,-9.775,388.63,7.1606,113390.6
2015-05-10 05:47:01,-385.003,45.203,-7.788,387.53,8.6427,116813.8
2015-05-10 05:48:05,-382.377,28.465,-11.844,383.45,7.9204,107715.1
2015-05-10 05:49:09,,,,,,
2015-05-10 05:50:13,-387.498,19.219,-6.693,387.93,,91957.0
2015-05-10 05:51:17,-388.617,35.307,-3.772,390.1,,93068.6
2015-05-10 05:52:21,-387.864,32.423,-2.566,389.11,,106533.5
2015-05-10 05:53:25,-390.257,25.809,-1.869,391.03,,101430.6
2015-05-10 05:54:29,-387.754,26.402,-3.779,388.57,,105560.0
2015-05-10 05:55:33,-395.115,30.842,-1.922,396.22,,106978.0
2015-05-10 05:56:37,-396.107,39.879,-4.586,397.99,,105751.8
2015-05-10 05:57:41,-393.902,20.736,-2.575,394.38,,98478.3
2015-05-10 05:58:45,-396.859,15.235,1.464,397.13,,106997.4
2015-05-10 05:59:49,-391.614,17.006,-6.254,391.95,,101132.7
2015-05-10 06:00:53,-392.518,17.024,-4.262,392.84,,105267.1
2015-05-10 06:01:57,-396.556,16.231,-1.788,396.84,,102508.8
2015-05-10 06:03:01,-392.91,20.253,-5.138,393.38,,95575.3
2015-05-10 06:04:05,-395.602,16.64,-4.725,395.91,,101283.9
2015-05-10 06:05:09,-387.057,11.28,-2.517,387.19,,99467.9
2015-05-10 06:06:13,-390.17,18.441,-2.785,390.55,,113812.6
2015-05-10 06:07:17,-390.46,9.565,-0.877,390.55,,97990.2
2015-05-10 06:08:21,-383.478,10.868,-2.702,383.6,,95727.4
2015-05-10 06:09:25,-387.195,8.505,-5.665,387.27,,92549.2
2015-05-10 06:10:29,-387.972,5.442,-3.168,388.0,,96500.6
2015-05-10 06:11:33,-389.512,6.798,-1.991,389.55,,97476.9
2015-05-10 06:12:37,-391.466,11.011,-5.708,391.6,,113455.1
2015-05-10 06:13:41,-396.797,11.085,-8.507,396.96,,117844.5
2015-05-10 06:14:45,-395.233,22.068,-18.163,396.09,,109227.5
2015-05-10 06:15:49,-394.062,23.782,-18.131,395.01,,122109.2
2015-05-10 06:16:53,-389.09,23.212,-16.004,389.94,,116810.4
2015-05-10 06:17:57,-380.691,25.439,-10.168,381.54,,103591.7
2015-05-10 06:19:01,-377.369,32.498,-14.349,378.84,,99225.0
2015-05-10 06:20:05,-378.367,32.756,-17.498,379.97,,105155.8
2015-05-10 06:21:09,,,,,,
2015-05-10 06:22:13,,,,,,
2015-05-10 06:23:17,-382.111,20.193,-10.344,382.66,,89661.5
2015-05-10 06:24:21,-377.755,21.983,-9.199,378.38,,85229.0
2015-05-10 06:25:25,-379.795,19.904,-10.038,380.33,,88535.4
2015-05-10 06:26:29,-380.953,24.208,-13.108,381.79,,83300.9
2015-05-10 06:27:33,-388.069,18.528,-6.136,388.47,,95641.3
2015-05-10 06:28:37,-393.654,32.766,-26.922,395.67,,125625.8
2015-05-10 06:29:41,-393.198,29.514,-26.379,394.93,,130251.8
2015-05-10 06:30:45,-389.903,39.926,-25.375,392.49,,127601.5
2015-05-10 06:31:49,-390.66,28.2,-30.361,392.58,,120328.4
2015-05-10 06:32:53,-393.941,31.695,-30.505,396.11,,115750.2
2015-05-10 06:33:57,-398.201,25.129,-24.785,399.54,,124574.9
2015-05-10 06:35:01,-399.762,29.918,-29.705,401.71,,133505.9
2015-05-10 06:36:05,-396.228,36.868,-34.067,399.08,,138047.4
2015-05-10 06:37:09,-397.709,38.814,-28.894,400.35,,145960.5
2015-05-10 06:38:13,-401.571,40.385,-24.42,404.08,,120113.3
2015-05-10 06:39:17,-393.262,45.038,-22.827,396.22,,110377.3
2015-05-10 06:40:21,-392.714,45.407,-18.97,395.54,,112058.5
2015-05-10 06:41:25,-393.181,44.943,-20.116,396.0,,116256.6
2015-05-10 06:42:29,-389.07,37.948,-15.287,391.02,,108396.2
2015-05-10 06:43:33,-389.948,35.604,-15.613,391.69,,106568.6
2015-05-10 06:44:37,-385.394,36.297,-19.798,387.38,,110513.2
2015-05-10 06:45:41,-386.178,36.115,-18.13,388.08,,115660.2
2015-05-10 06:46:45,-387.252,34.651,-16.909,388.97,,112346.0
2015-05-10 06:47:49,-395.132,41.311,-17.165,397.44,,120642.8
2015-05-10 06:48:53,-401.759,36.333,-13.644,403.45,,124352.9
2015-05-10 06:49:57,-402.37,34.869,-17.152,404.05,,135812.0
2015-05-10 06:51:01,-402.438,39.909,-22.943,404.82,,140175.8
2015-05-10 06:52:05,-401.319,40.622,-25.08,403.89,,144027.9
2015-05-10 06:53:09,-395.941,42.198,-21.983,398.55,,137191.5
2015-05-10 06:54:13,-392.948,46.053,-39.14,397.21,,139604.9
2015-05-10 06:55:17,,,,,,
2015-05-10 06:56:21,,,,,,
2015-05-10 06:57:25,-384.009,43.571,-48.842,389.13,,154282.9
2015-05-10 06:58:29,-391.219,44.29,-48.557,396.29,,147395.8
2015-05-10 06:59:33,-390.942,45.709,-48.029,396.11,,149615.4
2015-05-10 07:00:37,-391.626,43.076,-46.27,396.3,,148270.7
2015-05-10 07:01:41,-392.347,43.635,-47.032,397.16,,147045.5
2015-05-10 07:02:45,-387.541,44.906,-49.914,392.89,,150318.0
2015-05-10 07:03:49,-384.769,42.215,-42.995,389.09,,152856.2
2015-05-10 07:04:53,-383.406,42.792,-45.009,388.02,,148872.3
2015-05-10 07:05:57,-384.069,46.387,-51.767,389.87,,149224.3
2015-05-10 07:07:01,-383.105,42.124,-43.604,387.5,,150084.5
2015-05-10 07:08:05,-381.162,41.989,-42.098,385.41,,141158.5
2015-05-10 07:09:09,-380.842,41.993,-44.792,385.38,,151822.5
2015-05-10 07:10:13,-378.817,38.796,-39.76,382.53,,149563.5
2015-05-10 07:11:17,-382.153,41.171,-46.54,386.79,,155300.2
2015-05-10 07:12:21,-382.952,41.393,-42.968,387.21,,160843.8
2015-05-10 07:13:25,-384.334,39.931,-42.045,388.33,,168326.2
2015-05-10 07:14:29,-379.779,42.886,-44.518,384.4,,148545.3
2015-05-10 07:15:33,-383.913,43.5,-45.563,388.67,,162010.9
2015-05-10 07:16:37,-380.398,40.511,-42.668,384.56,,164809.5
2015-05-10 07:17:41,-379.761,42.619,-43.798,384.28,,166417.2
2015-05-10 07:18:45,-378.782,42.926,-46.427,383.64,,154462.6
2015-05-10 07:19:49,-389.454,47.038,-54.382,395.61,,134406.6
2015-05-10 07:20:53,-387.704,47.981,-54.909,394.07,,145502.3
2015-05-10 07:21:57,-389.502,47.303,-49.118,395.03,,141448.3
2015-05-10 07:23:01,-387.021,48.939,-54.154,393.41,,143874.0
2015-05-10 07:24:05,-386.648,50.09,-55.56,393.38,,131844.3
2015-05-10 07:25:09,-384.61,49.675,-56.981,391.52,,131181.0
2015-05-10 07:26:13,-382.894,49.009,-56.716,389.72,,120056.9
2015-05-10 07:27:17,-382.653,51.704,-52.451,389.25,,128823.2
2015-05-10 07:28:21,,,,,,
2015-05-10 07:29:25,-387.617,45.581,-59.84,394.4,,122516.1
2015-05-10 07:30:29,-389.147,43.77,-58.558,395.52,,118932.3
2015-05-10 07:31:33,-389.65,42.653,-55.606,395.49,,120318.6
2015-05-10 07:32:37,-386.988,46.142,-60.051,393.89,,123615.9
2015-05-10 07:33:41,-389.398,43.919,-60.081,396.01,,129130.1
2015-05-10 07:34:45,-389.054,42.69,-62.744,395.94,,113671.2
2015-05-10 07:35:49,-389.836,46.709,-61.115,396.91,,152101.7
2015-05-10 07:36:53,-394.29,47.279,-41.205,398.92,,147827.3
2015-05-10 07:37:57,-381.457,51.285,-28.16,385.65,,136190.4
2015-05-10 07:39:01,-380.374,52.467,-32.955,385.09,,129121.2
2015-05-10 07:40:05,-384.156,46.635,-20.743,387.32,,131388.6
2015-05-10 07:41:09,-383.786,49.867,-41.806,388.92,,133541.0
2015-05-10 07:42:13,-380.219,49.29,-38.638,385.02,,124936.4
2015-05-10 07:43:17,-380.727,48.049,-40.917,385.59,,117704.8
2015-05-10 07:44:21,-375.558,45.967,-18.196,378.6,,124851.7
2015-05-10 07:45:25,-381.165,43.809,-19.561,383.97,,115222.4
2015-05-10 07:46:29,-380.142,37.986,-12.802,382.1,,113462.2
2015-05-10 07:47:33,-377.384,37.807,-16.815,379.47,,123148.1
2015-05-10 07:48:37,-380.091,31.11,-13.535,381.46,,128111.3
2015-05-10 07:49:41,-380.676,26.172,-10.173,381.6,,121366.2
2015-05-10 07:50:45,-383.048,29.75,-16.764,384.42,,126757.3
2015-05-10 07:51:49,-380.098,27.642,-15.057,381.26,,137071.2
2015-05-10 07:52:53,-383.359,27.691,-12.811,384.45,,127126.2
2015-05-10 07:53:57,-386.025,28.511,-18.431,387.36,,128659.2
2015-05-10 07:55:01,-385.985,26.577,-17.782,387.16,,144846.0
2015-05-10 07:56:05,-389.267,52.151,-20.054,393.05,,131792.5
2015-05-10 07:57:09,-388.374,49.888,-18.129,391.79,,133516.6
2015-05-10 07:58:13,-391.291,52.981,-22.162,395.27,,134945.2
2015-05-10 07:59:17,-391.807,51.019,-40.857,396.91,,124711.6
2015-05-10 08:00:21,-390.335,44.499,-13.632,392.95,,120368.0
2015-05-10 08:01:25,,,,,,
2015-05-10 08:02:29,-391.19,46.181,-15.849,394.06,,122357.1
2015-05-10 08:03:33,-388.054,39.673,-9.796,390.08,,127487.4
2015-05-10 08:04:37,-386.561,41.351,-10.925,388.79,,122516.3
2015-05-10 08:05:41,-384.397,34.935,-7.725,385.96,7.7182,122134.3
2015-05-10 08:06:45,-384.506,34.791,-6.013,386.03,7.7405,117567.4
2015-05-10 08:07:49,-383.493,39.136,-6.796,385.44,8.0527,120247.6
2015-05-10 08:08:53,-385.323,39.59,-11.53,387.39,8.086,124418.9
2015-05-10 08:09:57,-388.293,38.267,-7.908,390.15,7.9378,125912.9
2015-05-10 08:11:01,-383.712,25.879,-15.663,384.78,7.1896,126564.9
2015-05-10 08:12:05,-379.653,44.956,-17.318,382.53,7.8269,121352.6
2015-05-10 08:13:09,-388.999,44.701,-17.169,391.77,7.2649,102260.9
2015-05-10 08:14:13,-389.4,33.831,-9.765,390.88,6.5848,102531.6
2015-05-10 08:15:17,-398.234,46.752,-10.257,400.97,7.6882,106274.5
2015-05-10 08:16:21,-389.043,40.699,-4.151,391.1,6.576,96335.9
2015-05-10 08:17:25,-386.458,39.003,-10.09,388.44,5.9971,82558.7
2015-05-10 08:18:29,-391.296,36.383,-4.773,392.93,6.9455,101837.2
2015-05-10 08:19:33,-384.893,42.047,-7.945,387.15,6.8,91137.2
2015-05-10 08:20:37,-385.26,42.584,-9.633,387.61,6.3157,86079.1
2015-05-10 08:21:41,-385.453,51.09,-7.303,388.77,7.1192,104148.8
2015-05-10 08:22:45,-384.916,51.066,-13.408,388.37,7.2799,106763.1
2015-05-10 08:23:49,-385.67,53.275,-12.701,389.39,6.7171,104369.7
2015-05-10 08:24:53,-381.324,50.519,-10.557,384.67,6.7687,101946.5
2015-05-10 08:25:57,-381.5,47.154,-9.916,384.41,7.0709,99671.1
2015-05-10 08:27:01,-381.651,50.521,-12.45,385.04,6.7768,96856.2
2015-05-10 08:28:05,-382.432,45.695,-7.552,385.12,6.947,91035.8
2015-05-10 08:29:09,,,,,,
2015-05-10 08:30:13,-393.08,73.394,-24.494,400.4,8.0978,103953.8
2015-05-10 08:31:17,-392.517,71.64,-18.705,399.24,8.5418,98032.1
2015-05-10 08:32:21,-392.587,70.162,-19.467,399.09,7.8136,84238.0
2015-05-10 08:33:25,-394.739,57.493,-9.583,398.89,,89101.5
2015-05-10 08:34:29,,,,,,
2015-05-10 08:35:33,-390.168,64.883,-13.205,395.59,8.0919,94281.3
2015-05-10 08:36:37,-393.24,65.301,-10.142,398.61,8.7485,96253.7
2015-05-10 08:37:41,-395.53,64.084,-12.522,400.74,8.523,96235.0
2015-05-10 08:38:45,-397.6,69.891,-17.275,403.89,7.4166,80491.1
